0.107117 199.754139 199.753386 199.752553 199.751637 199.750634 199.749532 199.748338 199.747042 199.745629 199.744110 199.742472 199.740707 199.738797 199.736757 199.734568 199.732221 199.729706 199.726996 199.724114 199.721031 199.717733 199.714206 199.710435 199.706382 199.702070 199.697457 199.692521 199.687237 199.681578 199.675513 199.669009 199.662004 199.654503 199.646436 199.637750 199.628384 199.618271 199.607334 199.595483 199.582619 199.568623 199.553361 199.536673 199.518375 199.498246 199.476025 199.451399 199.423987 199.393325 199.358841 199.319816 199.275345 199.224258 199.165031 199.095627 199.013272 198.914080 198.792439 198.639932 198.443328 198.180617 197.812047 197.258279 196.334159 194.484068 188.930153 0.000087 211.156880 205.602964 203.752875 202.828746 202.275006 201.906423 201.643702 201.447084 201.294563 201.172941 201.073732 200.991360 200.921940 200.862726 200.811620 200.767128 200.728084 200.693612 200.662927 200.635491 200.610840 200.588595 200.568441 200.550151 200.533435 200.518144 200.504120 200.491226 200.479346 200.468378 200.458268 200.448869 200.440148
0.109136 199.754139 199.753317 199.752414 199.751422 199.750341 199.749166 199.747890 199.746502 199.745010 199.743400 199.741668 199.739794 199.737795 199.735650 199.733352 199.730891 199.728242 199.725426 199.722416 199.719199 199.715762 199.712089 199.708166 199.703955 199.699476 199.694688 199.689569 199.684092 199.678230 199.671951 199.665221 199.658000 199.650223 199.641888 199.632917 199.623248 199.612812 199.601529 199.589308 199.576046 199.561622 199.545898 199.528709 199.509866 199.489144 199.466273 199.440931 199.412728 199.381188 199.345722 199.305593 199.259870 199.207353 199.146474 199.075145 198.990514 198.888591 198.763612 198.606964 198.404999 198.135104 197.756521 197.187769 196.238584 194.338434 188.634338 0.000082 211.461804 205.757706 203.857557 202.908401 202.339608 201.961049 201.691141 201.489197 201.332503 201.207510 201.105573 201.020958 200.949611 200.888715 200.836180 200.790471 200.750321 200.714833 200.683271 200.655047 200.629716 200.606819 200.586071 200.567202 200.549987 200.534235 200.519784 200.506528 200.494277 200.482962 200.472494 200.462793 200.453789
0.111156 199.754139 199.753249 199.752275 199.751214 199.750059 199.748800 199.747444 199.745980 199.744402 199.742704 199.740870 199.738911 199.736813 199.734565 199.732160 199.729588 199.726825 199.723889 199.720753 199.717405 199.713832 199.710017 199.705946 199.701579 199.696937 199.691978 199.686679 199.681014 199.674953 199.668465 199.661514 199.654060 199.646060 199.637463 199.628213 199.618223 199.607471 199.595850 199.583267 199.569616 199.554774 199.538597 199.520919 199.501544 199.480241 199.456733 199.430692 199.401716 199.369317 199.332891 199.291682 199.244734 199.190818 199.128326 199.055113 198.968256 198.863694 198.735453 198.574695 198.367485 198.090595 197.702254 197.118785 196.145156 194.196052 188.345066 0.000079 211.759984 205.909027 203.959927 202.986261 202.402816 202.014433 201.737566 201.530343 201.369572 201.241349 201.136740 201.049869 200.976641 200.914164 200.860229 200.813263 200.772035 200.735589 200.703201 200.674202 200.648137 200.624607 200.603279 200.583879 200.566210 200.550005 200.535134 200.521454 200.508843 200.497192 200.486409 200.476413 200.467131
0.113175 199.754139 199.753183 199.752141 199.751009 199.749777 199.748448 199.747014 199.745468 199.743807 199.742022 199.740098 199.738046 199.735851 199.733503 199.730993 199.728313 199.725437 199.722383 199.719125 199.715650 199.711943 199.707990 199.703773 199.699274 199.694472 199.689326 199.683852 199.678002 199.671748 199.665055 199.657888 199.650206 199.641964 199.633111 199.623589 199.613334 199.602273 199.590321 199.577385 199.563354 199.548102 199.531483 199.513300 199.493404 199.471533 199.447404 199.420678 199.390946 199.357707 199.320371 199.278106 199.229962 199.174679 199.110609 199.035556 198.946525 198.839321 198.707888 198.543141 198.330801 198.047106 197.649161 197.051331 196.053772 194.056804 188.062255 0.000080 212.051507 206.056955 204.059989 203.062423 202.464588 202.066665 201.782928 201.570611 201.405849 201.274403 201.167186 201.078171 201.003101 200.939014 200.883713 200.835552 200.793299 200.755913 200.722654 200.692900 200.666153 200.642002 200.620139 200.600218 200.582035 200.565390 200.550111 200.536052 200.523088 200.511108 200.500049 200.489762 200.480208
0.115194 199.754139 199.753118 199.752010 199.750805 199.749505 199.748102 199.746591 199.744967 199.743223 199.741344 199.739342 199.737199 199.734909 199.732462 199.729851 199.727065 199.724093 199.720909 199.717532 199.713932 199.710095 199.706006 199.701647 199.696999 199.692042 199.686753 199.681107 199.675077 199.668611 199.661719 199.654341 199.646436 199.637958 199.628854 199.619066 199.608528 199.597164 199.584890 199.571608 199.557205 199.541553 199.524502 199.505877 199.485473 199.463047 199.438310 199.410916 199.380445 199.346385 199.308103 199.264806 199.215491 199.158871 199.093258 199.016404 198.925245 198.815488 198.680965 198.512319 198.294967 198.004556 197.597249 196.985414 195.964422 193.920658 187.785720 0.000082 212.336558 206.201614 204.157852 203.136858 202.525014 202.117701 201.827311 201.609946 201.441288 201.306755 201.196983 201.105809 201.028941 200.963345 200.906706 200.857373 200.814057 200.775755 200.741676 200.711216 200.683799 200.659039 200.636589 200.616160 200.597510 200.580434 200.564756 200.550358 200.537047 200.524743 200.513349 200.502780 200.492961
0.117213 199.754139 199.753055 199.751881 199.750609 199.749239 199.747763 199.746178 199.744476 199.742652 199.740699 199.738601 199.736369 199.733986 199.731444 199.728733 199.725843 199.722764 199.719483 199.715989 199.712251 199.708287 199.704065 199.699567 199.694774 199.689664 199.684216 199.678402 199.672196 199.665566 199.658479 199.650894 199.642771 199.634062 199.624714 199.614642 199.603827 199.592168 199.579578 199.565957 199.551192 199.535149 199.517675 199.498592 199.477691 199.454722 199.429390 199.401342 199.370149 199.335286 199.296106 199.251799 199.201341 199.143413 199.076320 198.997708 198.904470 198.792218 198.654616 198.482157 198.259901 197.962983 197.546530 196.920937 195.877102 193.787586 187.515363 0.000054 212.615242 206.343013 204.253499 203.209659 202.584061 202.167628 201.870671 201.648407 201.475966 201.338350 201.226085 201.132834 201.054236 200.987098 200.929153 200.878678 200.834354 200.795187 200.760303 200.729088 200.701019 200.675666 200.652674 200.631749 200.612674 200.595174 200.579104 200.564311 200.550662 200.538043 200.526355 200.515510 200.505432
0.119232 199.754139 199.752993 199.751755 199.750416 199.748978 199.747432 199.745773 199.743995 199.742093 199.740059 199.737886 199.735557 199.733084 199.730447 199.727639 199.724647 199.721463 199.718072 199.714464 199.710623 199.706535 199.702183 199.697532 199.692596 199.687338 199.681734 199.675756 199.669378 199.662567 199.655288 199.647502 199.639166 199.630231 199.620643 199.610341 199.599255 199.587308 199.574409 199.560458 199.545337 199.528912 199.511025 199.491495 199.470107 199.446608 199.420696 199.392009 199.360110 199.324462 199.284406 199.239113 199.187536 199.128331 199.059735 198.979401 198.884130 198.769438 198.628853 198.452696 198.225650 197.922313 197.496912 196.857932 195.791703 193.657460 187.251085 0.000058 212.887658 206.481277 204.347036 203.280804 202.641817 202.216408 201.913094 201.686035 201.509837 201.369242 201.254568 201.159281 201.078933 201.010322 200.951101 200.899538 200.854226 200.814150 200.778483 200.746563 200.717856 200.691954 200.668431 200.647018 200.627463 200.609552 200.593100 200.577953 200.563975 200.551048 200.539104 200.527987 200.517654
0.121252 199.754139 199.752932 199.751631 199.750231 199.748722 199.747106 199.745376 199.743524 199.741545 199.739432 199.737177 199.734773 199.732212 199.729484 199.726568 199.723477 199.720189 199.716692 199.712972 199.709015 199.704805 199.700326 199.695560 199.690486 199.685083 199.679326 199.673188 199.666642 199.659654 199.652167 199.644184 199.635640 199.626484 199.616662 199.606111 199.594761 199.582531 199.569331 199.555056 199.539588 199.522789 199.504498 199.484531 199.462667 199.438649 199.412169 199.382858 199.350267 199.313853 199.272938 199.226680 199.174010 199.113554 199.043545 198.961530 198.864272 198.747195 198.603696 198.423866 198.192134 197.882579 197.448435 196.796307 195.708244 193.530273 186.992692 0.000065 213.154012 206.616421 204.438452 203.350386 202.698251 202.264129 201.954535 201.722794 201.542984 201.399471 201.282382 201.185109 201.103081 201.033058 200.972586 200.919899 200.873624 200.832692 200.796259 200.763679 200.734346 200.707844 200.683803 200.661916 200.641925 200.623610 200.606786 200.591323 200.577021 200.563792 200.551533 200.540152 200.529571
0.123271 199.754139 199.752872 199.751510 199.750046 199.748476 199.746794 199.744987 199.743063 199.741009 199.738818 199.736483 199.733996 199.731348 199.728530 199.725533 199.722346 199.718958 199.715356 199.711512 199.707440 199.703112 199.698509 199.693613 199.688404 199.682858 199.676952 199.670658 199.663947 199.656786 199.649137 199.640962 199.632214 199.622843 199.612792 199.601998 199.590389 199.577883 199.564388 199.549798 199.533991 199.516826 199.498141 199.477746 199.455418 199.430893 199.403858 199.373936 199.340671 199.303506 199.261753 199.214553 199.160815 199.099138 199.027691 198.944032 198.844829 198.725421 198.579071 198.395707 198.159396 197.843706 197.401010 196.736087 195.626621 193.405903 186.740075 0.000044 213.414380 206.748569 204.527854 203.418383 202.753455 202.310751 201.995054 201.758761 201.575357 201.428996 201.309577 201.210391 201.126717 201.055255 200.993562 200.939808 200.892591 200.850850 200.813665 200.780380 200.750437 200.723380 200.698833 200.676483 200.656065 200.637385 200.620194 200.604360 200.589743 200.576220 200.563685 200.552047 200.541223
0.125290 199.754139 199.752814 199.751392 199.749866 199.748231 199.746482 199.744614 199.742619 199.740492 199.738217 199.735803 199.733234 199.730502 199.727597 199.724509 199.721227 199.717740 199.714035 199.710099 199.705917 199.701473 199.696749 199.691727 199.686384 199.680700 199.674648 199.668182 199.661310 199.653979 199.646153 199.637789 199.628841 199.619259 199.608985 199.597953 199.586091 199.573316 199.559532 199.544633 199.528494 199.510972 199.491901 199.471088 199.448305 199.423284 199.395706 199.365187 199.331261 199.293363 199.250791 199.202668 199.147884 199.085040 199.012216 198.926950 198.825848 198.704161 198.555025 198.368150 198.127359 197.805727 197.354674 196.677183 195.546849 193.284307 186.493128 0.000052 213.668965 206.877742 204.615230 203.484893 202.807396 202.356336 202.034695 201.793895 201.607010 201.457894 201.336192 201.235077 201.149796 201.076958 201.014072 200.959302 200.911161 200.868571 200.830654 200.796710 200.766170 200.738572 200.713560 200.690753 200.669916 200.650821 200.633273 200.617108 200.602182 200.588372 200.575568 200.563678 200.552648
0.127309 199.754139 199.752757 199.751275 199.749689 199.747991 199.746177 199.744242 199.742178 199.739979 199.737639 199.735148 199.732500 199.729685 199.726695 199.723506 199.720131 199.716548 199.712743 199.708703 199.704412 199.699854 199.695011 199.689865 199.684393 199.678572 199.672378 199.665782 199.658752 199.651256 199.643255 199.634707 199.625565 199.615777 199.605284 199.594021 199.581911 199.568872 199.554807 199.539606 199.523142 199.505271 199.485823 199.464601 199.441375 199.415870 199.387761 199.356658 199.322087 199.283472 199.240099 199.191075 199.135270 199.071232 198.997060 198.910221 198.807261 198.683344 198.531512 198.341232 198.096065 197.768567 197.309340 196.619620 195.468825 193.165451 186.251656 0.000063 213.917847 207.004063 204.700662 203.549891 202.860137 202.400932 202.073425 201.828249 201.637987 201.486115 201.362187 201.259215 201.172364 201.098206 201.034152 200.978331 200.929290 200.885899 200.847266 200.812677 200.781583 200.753453 200.727925 200.704676 200.683431 200.663959 200.646063 200.629574 200.614347 200.600285 200.587217 200.575078 200.563784
0.129328 199.754139 199.752702 199.751164 199.749518 199.747760 199.745879 199.743878 199.741746 199.739477 199.737063 199.734498 199.731772 199.728876 199.725801 199.722538 199.719073 199.715396 199.711493 199.707351 199.702954 199.698285 199.693327 199.688060 199.682461 199.676508 199.670156 199.663413 199.656230 199.648572 199.640400 199.631672 199.622340 199.612350 199.601643 199.590152 199.577801 199.564504 199.550163 199.534667 199.517886 199.499673 199.479856 199.458234 199.434573 199.408594 199.379966 199.348291 199.313090 199.273774 199.229642 199.179737 199.122934 199.057754 198.982266 198.893891 198.789116 198.663020 198.508496 198.314885 198.065463 197.732259 197.265043 196.563306 195.392564 193.049205 186.015549 0.000044 214.161202 207.127551 204.784221 203.613447 202.911733 202.444509 202.111297 201.861867 201.668246 201.513712 201.387605 201.282846 201.194456 201.118953 201.053758 200.996939 200.947018 200.902873 200.863538 200.828317 200.796623 200.767974 200.741973 200.718290 200.696646 200.676806 200.658599 200.641792 200.626268 200.611900 200.598575 200.586195 200.574675
0.131347 199.754139 199.752647 199.751053 199.749349 199.747531 199.745592 199.743527 199.741330 199.738993 199.736509 199.733870 199.731058 199.728084 199.724927 199.721578 199.718024 199.714255 199.710257 199.706015 199.701513 199.696736 199.691664 199.686278 199.680556 199.674473 199.668003 199.661117 199.653784 199.645968 199.637629 199.628725 199.619207 199.609020 199.598104 199.586392 199.573804 199.560255 199.545645 199.529859 199.512769 199.494222 199.474044 199.452032 199.427946 199.401504 199.372369 199.340137 199.304319 199.264317 199.219394 199.168627 199.110846 199.044550 198.967772 198.877894 198.771369 198.643142 198.486015 198.289150 198.035515 197.696728 197.221724 196.508269 195.317962 192.935564 185.784702 0.000056 214.399191 207.248331 204.865904 203.675622 202.962160 202.487124 202.148355 201.894712 201.697837 201.540728 201.412488 201.305923 201.216032 201.139242 201.072932 201.015165 200.964380 200.919439 200.879419 200.843582 200.811330 200.782175 200.755712 200.731605 200.709599 200.689397 200.670825 200.653708 200.637897 200.623259 200.609683 200.597067 200.585325
0.133367 199.754139 199.752594 199.750944 199.749183 199.747306 199.745306 199.743179 199.740916 199.738512 199.735959 199.733248 199.730371 199.727320 199.724083 199.720651 199.717012 199.713153 199.709061 199.704722 199.700119 199.695236 199.690053 199.684551 199.678708 199.672498 199.665895 199.658870 199.651371 199.643399 199.634898 199.625821 199.616121 199.605741 199.594621 199.582691 199.569872 199.556076 199.541202 199.525134 199.507740 199.488866 199.468336 199.445941 199.421464 199.394569 199.364937 199.332159 199.295738 199.255067 199.209395 199.157785 199.099049 199.031662 198.953626 198.862278 198.753990 198.623679 198.464003 198.263979 198.006252 197.662008 197.179336 196.454416 195.245036 192.824401 185.558927 0.000040 214.631902 207.366417 204.945812 203.736397 203.011476 202.528823 202.184570 201.926834 201.726802 201.567116 201.436793 201.328493 201.237134 201.159112 201.091709 201.032957 200.981330 200.935641 200.894952 200.858512 200.825715 200.796093 200.769175 200.744652 200.722234 200.701680 200.682782 200.665363 200.649270 200.634369 200.620547 200.607700 200.595742
0.135386 199.754139 199.752542 199.750839 199.749024 199.747090 199.745031 199.742843 199.740518 199.738049 199.735419 199.732638 199.729689 199.726561 199.723246 199.719732 199.716008 199.712061 199.707877 199.703442 199.698740 199.693753 199.688462 199.682847 199.676884 199.670550 199.663817 199.656655 199.649031 199.640908 199.632247 199.623002 199.613124 199.602556 199.591236 199.579094 199.566049 199.552013 199.536881 199.520537 199.502846 199.483653 199.462778 199.440010 199.415102 199.387764 199.357647 199.324335 199.287323 199.245996 199.199590 199.147156 199.087486 199.019055 198.939787 198.847003 198.737017 198.604668 198.442503 198.239339 197.977607 197.628049 197.137905 196.401778 195.173683 192.715712 185.338117 0.000053 214.859525 207.481910 205.023934 203.795839 203.059731 202.569579 202.219990 201.958276 201.755102 201.592926 201.460566 201.350569 201.257798 201.178515 201.110045 201.050360 200.997910 200.951489 200.910144 200.873143 200.839811 200.809673 200.782313 200.757384 200.734594 200.713695 200.694478 200.676763 200.660394 200.645236 200.631201 200.618128 200.605956
0.137405 199.754139 199.752491 199.750735 199.748865 199.746874 199.744758 199.742509 199.740122 199.737588 199.734901 199.732051 199.729031 199.725830 199.722438 199.718845 199.715039 199.711006 199.706733 199.702205 199.697406 199.692317 199.686921 199.681195 199.675116 199.668661 199.661800 199.654504 199.646740 199.638470 199.629652 199.620243 199.610191 199.599439 199.587924 199.575574 199.562308 199.548036 199.532652 199.516038 199.498057 199.478552 199.457339 199.434206 199.408902 199.381130 199.350538 199.316704 199.279116 199.237147 199.190026 199.136785 199.076202 199.006702 198.926229 198.832038 198.720390 198.586072 198.421470 198.215261 197.949614 197.594810 197.097354 196.350288 195.103922 192.609399 185.122148 0.000039 215.082139 207.594901 205.100350 203.854005 203.106906 202.609446 202.254660 201.989003 201.782785 201.618173 201.483846 201.372185 201.277982 201.197495 201.127982 201.067384 201.014128 200.967017 200.925030 200.887423 200.853569 200.822958 200.795165 200.769839 200.746684 200.725448 200.705920 200.687942 200.671302 200.655891 200.641591 200.628297 200.615918
0.139424 199.754139 199.752442 199.750635 199.748712 199.746667 199.744495 199.742188 199.739734 199.737137 199.734385 199.731467 199.728377 199.725104 199.721637 199.717966 199.714078 199.709961 199.705600 199.700980 199.696086 199.690898 199.685397 199.679563 199.673371 199.666796 199.659811 199.652384 199.644482 199.636066 199.627097 199.617526 199.607303 199.596371 199.584664 199.572111 199.558629 199.544125 199.528495 199.511616 199.493351 199.473540 199.451997 199.428506 199.402813 199.374616 199.343560 199.309215 199.271086 199.228490 199.180668 199.126639 199.065162 198.994641 198.912989 198.817424 198.704151 198.567858 198.400871 198.191682 197.922229 197.562318 197.057713 196.299894 195.035677 192.505378 184.910870 0.000054 215.299906 207.705405 205.175127 203.910878 203.153055 202.648469 202.288549 202.019063 201.809893 201.642895 201.506591 201.393306 201.297728 201.216064 201.145529 201.084064 201.030018 200.982178 200.939564 200.901393 200.867030 200.835954 200.807738 200.782024 200.758539 200.736973 200.717137 200.698847 200.681943 200.666287 200.651756 200.638246 200.625665
0.141443 199.754139 199.752392 199.750535 199.748560 199.746461 199.744233 199.741868 199.739361 199.736704 199.733888 199.730906 199.727747 199.724404 199.720864 199.717117 199.713150 199.708951 199.704505 199.699796 199.694808 199.689524 199.683922 199.677982 199.671679 199.664988 199.657881 199.650326 199.642290 199.633733 199.624614 199.614886 199.604497 199.593388 199.581494 199.568742 199.555049 199.540320 199.524448 199.507311 199.488769 199.468659 199.446794 199.422953 199.396879 199.368269 199.336758 199.301914 199.263208 199.219999 199.171490 199.116689 199.054336 198.982815 198.900034 198.803124 198.688262 198.550062 198.380744 198.168641 197.895415 197.530505 197.018930 196.250619 194.968887 192.403634 184.704266 0.000040 215.512980 207.813516 205.248257 203.966521 203.198228 202.686620 202.321705 202.048498 201.836383 201.667055 201.528844 201.413970 201.317048 201.234256 201.162720 201.100353 201.045537 200.997012 200.953785 200.915062 200.880199 200.848670 200.820066 200.793970 200.770107 200.748218 200.728084 200.709517 200.692356 200.676458 200.661702 200.647981 200.635201
0.143463 199.754139 199.752344 199.750437 199.748410 199.746259 199.743976 199.741555 199.738990 199.736272 199.733394 199.730346 199.727121 199.723708 199.720096 199.716274 199.712230 199.707950 199.703419 199.698623 199.693544 199.688164 199.682463 199.676418 199.670007 199.663202 199.655976 199.648296 199.640127 199.631431 199.622166 199.612283 199.601731 199.590449 199.578372 199.565425 199.551525 199.536574 199.520466 199.503098 199.484284 199.463882 199.441700 199.417517 199.391072 199.362056 199.330101 199.294768 199.255522 199.211712 199.162533 199.106977 199.043770 198.971271 198.887338 198.789111 198.672692 198.532623 198.361049 198.146094 197.869202 197.499404 196.980958 196.202378 194.903562 192.304062 184.502036 0.000030 215.721435 207.919322 205.319812 204.020989 203.242403 202.723951 202.354172 202.077270 201.862305 201.690696 201.550618 201.434215 201.335975 201.252028 201.179515 201.116293 201.060722 201.011527 200.967701 200.928464 200.893111 200.861136 200.832099 200.805632 200.781427 200.759223 200.738797 200.719959 200.702544 200.686411 200.671435 200.657507 200.644560
0.145482 199.754139 199.752298 199.750343 199.748268 199.746065 199.743730 199.741255 199.738633 199.735857 199.732918 199.729808 199.726518 199.723038 199.719356 199.715461 199.711342 199.706983 199.702371 199.697489 199.692322 199.686849 199.681051 199.674905 199.668388 199.661472 199.654129 199.646326 199.638029 199.629198 199.619790 199.609756 199.599044 199.587594 199.575338 199.562201 199.548098 199.532932 199.516593 199.498956 199.479876 199.459187 199.436696 199.412178 199.385368 199.355954 199.323564 199.287752 199.247977 199.203579 199.153766 199.097472 199.033428 198.959973 198.874936 198.775421 198.657480 198.515586 198.341753 198.124007 197.843525 197.468968 196.943826 196.155200 194.839611 192.206623 184.304119 0.000044 215.925424 208.022834 205.389835 204.074263 203.285632 202.760507 202.385916 202.105427 201.887672 201.713857 201.571951 201.453998 201.354471 201.269420 201.195952 201.131893 201.075584 201.025758 200.981342 200.941549 200.905718 200.873309 200.843875 200.817045 200.792505 200.769992 200.749280 200.730177 200.712515 200.696178 200.680984 200.666853 200.653688
0.147501 199.754139 199.752252 199.750250 199.748125 199.745872 199.743484 199.740955 199.738277 199.735443 199.732445 199.729273 199.725919 199.722372 199.718621 199.714654 199.710460 199.706024 199.701331 199.696366 199.691110 199.685546 199.679653 199.673407 199.666786 199.659777 199.652320 199.644397 199.635974 199.627010 199.617462 199.607282 199.596414 199.584798 199.572367 199.559044 199.544743 199.529366 199.512801 199.494922 199.475582 199.454613 199.431820 199.406974 199.379808 199.350006 199.317190 199.280910 199.240618 199.195645 199.145166 199.088148 199.023284 198.948892 198.862773 198.762021 198.642591 198.498909 198.322893 198.102415 197.818423 197.439158 196.907458 196.109025 194.777050 192.111290 184.110440 0.000034 216.125090 208.124141 205.458388 204.126404 203.327965 202.796257 202.416985 202.132985 201.912524 201.736496 201.592803 201.473361 201.372573 201.286443 201.212039 201.147186 201.090152 201.039656 200.994667 200.954357 200.918058 200.885224 200.855402 200.828215 200.803348 200.780533 200.759567 200.740203 200.722298 200.705707 200.690303 200.675974 200.662622
0.149520 199.754139 199.752208 199.750160 199.747988 199.745686 199.743248 199.740667 199.737935 199.735046 199.731989 199.728758 199.725341 199.721730 199.717912 199.713876 199.709610 199.705098 199.700327 199.695280 199.689940 199.684287 199.678301 199.671958 199.665235 199.658104 199.650534 199.642494 199.633947 199.624854 199.615169 199.604843 199.593822 199.582045 199.569442 199.555936 199.541440 199.525855 199.509069 199.490952 199.471357 199.450114 199.427024 199.401857 199.374364 199.344181 199.310949 199.274211 199.233413 199.187877 199.136769 199.079044 199.013378 198.938070 198.850894 198.748884 198.627995 198.482563 198.304406 198.081279 197.793850 197.410003 196.871888 196.063805 194.715789 192.017956 183.920862 0.000026 216.320501 208.223304 205.525465 204.177442 203.369374 202.831251 202.447397 202.159984 201.936822 201.758656 201.613214 201.492315 201.390294 201.303131 201.227808 201.162127 201.104386 201.053262 201.007710 200.966894 200.930138 200.896887 200.866685 200.839176 200.813987 200.790874 200.769608 200.749989 200.731847 200.715036 200.699425 200.684902 200.671369
0.151539 199.754139 199.752164 199.750070 199.747851 199.745501 199.743013 199.740380 199.737595 199.734650 199.731536 199.728245 199.724767 199.721092 199.717208 199.713103 199.708765 199.704180 199.699331 199.694204 199.688780 199.683039 199.676976 199.670539 199.663716 199.656480 199.648802 199.640647 199.631979 199.622759 199.612940 199.602473 199.591303 199.579367 199.566596 199.552912 199.538227 199.522439 199.505437 199.487088 199.467244 199.445732 199.422353 199.396872 199.369016 199.338460 199.304820 199.267633 199.226338 199.180251 199.128526 199.070130 199.003680 198.927474 198.839264 198.736046 198.613730 198.466585 198.286335 198.060567 197.769771 197.381437 196.837065 196.019562 194.655845 191.926578 183.735245 0.000039 216.511799 208.320401 205.591132 204.227426 203.409913 202.865510 202.477192 202.186388 201.960611 201.780352 201.633197 201.510895 201.407664 201.319440 201.243221 201.176755 201.118322 201.066583 201.020480 200.979169 200.941989 200.908329 200.877754 200.849877 200.824374 200.800972 200.779438 200.759570 200.741197 200.724169 200.708356 200.693643 200.679932
0.153559 199.754139 199.752121 199.749983 199.747718 199.745320 199.742783 199.740099 199.737262 199.734269 199.731100 199.727752 199.724215 199.720478 199.716530 199.712358 199.707951 199.703294 199.698370 199.693165 199.687659 199.681833 199.675667 199.669136 199.662215 199.654877 199.647091 199.638824 199.630037 199.620692 199.610741 199.600135 199.588818 199.576727 199.563792 199.549932 199.535060 199.519074 199.501879 199.483303 199.463215 199.441441 199.417778 199.391990 199.363799 199.332880 199.298840 199.261214 199.219434 199.172808 199.120481 199.061384 198.994164 198.917079 198.827854 198.723454 198.599739 198.450940 198.268641 198.040311 197.746222 197.353496 196.802950 195.976222 194.597135 191.837205 183.553536 0.000031 216.699097 208.415444 205.655448 204.276342 203.449605 202.899075 202.506339 202.212242 201.983902 201.801619 201.652785 201.529059 201.424646 201.335409 201.258312 201.191078 201.131967 201.079651 201.033007 200.991209 200.953564 200.919506 200.888566 200.860355 200.834545 200.810860 200.789063 200.768951 200.750351 200.733112 200.717100 200.702202 200.688342
0.155578 199.754139 199.752079 199.749897 199.747588 199.745144 199.742563 199.739831 199.736943 199.733891 199.730667 199.727262 199.723666 199.719868 199.715856 199.711619 199.707144 199.702415 199.697417 199.692135 199.686548 199.680639 199.674385 199.667762 199.660745 199.653322 199.645432 199.637054 199.628152 199.618685 199.608606 199.597865 199.586405 199.574162 199.561065 199.547035 199.531982 199.515802 199.498379 199.479580 199.459253 199.437221 199.413279 199.387190 199.358672 199.327394 199.292963 199.254906 199.212672 199.165518 199.112601 199.052840 198.984868 198.906923 198.816706 198.711148 198.586065 198.435600 198.251293 198.020453 197.723137 197.326133 196.769567 195.933808 194.539651 191.749605 183.375602 0.000024 216.882524 208.508512 205.718403 204.324242 203.488495 202.931918 202.534882 202.237559 202.006734 201.822416 201.671940 201.546846 201.441277 201.351047 201.273090 201.205128 201.145352 201.092418 201.045247 201.002974 200.964900 200.930451 200.899154 200.870616 200.844506 200.820543 200.798489 200.778139 200.759342 200.741893 200.725687 200.710606 200.696548
0.157597 199.754139 199.752038 199.749815 199.747461 199.744972 199.742340 199.739559 199.736620 199.733523 199.730245 199.726785 199.723131 199.719273 199.715199 199.710897 199.706355 199.701556 199.696486 199.691127 199.685475 199.679484 199.673145 199.666433 199.659324 199.651788 199.643794 199.635308 199.626292 199.616705 199.606500 199.595625 199.584024 199.571632 199.558378 199.544180 199.528947 199.512576 199.494969 199.475953 199.455392 199.433108 199.408894 199.382510 199.353672 199.322045 199.287232 199.248753 199.206032 199.158360 199.104864 199.044453 198.975742 198.896955 198.805765 198.699095 198.572672 198.420599 198.234327 198.001031 197.700557 197.299317 196.736855 195.892253 194.483347 191.663808 183.201343 0.000039 217.062140 208.599660 205.780058 204.371178 203.526558 202.964084 202.562836 202.262375 202.029068 201.842785 201.690702 201.564268 201.457565 201.366387 201.287586 201.218861 201.158435 201.104924 201.057236 201.014498 200.976002 200.941170 200.909525 200.880667 200.854287 200.830051 200.807744 200.787159 200.768118 200.750467 200.734070 200.718811 200.704586
0.159616 199.754139 199.751999 199.749733 199.747336 199.744804 199.742124 199.739299 199.736311 199.733161 199.729831 199.726315 199.722603 199.718685 199.714560 199.710195 199.705587 199.700720 199.695578 199.690146 199.684403 199.678344 199.671921 199.665121 199.657920 199.650287 199.642192 199.633600 199.624473 199.614768 199.604439 199.593434 199.581694 199.569174 199.555766 199.541404 199.525997 199.509440 199.491614 199.472384 199.451594 199.429062 199.404582 199.377908 199.348755 199.316785 199.281596 199.242705 199.199548 199.151370 199.097308 199.036260 198.966828 198.887216 198.795074 198.687271 198.559535 198.405887 198.217689 197.981985 197.678417 197.273053 196.704818 195.851544 194.428283 191.579787 183.030657 0.000031 217.238073 208.688958 205.840451 204.417125 203.563841 202.995591 202.590238 202.286659 202.050945 201.862737 201.709079 201.581356 201.473540 201.381385 201.301760 201.232314 201.171251 201.117174 201.068979 201.025786 200.986878 200.951695 200.919706 200.890533 200.863839 200.839336 200.816783 200.795969 200.776715 200.758865 200.742283 200.726849 200.712461
