0.103079 0.090537 0.040189 0.042723 0.045256 0.047963 0.050679 0.053494 0.056489 0.059511 0.062721 0.065969 0.069342 0.072917 0.076553 0.080334 0.084268 0.088428 0.092690 0.097134 0.101769 0.106671 0.111726 0.117013 0.122548 0.128350 0.134493 0.140882 0.147601 0.154676 0.162134 0.170009 0.178387 0.187200 0.196550 0.206484 0.217061 0.228343 0.240404 0.253327 0.267208 0.282157 0.298347 0.315836 0.334846 0.355584 0.378297 0.403282 0.430896 0.461579 0.495870 0.534448 0.578168 0.628134 0.685785 0.753044 0.832530 0.927912 1.044449 1.190165 1.377511 1.627303 1.976970 2.501516 3.375715 5.124125 10.369334 199.912807 -10.611590 -5.366377 -3.617967 -2.743762 -2.219208 -1.869529 -1.619729 -1.432404 -1.286678 -1.170095 -1.074733 -0.995237 -0.927969 -0.870337 -0.820361 -0.776631 -0.738044 -0.703769 -0.673075 -0.645450 -0.620454 -0.597730 -0.577007 -0.557983 -0.540481 -0.524324 -0.509364 -0.495471 -0.482535 -0.470485 -0.459188 -0.448596 -0.438645
0.105098 0.092224 0.044900 0.047522 0.050148 0.052947 0.055757 0.058668 0.061760 0.064882 0.068118 0.071549 0.075029 0.078642 0.082396 0.086366 0.090421 0.094641 0.099038 0.103683 0.108460 0.113446 0.118657 0.124106 0.129811 0.135846 0.142115 0.148699 0.155622 0.162911 0.170595 0.178707 0.187334 0.196413 0.206044 0.216277 0.227172 0.238793 0.251216 0.264527 0.278824 0.294221 0.310849 0.328908 0.348488 0.369847 0.393241 0.418974 0.447415 0.479016 0.514334 0.554066 0.599095 0.650556 0.709933 0.779204 0.861031 0.959266 1.079330 1.229407 1.422360 1.679628 2.039759 2.580004 3.480365 5.281103 10.683293 199.917536 -10.925529 -5.523368 -3.722632 -2.822232 -2.282012 -1.921838 -1.664593 -1.471633 -1.321577 -1.201504 -1.103261 -1.021416 -0.952135 -0.892749 -0.841281 -0.796270 -0.756527 -0.721200 -0.689590 -0.661139 -0.635422 -0.612017 -0.590647 -0.571056 -0.553032 -0.536393 -0.521010 -0.506701 -0.493378 -0.480943 -0.469309 -0.458401 -0.448154
0.107117 0.093916 0.049549 0.052256 0.054968 0.057773 0.060754 0.063756 0.066865 0.070160 0.073494 0.076952 0.080539 0.084333 0.088196 0.092212 0.096388 0.100734 0.105323 0.110037 0.114953 0.120085 0.125447 0.131055 0.136982 0.143130 0.149580 0.156353 0.163475 0.170973 0.178877 0.187221 0.196093 0.205432 0.215337 0.225863 0.237067 0.249020 0.261797 0.275486 0.290190 0.306025 0.323127 0.341654 0.361792 0.383760 0.407819 0.434285 0.463535 0.496035 0.532357 0.573219 0.619529 0.672452 0.733517 0.804757 0.888949 0.989977 1.113453 1.267796 1.466234 1.730777 2.101182 2.656783 3.582736 5.434659 10.990406 199.922192 -11.232655 -5.676905 -3.824984 -2.899023 -2.343449 -1.973037 -1.708482 -1.510036 -1.355686 -1.232232 -1.131195 -1.046996 -0.975748 -0.914703 -0.861770 -0.815453 -0.774583 -0.738280 -0.705770 -0.676511 -0.650037 -0.625969 -0.603993 -0.583871 -0.565334 -0.548222 -0.532377 -0.517663 -0.503962 -0.491175 -0.479235 -0.468017 -0.457478
0.109136 0.095612 0.054127 0.056833 0.059710 0.062598 0.065586 0.068679 0.071953 0.075265 0.078697 0.082255 0.086014 0.089840 0.093814 0.097943 0.102237 0.106768 0.111416 0.116261 0.121313 0.126587 0.132096 0.137858 0.143945 0.150261 0.156887 0.163845 0.171161 0.178863 0.186982 0.195552 0.204613 0.214257 0.224431 0.235242 0.246750 0.259026 0.272149 0.286209 0.301311 0.317574 0.335138 0.354166 0.374848 0.397410 0.422120 0.449301 0.479342 0.512721 0.550025 0.591992 0.639553 0.693907 0.756622 0.829788 0.916256 1.020015 1.146829 1.305308 1.509109 1.780839 2.161256 2.731840 3.682859 5.584842 11.290769 199.926743 -11.533030 -5.827099 -3.925118 -2.974128 -2.403505 -2.023113 -1.751375 -1.547599 -1.389076 -1.262255 -1.158490 -1.072043 -0.998869 -0.936146 -0.881785 -0.834244 -0.792269 -0.754956 -0.721570 -0.691522 -0.664359 -0.639640 -0.617069 -0.596378 -0.577341 -0.559768 -0.543496 -0.528409 -0.514338 -0.501204 -0.488917 -0.477397 -0.466575
0.111156 0.097310 0.058632 0.061413 0.064287 0.067259 0.070408 0.073583 0.076870 0.080273 0.083799 0.087523 0.091309 0.095239 0.099319 0.103558 0.107965 0.112613 0.117384 0.122355 0.127540 0.132952 0.138605 0.144517 0.150761 0.157241 0.164039 0.171177 0.178682 0.186583 0.194912 0.203704 0.212998 0.222840 0.233279 0.244370 0.256223 0.268815 0.282276 0.296698 0.312189 0.328871 0.346887 0.366405 0.387619 0.410762 0.436108 0.463989 0.494803 0.529041 0.567305 0.610352 0.659137 0.714890 0.779220 0.854269 0.942962 1.049355 1.179432 1.342025 1.551071 1.829796 2.219969 2.805272 3.780734 5.731670 11.584489 199.931190 -11.826763 -5.973972 -4.023039 -3.047542 -2.462264 -2.072052 -1.793352 -1.584299 -1.421699 -1.291644 -1.185207 -1.096508 -1.021453 -0.957144 -0.901383 -0.852591 -0.809538 -0.771267 -0.737048 -0.706225 -0.678337 -0.652983 -0.629833 -0.608611 -0.589110 -0.571084 -0.554392 -0.538892 -0.524460 -0.510990 -0.498387 -0.486572 -0.475472
0.113175 0.099010 0.062971 0.065829 0.068782 0.071909 0.075060 0.078319 0.081691 0.085183 0.088800 0.092615 0.096498 0.100527 0.104710 0.109056 0.113574 0.118336 0.123226 0.128322 0.133635 0.139181 0.144975 0.151033 0.157373 0.164016 0.171037 0.178351 0.186041 0.194137 0.202670 0.211678 0.221201 0.231285 0.241980 0.253343 0.265439 0.278342 0.292135 0.306912 0.322784 0.339877 0.358336 0.378376 0.400111 0.423821 0.449789 0.478354 0.509924 0.545002 0.584166 0.628269 0.678251 0.735372 0.801279 0.878169 0.969038 1.078077 1.211346 1.377929 1.592105 1.877631 2.277411 2.877075 3.876467 5.875267 11.871648 199.935535 -12.113936 -6.117552 -4.118753 -3.119355 -2.519689 -2.119933 -1.834366 -1.620216 -1.453626 -1.320351 -1.211306 -1.120459 -1.043562 -0.977648 -0.920521 -0.870534 -0.826450 -0.787239 -0.752155 -0.720578 -0.692007 -0.666032 -0.642338 -0.620595 -0.600590 -0.582123 -0.565024 -0.549144 -0.534359 -0.520560 -0.507671 -0.495565 -0.484192
0.115194 0.100711 0.067232 0.070163 0.073268 0.076392 0.079621 0.082961 0.086416 0.089993 0.093767 0.097603 0.101580 0.105706 0.109989 0.114439 0.119064 0.123876 0.128945 0.134161 0.139601 0.145278 0.151208 0.157408 0.163898 0.170697 0.177828 0.185316 0.193189 0.201526 0.210260 0.219479 0.229226 0.239545 0.250491 0.262120 0.274500 0.287705 0.301820 0.316943 0.333187 0.350680 0.369571 0.390037 0.412281 0.436548 0.463124 0.492358 0.524667 0.560566 0.600688 0.645823 0.696975 0.755433 0.822884 0.901574 0.994570 1.106163 1.242518 1.413000 1.632187 1.924434 2.333575 2.947242 3.970068 6.015665 12.152435 199.939782 -12.394736 -6.257959 -4.212364 -3.189539 -2.575862 -2.166719 -1.874496 -1.655302 -1.484814 -1.348449 -1.236849 -1.143848 -1.065152 -0.997724 -0.939259 -0.888100 -0.842959 -0.802832 -0.766927 -0.734637 -0.705396 -0.678812 -0.654540 -0.632289 -0.611817 -0.592919 -0.575420 -0.559192 -0.544060 -0.529936 -0.516723 -0.504335 -0.492697
0.117213 0.102411 0.071411 0.074412 0.077587 0.080785 0.084091 0.087508 0.091044 0.094704 0.098494 0.102487 0.106555 0.110775 0.115156 0.119707 0.124437 0.129358 0.134480 0.139817 0.145438 0.151243 0.157306 0.163646 0.170281 0.177232 0.184524 0.192180 0.200229 0.208701 0.217632 0.227059 0.237025 0.247577 0.258769 0.270705 0.283362 0.296862 0.311293 0.326755 0.343361 0.361245 0.380559 0.401482 0.424224 0.449033 0.476204 0.506091 0.539123 0.575825 0.616844 0.662989 0.715285 0.775051 0.843973 0.924423 1.019498 1.133586 1.273025 1.447320 1.671411 1.970161 2.388449 3.015877 4.061544 6.152893 12.426948 199.943964 -12.669263 -6.395202 -4.303855 -3.258182 -2.630753 -2.212488 -1.913700 -1.689607 -1.515333 -1.375889 -1.261796 -1.166717 -1.086287 -1.017322 -0.957551 -0.905250 -0.859101 -0.818102 -0.781393 -0.748355 -0.718462 -0.691285 -0.666470 -0.643723 -0.622817 -0.603495 -0.585604 -0.568990 -0.553521 -0.539083 -0.525575 -0.512911 -0.501014
0.119232 0.104111 0.075507 0.078576 0.081821 0.085090 0.088469 0.091962 0.095576 0.099316 0.103189 0.107202 0.111426 0.115738 0.120214 0.124863 0.129695 0.134722 0.139954 0.145406 0.151090 0.157021 0.163217 0.169749 0.176526 0.183627 0.191074 0.198894 0.207115 0.215769 0.224891 0.234519 0.244698 0.255476 0.266907 0.279052 0.291980 0.305770 0.320511 0.336304 0.353267 0.371533 0.391261 0.412632 0.435861 0.461201 0.488953 0.519480 0.553219 0.590705 0.632601 0.679733 0.733147 0.794191 0.864625 0.946795 1.043904 1.160432 1.302854 1.480842 1.709724 2.014896 2.442132 3.082944 4.151008 6.287083 12.695290 199.948021 -12.937616 -6.529401 -4.393328 -3.325264 -2.684444 -2.257205 -1.952058 -1.723170 -1.545143 -1.402719 -1.286213 -1.189098 -1.106923 -1.036485 -0.975437 -0.922043 -0.874905 -0.833004 -0.795512 -0.761768 -0.731237 -0.703504 -0.678158 -0.654923 -0.633546 -0.613812 -0.595540 -0.578571 -0.562773 -0.548026 -0.534252 -0.521316 -0.509164
0.121252 0.105809 0.079520 0.082655 0.085892 0.089307 0.092757 0.096324 0.100013 0.103831 0.107785 0.111880 0.116126 0.120530 0.125101 0.129909 0.134841 0.139971 0.145311 0.150874 0.156675 0.162728 0.169051 0.175661 0.182579 0.189827 0.197429 0.205410 0.213801 0.222634 0.231992 0.241817 0.252205 0.263203 0.274867 0.287261 0.300453 0.314525 0.329568 0.345684 0.362993 0.381634 0.401765 0.423574 0.447278 0.473136 0.501457 0.532608 0.567038 0.605292 0.648045 0.696142 0.750650 0.812943 0.884783 0.968635 1.067731 1.186644 1.331979 1.513646 1.747214 2.058601 2.494580 3.148543 4.238439 6.418242 12.957656 199.951984 -13.199996 -6.660573 -4.480771 -3.390872 -2.736907 -2.300952 -1.989528 -1.755957 -1.574315 -1.428973 -1.310055 -1.210955 -1.127099 -1.055245 -0.992946 -0.938433 -0.890333 -0.847575 -0.809317 -0.774906 -0.743749 -0.715423 -0.689560 -0.665850 -0.644037 -0.623900 -0.605254 -0.587962 -0.571839 -0.556790 -0.542711 -0.529511 -0.517111
0.123271 0.107505 0.083451 0.086650 0.089952 0.093361 0.096884 0.100594 0.104357 0.108251 0.112283 0.116460 0.120790 0.125281 0.129942 0.134783 0.139815 0.145048 0.150495 0.156226 0.162140 0.168312 0.174759 0.181499 0.188553 0.195942 0.203693 0.211831 0.220386 0.229392 0.238884 0.248904 0.259496 0.270711 0.282605 0.295242 0.308695 0.323043 0.338381 0.354814 0.372464 0.391470 0.411997 0.434233 0.458403 0.484768 0.513644 0.545407 0.580511 0.619516 0.663107 0.712147 0.767724 0.831238 0.904523 0.990020 1.091059 1.212305 1.360491 1.545687 1.783833 2.101359 2.545890 3.212645 4.323946 6.546496 13.214157 199.955886 -13.456480 -6.788837 -4.566288 -3.454987 -2.788225 -2.343691 -2.026163 -1.788039 -1.602805 -1.454616 -1.333368 -1.232350 -1.146848 -1.073559 -1.010040 -0.954460 -0.905417 -0.861844 -0.822835 -0.787725 -0.755958 -0.727078 -0.700708 -0.676535 -0.654294 -0.633785 -0.614773 -0.597118 -0.580679 -0.565336 -0.550982 -0.537525 -0.524882
0.125290 0.109198 0.087302 0.090562 0.093927 0.097402 0.100992 0.104703 0.108541 0.112512 0.116687 0.120943 0.125355 0.129930 0.134679 0.139612 0.144738 0.150070 0.155620 0.161401 0.167429 0.173719 0.180288 0.187157 0.194345 0.201875 0.209772 0.218114 0.226830 0.236004 0.245675 0.255883 0.266674 0.278099 0.290217 0.303091 0.316796 0.331415 0.347041 0.363782 0.381764 0.401127 0.422040 0.444694 0.469318 0.496179 0.525598 0.557957 0.593722 0.633460 0.677871 0.727833 0.784455 0.849130 0.923792 1.010896 1.113835 1.237359 1.388331 1.577043 1.819669 2.143134 2.596021 3.275347 4.407514 6.671890 13.464901 199.959673 -13.707268 -6.914213 -4.649868 -3.517698 -2.838370 -2.385480 -2.062006 -1.819377 -1.630662 -1.479713 -1.356183 -1.253240 -1.166132 -1.091466 -1.026754 -0.970152 -0.920186 -0.875770 -0.836028 -0.800260 -0.767896 -0.738474 -0.711631 -0.687002 -0.664343 -0.643425 -0.624057 -0.606071 -0.589324 -0.573693 -0.559070 -0.545360 -0.532501
0.127309 0.110887 0.091073 0.094393 0.097820 0.101358 0.105014 0.108792 0.112700 0.116743 0.120928 0.125264 0.129758 0.134419 0.139256 0.144338 0.149557 0.154985 0.160635 0.166521 0.172657 0.179060 0.185748 0.192740 0.200058 0.207724 0.215763 0.224205 0.233080 0.242421 0.252267 0.262660 0.273646 0.285279 0.297616 0.310724 0.324676 0.339559 0.355468 0.372512 0.390818 0.410532 0.431822 0.454885 0.479953 0.507299 0.537249 0.570192 0.606603 0.647057 0.692270 0.743133 0.800777 0.866653 0.942663 1.031339 1.136136 1.261891 1.415554 1.607670 1.854674 2.184007 2.645070 3.336622 4.489251 6.794458 13.710086 199.963372 -13.952438 -7.036821 -4.731588 -3.578984 -2.887400 -2.426361 -2.097024 -1.850019 -1.657924 -1.504224 -1.378466 -1.273667 -1.184988 -1.108999 -1.043118 -0.985470 -0.934604 -0.889387 -0.848930 -0.812516 -0.779591 -0.749637 -0.722286 -0.697214 -0.674147 -0.652853 -0.633135 -0.614825 -0.597777 -0.581886 -0.566998 -0.553040 -0.539927
0.129328 0.112572 0.094688 0.098070 0.101560 0.105163 0.108952 0.112797 0.116772 0.120885 0.125144 0.129555 0.134127 0.138868 0.143789 0.148900 0.154211 0.159735 0.165484 0.171474 0.177718 0.184234 0.191039 0.198153 0.205599 0.213399 0.221627 0.230215 0.239243 0.248746 0.258762 0.269335 0.280511 0.292345 0.304896 0.318230 0.332425 0.347565 0.363749 0.381088 0.399711 0.419766 0.441425 0.464888 0.490391 0.518211 0.548679 0.582194 0.619235 0.660391 0.706353 0.758097 0.816739 0.883757 0.961084 1.051297 1.157909 1.285842 1.442202 1.637649 1.888904 2.223944 2.692995 3.396566 4.569142 6.914335 13.949822 199.967019 -14.192163 -7.156679 -4.811516 -3.638911 -2.935364 -2.466310 -2.131267 -1.880004 -1.684554 -1.528191 -1.400256 -1.293664 -1.203447 -1.126117 -1.059095 -1.000450 -0.948703 -0.902726 -0.861566 -0.824521 -0.791002 -0.760530 -0.732706 -0.707200 -0.683734 -0.662072 -0.642034 -0.623406 -0.606062 -0.589873 -0.574728 -0.560529 -0.547189
0.131347 0.114253 0.098300 0.101739 0.105287 0.108951 0.112735 0.116647 0.120691 0.124876 0.129207 0.133694 0.138404 0.143225 0.148227 0.153423 0.158822 0.164438 0.170283 0.176372 0.182720 0.189344 0.196262 0.203495 0.211064 0.218993 0.227310 0.236041 0.245220 0.254883 0.265067 0.275816 0.287180 0.299211 0.311971 0.325528 0.339960 0.355353 0.371807 0.389435 0.408369 0.428758 0.450778 0.474632 0.500559 0.528843 0.559819 0.593892 0.631550 0.673392 0.720154 0.772761 0.832380 0.900515 0.979130 1.070846 1.179203 1.309267 1.468231 1.666932 1.922403 2.263026 2.739863 3.455152 4.647293 7.031524 14.184218 199.970554 -14.426601 -7.273909 -4.889649 -3.697535 -2.982242 -2.505375 -2.164774 -1.909300 -1.710596 -1.551654 -1.421586 -1.313193 -1.221475 -1.142857 -1.074720 -1.015122 -0.962511 -0.915745 -0.873900 -0.836238 -0.802162 -0.771183 -0.742897 -0.716966 -0.693130 -0.671106 -0.650713 -0.631775 -0.614143 -0.597685 -0.582288 -0.567853 -0.554292
0.133367 0.115928 0.101838 0.105332 0.108938 0.112661 0.116506 0.120480 0.124589 0.128841 0.133242 0.137800 0.142524 0.147424 0.152509 0.157789 0.163277 0.168984 0.174924 0.181112 0.187562 0.194294 0.201324 0.208674 0.216365 0.224422 0.232872 0.241745 0.251117 0.260934 0.271281 0.282202 0.293748 0.305972 0.318936 0.332710 0.347372 0.363012 0.379729 0.397640 0.416877 0.437593 0.459965 0.484201 0.510507 0.539244 0.570717 0.605335 0.643597 0.686109 0.733620 0.787070 0.847644 0.916870 0.996745 1.089930 1.200056 1.332204 1.493716 1.695572 1.955136 2.301216 2.785723 3.512477 4.723690 7.146159 14.413466 199.974039 -14.655842 -7.388524 -4.966085 -3.754839 -3.028087 -2.543601 -2.197518 -1.937952 -1.736088 -1.574572 -1.442421 -1.332293 -1.239106 -1.159253 -1.090022 -1.029444 -0.975992 -0.928477 -0.885963 -0.847698 -0.813077 -0.781623 -0.752883 -0.726536 -0.702296 -0.679920 -0.659201 -0.639960 -0.622046 -0.605325 -0.589682 -0.575016 -0.561238
0.135386 0.117597 0.105227 0.108778 0.112442 0.116224 0.120131 0.124169 0.128343 0.132662 0.137193 0.141822 0.146619 0.151594 0.156757 0.162118 0.167690 0.173485 0.179517 0.185799 0.192349 0.199184 0.206323 0.213785 0.221595 0.229776 0.238356 0.247365 0.256836 0.266804 0.277311 0.288402 0.300126 0.312538 0.325703 0.339690 0.354579 0.370460 0.387435 0.405623 0.425157 0.446192 0.468910 0.493520 0.520269 0.549449 0.581407 0.616560 0.655412 0.698579 0.746824 0.801098 0.862607 0.932869 1.013975 1.108597 1.220421 1.354607 1.518610 1.723610 1.987178 2.338569 2.830548 3.568510 4.798439 7.258242 14.637670 199.977419 -14.880069 -7.500622 -5.040813 -3.810887 -3.072946 -2.580963 -2.229543 -1.965997 -1.760994 -1.596989 -1.462800 -1.350975 -1.256372 -1.175262 -1.104965 -1.043454 -0.989178 -0.940931 -0.897761 -0.858928 -0.823772 -0.791811 -0.762628 -0.735875 -0.711262 -0.688542 -0.667503 -0.647967 -0.629776 -0.612798 -0.596934 -0.582041 -0.568050
0.137405 0.119260 0.108615 0.112219 0.115937 0.119776 0.123741 0.127839 0.132075 0.136458 0.140995 0.145694 0.150564 0.155614 0.160855 0.166298 0.171954 0.177836 0.183958 0.190335 0.196983 0.203920 0.211166 0.218740 0.226666 0.234970 0.243678 0.252821 0.262433 0.272550 0.283214 0.294470 0.306368 0.318966 0.332327 0.346522 0.361632 0.377749 0.394977 0.413435 0.433259 0.454607 0.477662 0.502638 0.529785 0.559398 0.591831 0.627506 0.666935 0.710744 0.759705 0.814785 0.877208 0.948546 1.030858 1.126886 1.240372 1.376522 1.542961 1.751006 2.018489 2.375130 2.874421 3.623320 4.871520 7.367876 14.856960 199.980752 -15.099362 -7.610292 -5.113908 -3.865731 -3.116801 -2.617510 -2.260891 -1.993404 -1.785356 -1.618916 -1.482757 -1.369268 -1.273237 -1.190923 -1.119582 -1.057158 -1.002076 -0.953133 -0.909321 -0.869889 -0.834212 -0.801776 -0.772160 -0.745011 -0.720033 -0.696975 -0.675625 -0.655818 -0.637357 -0.620125 -0.604005 -0.588892 -0.574693
0.139424 0.120916 0.111863 0.115521 0.119294 0.123190 0.127214 0.131371 0.135732 0.140177 0.144779 0.149545 0.154484 0.159607 0.164922 0.170443 0.176179 0.182145 0.188355 0.194823 0.201566 0.208602 0.215951 0.223634 0.231673 0.240095 0.248928 0.258202 0.267951 0.278213 0.289029 0.300446 0.312514 0.325292 0.338844 0.353242 0.368569 0.384916 0.402391 0.421113 0.441221 0.462875 0.486260 0.511593 0.539129 0.569166 0.602064 0.638250 0.678210 0.722646 0.772308 0.828177 0.891493 0.963853 1.047343 1.144746 1.259857 1.397987 1.566810 1.777836 2.049121 2.410868 2.917308 3.676962 4.943012 7.475146 15.071486 199.983983 -15.313882 -7.717548 -5.185437 -3.919356 -3.159702 -2.653282 -2.291532 -2.020216 -1.809214 -1.640387 -1.502254 -1.387141 -1.289735 -1.206243 -1.133882 -1.070585 -1.014713 -0.965048 -0.920609 -0.880613 -0.844425 -0.811526 -0.781486 -0.753949 -0.728633 -0.705245 -0.683588 -0.663476 -0.644752 -0.627274 -0.610924 -0.595594 -0.581193
0.141443 0.122566 0.115108 0.118816 0.122642 0.126591 0.130670 0.134885 0.139243 0.143752 0.148418 0.153252 0.158261 0.163455 0.168845 0.174443 0.180260 0.186309 0.192606 0.199164 0.206001 0.213135 0.220586 0.228375 0.236526 0.245065 0.254021 0.263423 0.273307 0.283711 0.294677 0.306252 0.318488 0.331442 0.345181 0.359779 0.375317 0.391891 0.409607 0.428587 0.448973 0.470926 0.494635 0.520318 0.548234 0.578686 0.612038 0.648724 0.689270 0.734320 0.784668 0.841309 0.905500 0.978860 1.063473 1.162221 1.278921 1.418959 1.590113 1.804053 2.079116 2.445861 2.959269 3.729415 5.012981 7.580067 15.281267 199.987173 -15.523777 -7.822481 -5.255388 -3.971821 -3.201696 -2.688256 -2.321511 -2.046471 -1.832527 -1.661370 -1.521330 -1.404627 -1.305878 -1.221254 -1.147891 -1.083698 -1.027055 -0.976705 -0.931653 -0.891105 -0.854418 -0.821064 -0.790630 -0.762711 -0.737025 -0.713314 -0.691358 -0.670970 -0.651987 -0.634269 -0.617693 -0.602152 -0.587553
0.143463 0.124208 0.118288 0.122045 0.125922 0.129924 0.134058 0.138329 0.142745 0.147313 0.152042 0.156940 0.162015 0.167279 0.172741 0.178413 0.184307 0.190437 0.196817 0.203462 0.210390 0.217619 0.225169 0.233062 0.241322 0.249975 0.259049 0.268577 0.278592 0.289135 0.300247 0.311976 0.324374 0.337501 0.351424 0.366215 0.381961 0.398755 0.416707 0.435904 0.456562 0.478807 0.502832 0.528858 0.557145 0.588004 0.621800 0.658974 0.700061 0.745711 0.796731 0.854126 0.919173 0.993510 1.079282 1.179347 1.297604 1.439509 1.612917 1.829708 2.108436 2.480070 3.000351 3.780766 5.081415 7.682749 15.486606 199.990290 -15.729122 -7.925176 -5.323835 -4.023178 -3.242761 -2.722478 -2.350866 -2.072134 -1.855340 -1.681902 -1.539996 -1.421760 -1.321692 -1.235918 -1.161578 -1.096530 -1.039132 -0.988111 -0.942460 -0.901392 -0.864215 -0.830416 -0.799555 -0.771265 -0.745237 -0.721210 -0.698963 -0.678303 -0.659067 -0.641113 -0.624317 -0.608569 -0.593794
0.145482 0.125842 0.121326 0.125134 0.129062 0.133117 0.137306 0.141633 0.146108 0.150736 0.155527 0.160489 0.165631 0.170963 0.176496 0.182242 0.188213 0.194423 0.200886 0.207617 0.214635 0.221958 0.229606 0.237601 0.245967 0.254732 0.263923 0.273574 0.283719 0.294398 0.305653 0.317533 0.330092 0.343388 0.357490 0.372472 0.388420 0.405431 0.423615 0.443096 0.464019 0.486552 0.510885 0.537246 0.565898 0.597154 0.631385 0.669039 0.710654 0.756892 0.808537 0.866671 0.932555 1.007849 1.094724 1.196077 1.315856 1.459587 1.635257 1.854840 2.137158 2.513548 3.040526 3.830986 5.148409 7.783231 15.687566 199.993317 -15.930068 -8.025646 -5.390815 -4.073410 -3.282947 -2.755990 -2.379568 -2.097249 -1.877665 -1.702018 -1.558282 -1.438501 -1.337146 -1.250268 -1.174973 -1.109087 -1.050952 -0.999294 -0.953054 -0.911436 -0.873781 -0.839547 -0.808290 -0.779636 -0.753274 -0.728938 -0.706405 -0.685479 -0.665997 -0.647830 -0.630816 -0.614866 -0.599881
0.147501 0.127468 0.124369 0.128225 0.132202 0.136308 0.140549 0.144930 0.149461 0.154147 0.158997 0.164021 0.169227 0.174626 0.180228 0.186045 0.192090 0.198377 0.204920 0.211736 0.218841 0.226255 0.233997 0.242092 0.250562 0.259392 0.268698 0.278469 0.288741 0.299552 0.310948 0.322976 0.335691 0.349153 0.363430 0.378599 0.394745 0.411968 0.430377 0.450101 0.471285 0.494097 0.518734 0.545422 0.574431 0.606075 0.640732 0.678854 0.720987 0.767800 0.820119 0.878977 0.945680 1.021911 1.109868 1.212453 1.333721 1.479240 1.657094 1.879408 2.165237 2.546337 3.079873 3.880138 5.213948 7.881542 15.884223 199.996304 -16.126756 -8.123975 -5.456389 -4.122573 -3.322301 -2.788762 -2.407660 -2.121830 -1.899536 -1.721679 -1.576157 -1.454887 -1.352272 -1.264314 -1.188082 -1.121398 -1.062538 -1.010217 -0.963402 -0.921267 -0.883144 -0.848485 -0.816839 -0.787830 -0.761140 -0.736502 -0.713707 -0.692521 -0.672795 -0.654383 -0.637159 -0.621010 -0.605839
0.149520 0.129085 0.127280 0.131183 0.135210 0.139366 0.143659 0.148095 0.152681 0.157424 0.162334 0.167419 0.172689 0.178153 0.183823 0.189712 0.195830 0.202193 0.208816 0.215714 0.222905 0.230408 0.238245 0.246437 0.255010 0.263990 0.273408 0.283297 0.293692 0.304634 0.316166 0.328339 0.341207 0.354831 0.369280 0.384631 0.400972 0.418402 0.437032 0.456993 0.478432 0.501519 0.526452 0.553462 0.582785 0.614810 0.649884 0.688463 0.731103 0.778479 0.831427 0.890992 0.958498 1.035645 1.124659 1.228507 1.351234 1.498504 1.678498 1.903458 2.192723 2.578406 3.118356 3.928274 5.278124 7.977790 16.076716 199.999225 -16.319252 -8.220224 -5.520551 -4.170696 -3.360796 -2.820842 -2.435158 -2.145912 -1.920921 -1.740926 -1.593655 -1.470927 -1.367078 -1.278083 -1.200933 -1.133426 -1.073859 -1.020909 -0.973531 -0.930890 -0.892309 -0.857234 -0.825209 -0.795869 -0.768857 -0.743922 -0.720834 -0.699393 -0.679431 -0.660798 -0.643367 -0.627024 -0.611672
0.151539 0.130694 0.130188 0.134138 0.138212 0.142418 0.146761 0.151249 0.155889 0.160688 0.165655 0.170800 0.176131 0.181659 0.187396 0.193353 0.199543 0.205981 0.212680 0.219659 0.226934 0.234525 0.242407 0.250695 0.259368 0.268453 0.277981 0.287985 0.298501 0.309570 0.321237 0.333552 0.346569 0.360352 0.374969 0.390499 0.407030 0.424662 0.443510 0.463703 0.485391 0.508747 0.533970 0.561293 0.590992 0.623390 0.658872 0.697900 0.741036 0.788964 0.842528 0.902757 0.971047 1.049091 1.139141 1.244196 1.368350 1.517333 1.699420 1.927025 2.219656 2.609827 3.156031 3.975370 5.340921 8.072022 16.265187 200.002062 -16.507697 -8.314466 -5.583365 -4.217826 -3.398482 -2.852248 -2.462097 -2.169463 -1.941856 -1.759768 -1.610784 -1.486650 -1.381591 -1.291540 -1.213493 -1.145201 -1.084942 -1.031376 -0.983448 -0.940312 -0.901302 -0.865818 -0.833418 -0.803718 -0.776393 -0.751168 -0.727812 -0.706122 -0.685928 -0.667079 -0.649445 -0.632913 -0.617382
0.153559 0.132293 0.133031 0.137026 0.141148 0.145402 0.149796 0.154335 0.159028 0.163826 0.168850 0.174053 0.179446 0.185037 0.190839 0.196864 0.203124 0.209634 0.216410 0.223468 0.230825 0.238502 0.246520 0.254901 0.263672 0.272860 0.282495 0.292612 0.303247 0.314441 0.326239 0.338692 0.351856 0.365794 0.380576 0.396281 0.412999 0.430830 0.449855 0.470275 0.492207 0.515826 0.541332 0.568964 0.598997 0.631759 0.667640 0.707108 0.750729 0.799196 0.853363 0.914300 0.983360 1.062283 1.153347 1.259586 1.385139 1.535770 1.719906 1.950073 2.245998 2.640560 3.192941 4.021504 5.402425 8.164187 16.449690 200.004863 -16.692202 -8.406715 -5.644887 -4.263949 -3.435381 -2.883017 -2.488451 -2.192523 -1.962355 -1.778238 -1.627575 -1.502021 -1.395781 -1.304716 -1.225791 -1.156731 -1.095794 -1.041646 -0.993177 -0.949554 -0.910084 -0.874202 -0.841438 -0.811404 -0.783771 -0.758263 -0.734644 -0.712711 -0.692290 -0.673229 -0.655397 -0.638679 -0.622990
