0.107071 198.159304 198.143314 198.127077 198.109883 198.091683 198.072430 198.052071 198.030550 198.007806 197.983776 197.958390 197.931575 197.903252 197.873335 197.841732 197.808345 197.773067 197.735782 197.696364 197.654678 197.610576 197.563897 197.514466 197.462090 197.406559 197.347644 197.285089 197.218616 197.147915 197.072644 196.992422 196.906824 196.815378 196.717550 196.612744 196.500284 196.379404 196.249235 196.108782 195.956901 195.792274 195.613353 195.418395 195.205285 194.971548 194.714218 194.429789 194.114038 193.761596 193.366072 192.919376 192.411282 191.828656 191.154253 190.365181 189.430113 188.305308 186.927463 185.201727 182.979024 180.010812 175.849831 169.601473 159.178400 138.318568 75.711601 0.000030 0.227972 263.614823 242.754984 232.331912 226.083548 221.922535 218.954294 216.731534 215.005761 213.627879 212.503007 211.567893 210.778770 210.104308 209.521597 209.013432 208.566658 208.171042 207.818507 207.502591 207.218060 206.960636 206.726783 206.513577 206.318494 206.139466 205.974708 205.822692 205.682098 205.551785 205.430756 205.318143 205.213178
0.109091 198.159304 198.142862 198.126158 198.108483 198.089786 198.070017 198.049115 198.027029 198.003716 197.979087 197.953091 197.925636 197.896659 197.866055 197.833739 197.799611 197.763573 197.725486 197.685234 197.642677 197.597667 197.550040 197.499616 197.446203 197.389585 197.329530 197.265779 197.198048 197.126023 197.049356 196.967661 196.880508 196.787413 196.687821 196.581162 196.466731 196.343722 196.211356 196.068497 195.914021 195.746590 195.564658 195.366432 195.149747 194.912128 194.650567 194.361444 194.040460 193.682280 193.280313 192.826404 192.310139 191.718127 191.032945 190.231249 189.281313 188.138641 186.738957 184.985922 182.728122 179.713114 175.486617 169.139987 158.553126 137.365716 73.776010 0.000043 0.276028 264.627456 243.440045 232.853172 226.506535 222.280008 219.264971 217.007116 215.254047 213.854329 212.711613 211.761609 210.959864 210.274606 209.682537 209.166185 208.712188 208.310151 207.951872 207.630808 207.341598 207.079921 206.842184 206.625394 206.427039 206.244989 206.077434 205.922820 205.779808 205.647237 205.524098 205.409505 205.302706
0.111112 198.159304 198.142419 198.125259 198.107110 198.087926 198.067656 198.046250 198.023642 197.999773 197.974577 197.947984 197.919918 197.890296 197.859032 197.826030 197.791188 197.754396 197.715535 197.674476 197.631079 197.585191 197.536646 197.485264 197.430846 197.373176 197.312017 197.247106 197.178156 197.104847 197.026827 196.943702 196.855037 196.760341 196.659068 196.550601 196.434243 196.309206 196.174593 196.029356 195.872358 195.702221 195.517368 195.315960 195.095839 194.854452 194.588739 194.295098 193.969096 193.605340 193.197169 192.736230 192.212019 191.610955 190.915302 190.101387 189.137013 187.976990 186.556152 184.776646 182.484810 179.424421 175.134392 168.692463 157.946798 136.441692 71.898981 0.000031 0.328484 265.609452 244.104366 233.358679 226.916726 222.626667 219.566273 217.274383 215.494842 214.073947 212.913883 211.949442 211.135481 210.439753 209.838611 209.314320 208.853338 208.445074 208.081221 207.755119 207.461374 207.195573 206.954072 206.733832 206.532301 206.347322 206.177053 206.019920 205.874586 205.739825 205.614637 205.498124 205.389496
0.113132 198.159304 198.141989 198.124386 198.105781 198.086125 198.065368 198.043454 198.020324 197.995922 197.970169 197.942999 197.914334 197.884091 197.852183 197.818511 197.782974 197.745459 197.705846 197.664002 197.619787 197.573045 197.523609 197.471294 197.415901 197.357209 197.294977 197.228941 197.158806 197.084251 197.004917 196.920406 196.830274 196.734026 196.631106 196.520888 196.402667 196.275643 196.138905 195.991412 195.831970 195.659180 195.471483 195.266993 195.043522 194.798480 194.528787 194.230745 193.899879 193.530718 193.116481 192.648766 192.116853 191.506986 190.801151 189.975406 188.997025 187.820194 186.378813 184.573627 182.248773 179.144362 174.792699 168.258323 157.358572 135.545301 70.078123 0.000022 0.385314 266.562082 244.748839 233.849051 227.314668 222.962978 219.858540 217.533634 215.728415 214.286977 213.110107 212.131661 211.305849 210.599985 209.990038 209.458043 208.990243 208.575938 208.206681 207.875716 207.577570 207.307770 207.062616 206.839051 206.634440 206.446616 206.273715 206.114136 205.966503 205.829619 205.702445 205.584070 205.473693
0.115152 198.159304 198.141573 198.123541 198.104492 198.084379 198.063149 198.040746 198.017111 197.992180 197.965886 197.938155 197.908909 197.878064 197.845529 197.811208 197.774996 197.736779 197.696434 197.653829 197.608820 197.561250 197.510948 197.457729 197.401388 197.341704 197.278432 197.211318 197.140035 197.064255 196.983646 196.897789 196.806234 196.708479 196.603961 196.492045 196.372016 196.243063 196.104263 195.954561 195.792746 195.617421 195.426965 195.219486 194.992766 194.744179 194.470604 194.168291 193.832683 193.458274 193.038196 192.563886 192.024498 191.406087 190.690394 189.853148 188.861174 187.668032 186.206714 184.376632 182.019713 178.872580 174.461106 167.837040 156.787733 134.675405 68.311044 0.000034 0.446475 267.486545 245.374245 234.324930 227.700830 223.289330 220.142171 217.785225 215.955087 214.493714 213.300553 212.308514 211.471200 210.755456 210.136967 209.597498 209.123103 208.702936 208.328435 207.992750 207.690355 207.416671 207.167972 206.941134 206.733534 206.542952 206.367496 206.205547 206.055705 205.916761 205.787659 205.667477 205.555403
0.117172 198.159304 198.141168 198.122717 198.103241 198.082683 198.060994 198.038117 198.013992 197.988554 197.961734 197.933458 197.903648 197.872219 197.839077 197.804126 197.767258 197.728359 197.687305 197.643961 197.598182 197.549807 197.498666 197.444568 197.387309 197.326661 197.262379 197.194189 197.121791 197.044853 196.963006 196.875843 196.782907 196.683690 196.577621 196.464057 196.342274 196.211449 196.070648 195.918802 195.754685 195.576880 195.383745 195.173365 194.943490 194.691462 194.414118 194.107638 193.767467 193.387967 192.962198 192.481484 191.934839 191.308134 190.582871 189.734461 188.729292 187.520338 186.039643 184.185368 181.797344 178.608738 174.139201 167.428037 156.233571 133.830922 66.595590 0.000025 0.511906 268.384013 245.981382 234.786926 228.075714 223.606150 220.417518 218.029468 216.175157 214.694429 213.485412 212.480179 211.631701 210.906388 210.279606 209.732881 209.252105 208.826246 208.446652 208.106383 207.799820 207.522368 207.270228 207.040236 206.829735 206.636475 206.458540 206.294288 206.142303 206.001381 205.870407 205.748470 205.634747
0.119192 198.159304 198.140775 198.121919 198.102022 198.081032 198.058897 198.035563 198.010961 197.985031 197.957701 197.928897 197.898539 197.866541 197.832810 197.797247 197.759743 197.720182 197.678439 197.634377 197.587849 197.538694 197.486737 197.431786 197.373634 197.312052 197.246789 197.177569 197.104088 197.026009 196.942961 196.854529 196.760253 196.659616 196.552040 196.436876 196.313388 196.180746 196.038002 195.884075 195.717721 195.537508 195.341772 195.128574 194.895636 194.640266 194.359261 194.048755 193.704134 193.319688 192.888392 192.401461 191.847769 191.213010 190.478454 189.619200 188.601216 187.376885 185.877396 183.999626 181.581396 178.352515 173.826591 167.030845 155.695411 133.010825 64.929673 0.000019 0.581536 269.255564 246.571005 235.235562 228.439789 223.913839 220.684932 218.266674 216.388850 214.889328 213.664935 212.646888 211.787569 211.052963 210.418147 209.864373 209.377357 208.945972 208.561434 208.216715 207.906126 207.625014 207.369533 207.136479 206.923182 206.727320 206.546976 206.380487 206.226419 206.083531 205.950740 205.827099 205.711777
0.121213 198.159304 198.140393 198.121144 198.100840 198.079431 198.056863 198.033077 198.008017 197.981608 197.953782 197.924465 197.893575 197.861025 197.826722 197.790563 197.752441 197.712237 197.669825 197.625066 197.577811 197.527897 197.475147 197.419368 197.360349 197.297858 197.231642 197.161422 197.086889 197.007703 196.923487 196.833823 196.738244 196.636227 196.527188 196.410469 196.285327 196.150919 196.006288 195.850338 195.681811 195.499259 195.300996 195.085060 194.849146 194.590530 194.305970 193.991552 193.642608 193.253358 192.816693 192.323721 191.763183 191.120599 190.377016 189.507229 188.476797 187.237526 185.719780 183.819186 181.371613 178.103629 173.522929 166.644990 155.172612 132.214165 63.311346 0.000031 0.655280 270.102239 247.143780 235.671394 228.793453 224.212727 220.944693 218.497092 216.596445 215.078666 213.839336 212.808861 211.939007 211.195372 210.552711 209.992092 209.499036 209.062282 208.672941 208.323899 208.009421 207.724752 207.466024 207.229993 207.013936 206.815547 206.632864 206.464203 206.308114 206.163339 206.028782 205.903487 205.786610
0.123233 198.159304 198.140022 198.120391 198.099692 198.077876 198.054886 198.030665 198.005156 197.978281 197.949974 197.920158 197.888751 197.855665 197.820804 197.784068 197.745345 197.704516 197.661454 197.616017 197.568055 197.517404 197.463884 197.407300 197.347438 197.284065 197.216923 197.145730 197.070174 196.989912 196.904562 196.813701 196.716855 196.613498 196.503037 196.384807 196.258056 196.121932 195.975467 195.817551 195.646914 195.462088 195.261369 195.042773 194.803968 194.542197 194.254181 193.935963 193.582817 193.188899 192.747016 192.248175 191.680983 191.030796 190.278460 189.398417 188.355887 187.102099 185.566611 183.643837 181.167748 177.861740 173.227808 166.270022 154.664590 131.439951 61.738639 0.000023 0.733043 270.925016 247.700397 236.094932 229.137142 224.503184 221.197128 218.721011 216.798186 215.262683 214.008834 212.966241 212.086151 211.333744 210.683480 210.116209 209.617283 209.175333 208.781322 208.428078 208.109776 207.821652 207.559770 207.320848 207.102131 206.901287 206.716331 206.545560 206.387527 206.240916 206.104643 205.977738 205.859350
0.125253 198.159304 198.139662 198.119658 198.098576 198.076363 198.052965 198.028326 198.002374 197.975047 197.946271 197.915970 197.884061 197.850453 197.815052 197.777753 197.738446 197.697010 197.653315 197.607220 197.558572 197.507204 197.452935 197.395568 197.334887 197.270655 197.202613 197.130475 197.053926 196.972617 196.886165 196.794139 196.696063 196.591402 196.479559 196.359860 196.231545 196.093754 195.945505 195.785679 195.612990 195.425953 195.222848 195.001665 194.760049 194.495211 194.203836 193.881943 193.524693 193.126238 192.679283 192.174735 191.601075 190.943496 190.182632 189.292639 188.238349 186.970449 185.417736 183.473378 180.969592 177.626598 172.940918 165.905512 154.170709 130.687331 60.209796 0.000018 0.814724 271.724858 248.241491 236.506672 229.471246 224.785541 221.442524 218.938704 216.994317 215.441545 214.173585 213.119233 212.229194 211.468258 210.810604 210.236884 209.732251 209.285206 208.886658 208.529330 208.207334 207.915852 207.650903 207.409191 207.187887 206.984655 206.797488 206.624663 206.464697 206.316304 206.178364 206.049896 205.930039
0.127273 198.159304 198.139311 198.118946 198.097491 198.074896 198.051100 198.026046 197.999669 197.971902 197.942671 197.911898 197.879500 197.845385 197.809458 197.771613 197.731738 197.689711 197.645401 197.598665 197.549349 197.497284 197.442288 197.384160 197.322682 197.257615 197.188698 197.115640 197.038125 196.955799 196.868274 196.775116 196.675843 196.569915 196.456728 196.335601 196.205766 196.066352 195.916369 195.754685 195.580000 195.390815 195.185388 194.961691 194.717340 194.449520 194.154879 193.829393 193.468192 193.065304 192.613416 192.103319 191.523371 190.858604 190.089446 189.189800 188.124053 186.842429 185.272942 183.307619 180.776875 177.397939 172.661938 165.551052 153.690445 129.955461 58.723105 0.000032 0.900213 272.502646 248.767680 236.907043 229.796154 225.060129 221.681169 219.150374 217.185021 215.615478 214.333795 213.268008 212.368294 211.599082 210.934238 210.354209 209.844028 209.392052 208.989091 208.627793 208.302223 208.007472 207.739540 207.495072 207.271254 207.065702 206.876386 206.701566 206.539743 206.389636 206.250072 206.120083 205.998797
0.129293 198.159304 198.138970 198.118253 198.096437 198.073465 198.049282 198.023828 197.997037 197.968842 197.939168 197.907937 197.875063 197.840455 197.804016 197.765639 197.725212 197.682610 197.637702 197.590344 197.540378 197.487635 197.431930 197.373062 197.310809 197.244931 197.175162 197.101210 197.022754 196.939439 196.850871 196.756612 196.656174 196.549014 196.434519 196.312002 196.180688 196.039697 195.888027 195.724536 195.547910 195.356633 195.148949 194.922805 194.675796 194.405075 194.107256 193.778274 193.413210 193.006031 192.549345 192.033850 191.447784 190.776026 189.998800 189.089741 188.012871 186.717898 185.132095 183.146379 180.589411 177.175513 172.390563 165.206278 153.223271 129.243539 57.276938 0.000025 0.989395 273.259233 249.279512 237.296503 230.112189 225.327216 221.913293 219.356276 217.370529 215.784670 214.489640 213.412746 212.503617 211.726319 211.054485 210.468339 209.952761 209.496005 209.088749 208.723586 208.394501 208.096574 207.825741 207.578634 207.352367 207.144555 206.953146 206.776384 206.612753 206.460958 206.319815 206.188345 206.065668
0.131313 198.159304 198.138639 198.117580 198.095409 198.072073 198.047513 198.021669 197.994477 197.965865 197.935760 197.904082 197.870746 197.835658 197.798720 197.759827 197.718862 197.675701 197.630211 197.582246 197.531648 197.478245 197.421852 197.362263 197.299256 197.232588 197.161990 197.087168 197.007798 196.923520 196.833937 196.738606 196.637036 196.528676 196.412908 196.289040 196.156286 196.013760 195.860449 195.695200 195.516684 195.323373 195.113492 194.884968 194.635371 194.361827 194.060916 193.728534 193.359710 192.948374 192.487001 191.966254 191.374235 190.695673 189.910596 188.992378 187.904686 186.596723 184.995044 182.989484 180.406999 176.959080 172.126501 164.870769 152.768688 128.550803 55.869743 0.000019 1.082149 273.995424 249.777553 237.675469 230.419709 225.587106 222.139162 219.556630 217.551038 215.949322 214.641300 213.553564 212.635277 211.850129 211.171492 210.579411 210.058577 209.597134 209.185702 208.816798 208.484308 208.183287 207.909629 207.659928 207.431276 207.221271 207.027804 206.849151 206.683772 206.530315 206.387639 206.254731 206.130704
0.133334 198.159304 198.138316 198.116924 198.094409 198.070718 198.045791 198.019569 197.991984 197.962967 197.932443 197.900330 197.866543 197.830988 197.793566 197.754169 197.712681 197.668976 197.622919 197.574364 197.523151 197.469106 197.412042 197.351752 197.288011 197.220574 197.149170 197.073501 196.993240 196.908025 196.817454 196.721080 196.618407 196.508879 196.391874 196.266689 196.132535 195.988514 195.833606 195.666644 195.486291 195.291000 195.078979 194.848138 194.596023 194.319731 194.015811 193.680118 193.307636 192.892233 192.426336 191.900458 191.302645 190.617461 189.824743 188.897610 187.799403 186.478777 184.861645 182.836790 180.229448 176.748415 171.869475 164.544201 152.326216 127.876524 54.500042 0.000015 1.178354 274.712010 250.262326 238.044353 230.719037 225.840072 222.359014 219.751647 217.726755 216.109567 214.788902 213.690631 212.763430 211.970658 211.285396 210.687502 210.161557 209.695583 209.280082 208.907510 208.571709 208.267649 207.991253 207.739015 207.508071 207.295925 207.100504 206.920016 206.752916 206.597865 206.453696 206.319390 206.194048
0.135354 198.159304 198.138001 198.116285 198.093435 198.069398 198.044115 198.017523 197.989557 197.960146 197.929213 197.896677 197.862452 197.826442 197.788548 197.748660 197.706663 197.662428 197.615820 197.566690 197.514878 197.460208 197.402490 197.341517 197.277062 197.208876 197.136687 197.060194 196.979066 196.892938 196.801405 196.704016 196.600269 196.489604 196.371393 196.244927 196.109409 195.963933 195.807470 195.638842 195.456698 195.259479 195.045376 194.812279 194.557711 194.278745 193.971894 193.632978 193.256933 192.837572 192.367250 191.836415 191.232941 190.541309 189.741152 188.805338 187.696873 186.363939 184.731760 182.688097 180.056574 176.543300 171.619221 164.226235 151.895402 127.220009 53.166427 0.000029 1.277883 275.409716 250.734338 238.403502 231.010479 226.086375 222.573091 219.941541 217.897824 216.265591 214.932617 213.824106 212.888222 212.087991 211.396282 210.792759 210.261849 209.791425 209.371948 208.995812 208.656791 208.349833 208.070754 207.816071 207.582854 207.368626 207.171278 206.989001 206.820235 206.663629 206.518005 206.382335 206.255713
0.137374 198.159304 198.137695 198.115662 198.092487 198.068113 198.042482 198.015531 197.987194 197.957398 197.926067 197.893120 197.858467 197.822014 197.783660 197.743295 197.700801 197.656051 197.608905 197.559216 197.506820 197.451541 197.393188 197.331550 197.266399 197.197484 197.124529 197.047233 196.965261 196.878244 196.785774 196.687396 196.582604 196.470832 196.351446 196.223732 196.086886 195.939993 195.782014 195.611763 195.427876 195.228779 195.012648 194.777354 194.520398 194.238826 193.929122 193.587066 193.207551 192.784334 192.309704 191.774020 191.165053 190.467142 189.659738 188.715471 187.597014 186.252092 184.605259 182.543278 179.888205 176.343551 171.375508 163.916554 151.475837 126.580596 51.867555 0.000023 1.380609 276.089246 251.194041 238.753296 231.294341 226.326275 222.781573 220.126472 218.064438 216.417551 215.072605 213.954081 213.009745 212.202283 211.504288 210.895263 210.359465 209.884756 209.461443 209.081829 208.739670 208.429859 208.148195 207.891125 207.655712 207.439457 207.240232 207.056212 206.885823 206.727702 206.580662 206.443663 206.315793
0.139394 198.159304 198.137396 198.115056 198.091563 198.066861 198.040891 198.013591 197.984891 197.954721 197.923003 197.889654 197.854585 197.817700 197.778899 197.738069 197.695091 197.649838 197.602169 197.551934 197.498970 197.443098 197.384125 197.321839 197.256010 197.186397 197.112698 197.034619 196.951825 196.863943 196.770560 196.671218 196.565408 196.452558 196.332028 196.203084 196.064943 195.916669 195.757215 195.585382 195.399796 195.198870 194.980763 194.743329 194.484046 194.199936 193.887451 193.542337 193.159442 192.732469 192.253640 191.713233 191.098932 190.394885 189.580422 188.627919 187.499728 186.143146 184.482017 182.402189 179.724172 176.148924 171.138050 163.614851 151.067054 125.957687 50.602146 0.000018 1.486404 276.751264 251.641902 239.094079 231.570877 226.559980 222.984684 220.306639 218.226761 216.565613 215.208967 214.080710 213.128150 212.313618 211.609486 210.995111 210.454615 209.975695 209.548646 209.165654 208.820439 208.507850 208.223630 207.964233 207.726679 207.508449 207.307395 207.121676 206.949706 206.790109 206.641689 206.503396 206.374310
0.141414 198.159304 198.137105 198.114465 198.090662 198.065641 198.039341 198.011699 197.982647 197.952112 197.920016 197.886276 197.850801 197.813497 197.774258 197.732975 197.689526 197.643783 197.595614 197.544848 197.491330 197.434880 197.375303 197.312387 197.245897 197.175579 197.101154 197.022313 196.938717 196.849991 196.755719 196.655438 196.548635 196.434733 196.313089 196.182975 196.043573 195.893955 195.733063 195.559673 195.372432 195.169723 194.949691 194.710171 194.448620 194.162036 193.846842 193.498748 193.112558 192.681924 192.199004 191.653994 191.034477 190.324488 189.503127 188.542597 187.404921 186.036955 184.361915 182.264696 179.564320 175.959256 170.906643 163.320834 150.668686 125.350617 49.368978 0.000015 1.595140 277.396423 252.078355 239.426181 231.840368 226.787731 223.182622 220.482217 218.384963 216.709884 215.341856 214.204126 213.243526 212.422083 211.712029 211.092427 210.547349 210.064341 209.633616 209.247330 208.899135 208.583836 208.297143 208.035478 207.795839 207.575684 207.372847 207.185473 207.011962 206.850927 206.701161 206.561607 206.431337
0.143435 198.159304 198.136822 198.113889 198.089784 198.064452 198.037830 198.009856 197.980460 197.949569 197.917105 197.882983 197.847113 197.809399 197.769743 197.728018 197.684110 197.637890 197.589214 197.537930 197.483872 197.426859 197.366693 197.303161 197.236027 197.165035 197.089902 197.010318 196.925940 196.836391 196.741252 196.640056 196.532285 196.417359 196.294627 196.163359 196.022727 195.871797 195.709503 195.534628 195.345773 195.141327 194.919402 194.677848 194.414088 194.125092 193.807257 193.456257 193.066856 192.632654 192.145746 191.596249 190.971646 190.255845 189.427780 188.459426 187.312503 185.933440 184.244839 182.130667 179.408516 175.774368 170.681067 163.034227 150.280356 124.758845 48.166885 0.000012 0.341041 278.025324 252.503818 239.749927 232.103069 227.009744 223.375573 220.653387 218.539161 216.850521 215.471409 214.324420 213.355985 212.527861 211.811979 211.187314 210.637734 210.150739 209.716446 209.326949 208.975849 208.657909 208.368804 208.104929 207.863257 207.641225 207.436650 207.247663 207.072649 206.910213 206.759135 206.618352 206.486927
0.145455 198.159304 198.136545 198.113327 198.088929 198.063292 198.036357 198.008058 197.978327 197.947090 197.914272 197.879779 197.843524 197.805410 197.765332 197.723176 197.678821 197.632134 197.582974 197.531185 197.476600 197.419037 197.358298 197.294165 197.226403 197.154753 197.078930 196.998621 196.913482 196.823130 196.727145 196.625057 196.516342 196.400417 196.276625 196.144231 196.002401 195.850192 195.686531 195.510190 195.319762 195.113622 194.889883 194.646348 194.380415 194.089069 193.768658 193.414825 193.022293 192.584612 192.093815 191.539943 190.910382 190.188913 189.354329 188.378328 187.222388 185.832506 184.130701 181.999979 179.256573 175.594088 170.461113 162.754786 149.901705 124.181822 46.994755 0.000025 0.371955 278.638555 252.918666 240.065589 232.359223 227.226224 223.563729 220.820272 218.689517 216.987668 215.597728 214.441691 213.465650 212.630989 211.909462 211.279822 210.725868 210.234984 209.797211 209.404583 209.050651 208.730136 208.438680 208.172650 207.928995 207.705133 207.498864 207.308303 207.131825 206.968021 206.815665 206.673683 206.541131
0.147475 198.159304 198.136276 198.112780 198.088094 198.062161 198.034923 198.006309 197.976251 197.944676 197.911503 197.876647 197.840016 197.801512 197.761029 197.718453 197.673661 197.626520 197.576887 197.524606 197.469507 197.411408 197.350109 197.285391 197.217017 197.144725 197.068228 196.987213 196.901330 196.810197 196.713387 196.610428 196.500793 196.383893 196.259068 196.125575 195.982576 195.829119 195.664125 195.486356 195.294393 195.086600 194.861076 194.615607 194.347589 194.053950 193.731011 193.374415 192.978829 192.537754 192.043164 191.485025 190.850628 190.123632 189.282669 188.299229 187.134496 185.734060 184.019357 181.872513 179.108377 175.418253 170.246583 162.482211 149.532390 123.619025 45.851525 0.000021 0.404300 279.236654 253.323287 240.373470 232.609073 227.437380 223.747230 220.983044 218.836167 217.121414 215.720904 214.556108 213.572614 212.731595 212.004525 211.370050 210.811828 210.317152 209.875986 209.480304 209.123609 208.800582 208.506833 208.238701 207.993112 207.767465 207.559544 207.367448 207.189541 207.024404 206.870801 206.727649 206.594000
0.149495 198.159304 198.136013 198.112246 198.087281 198.061060 198.033521 198.004598 197.974222 197.942316 197.908801 197.873591 197.836594 197.797710 197.756832 197.713846 197.668628 197.621044 197.570949 197.518187 197.462588 197.403966 197.342120 197.276832 197.207860 197.134941 197.057788 196.976083 196.889475 196.797578 196.699964 196.596156 196.485623 196.367772 196.241939 196.107374 195.963234 195.808561 195.642265 195.463102 195.269643 195.060237 194.832972 194.585615 194.315547 194.019670 193.694299 193.334991 192.936425 192.492039 191.993749 191.431447 190.792331 190.059943 189.212758 188.222078 187.048747 185.638016 183.910729 181.748156 178.963796 175.246707 170.037284 162.216283 149.172082 123.069955 44.736180 0.000017 0.438062 279.820172 253.718041 240.673843 232.852817 227.643371 223.926256 221.141847 218.979252 217.251905 215.841103 214.667723 213.676988 212.829733 212.097271 211.458077 210.895693 210.397316 209.952840 209.554179 209.194788 208.869311 208.573324 208.303142 208.055666 207.828278 207.618744 207.425151 207.245850 207.079412 206.924592 206.780300 206.645579
0.151515 198.159304 198.135756 198.111725 198.086487 198.059983 198.032153 198.002929 197.972241 197.940013 197.906165 197.870610 197.833254 197.793999 197.752736 197.709350 197.663716 197.615699 197.565154 197.511923 197.455835 197.396703 197.334325 197.268479 197.198923 197.125394 197.047600 196.965221 196.877906 196.785265 196.686865 196.582228 196.470819 196.352040 196.225223 196.089613 195.944359 195.788498 195.620933 195.440410 195.245490 195.034510 194.805546 194.556348 194.284278 193.986218 193.658455 193.296534 192.895044 192.447428 191.945526 191.379161 190.735441 189.997791 189.144533 188.146769 186.965067 185.544289 183.804721 181.626800 178.822703 175.079300 169.833037 161.956773 148.820469 122.534133 43.647705 0.000014 0.473225 280.389609 254.103276 240.966968 233.090680 227.844393 224.100964 221.296819 219.118870 217.379230 215.958397 214.776645 213.778830 212.925503 212.187778 211.543981 210.977534 210.475547 210.027840 209.626271 209.264249 208.936381 208.638211 208.366027 208.116711 207.887623 207.676515 207.481462 207.300801 207.133094 206.977086 206.831680 206.695913
0.153536 198.159304 198.135506 198.111216 198.085711 198.058932 198.030817 198.001299 197.970307 197.937765 197.903592 197.867700 197.829995 197.790377 197.748738 197.704961 197.658921 197.610483 197.559498 197.505809 197.449244 197.389614 197.326715 197.260325 197.190200 197.116075 197.037655 196.954620 196.866614 196.773245 196.674079 196.568633 196.456369 196.336684 196.208906 196.072275 195.925935 195.768915 195.600111 195.418260 195.221913 195.009398 194.778774 194.527779 194.253756 193.953565 193.623467 193.258978 192.854667 192.403881 191.898455 191.328124 190.679910 189.937122 189.077938 188.073258 186.883385 185.452799 183.701245 181.508361 178.684979 174.915889 169.633665 161.703458 148.477249 122.011103 42.585258 0.000011 0.509771 280.945453 254.479306 241.253097 233.322865 228.040617 224.271501 221.448102 219.255162 217.503540 216.072892 214.882986 213.878240 213.018987 212.276126 211.627834 211.057422 210.551910 210.101049 209.696643 209.332053 209.001850 208.701549 208.427412 208.176298 207.945551 207.732908 207.536428 207.354440 207.185493 207.028326 206.881834 206.745046
0.155556 198.159304 198.135261 198.110719 198.084953 198.057905 198.029513 197.999708 197.968420 197.935571 197.901079 197.864858 197.826812 197.786840 197.744834 197.700676 197.654240 197.605389 197.553976 197.499840 197.442808 197.382692 197.319285 197.252364 197.181684 197.106975 197.027945 196.944268 196.855588 196.761510 196.661595 196.555359 196.442260 196.321691 196.192975 196.055347 195.907946 195.749794 195.579780 195.396633 195.198894 194.984879 194.752636 194.499886 194.223955 193.921683 193.589306 193.222309 192.815227 192.361379 191.852495 191.278293 190.625690 189.877887 189.012916 188.001484 186.803650 185.363471 183.600213 181.392699 178.550508 174.756339 169.439025 161.456127 148.142138 121.500428 41.547911 0.000009 0.547682 281.488167 254.846453 241.532476 233.549565 228.232205 224.438023 221.595798 219.388219 217.624906 216.184683 214.986800 213.975303 213.110262 212.362387 211.709707 211.135423 210.626469 210.172530 209.765352 209.398255 209.065773 208.763391 208.487347 208.234478 208.002112 207.787969 207.590096 207.406812 207.236655 207.078356 206.930803 206.793019
0.157576 198.159304 198.135022 198.110233 198.084213 198.056903 198.028239 197.998154 197.966576 197.933427 197.898626 197.862083 197.823704 197.783387 197.741022 197.696491 197.649668 197.600415 197.548582 197.494010 197.436523 197.375932 197.312029 197.244589 197.173366 197.098089 197.018462 196.934159 196.844820 196.750048 196.649403 196.542396 196.428481 196.307048 196.177416 196.038815 195.890378 195.731121 195.559925 195.375512 195.176413 194.960933 194.727108 194.472644 194.194851 193.890546 193.555943 193.186498 192.776709 192.319854 191.807626 191.229626 190.572738 189.820037 188.949413 187.931388 186.725760 185.276232 183.501543 181.279740 178.419181 174.600539 169.248912 161.214577 147.814884 121.001690 40.534814 0.000022 0.586935 282.018195 255.205024 241.805313 233.770967 228.419316 224.600637 221.740056 219.518170 217.743436 216.293862 215.088187 214.070097 213.199405 212.446631 211.789666 211.211601 210.699286 210.242339 209.832455 209.462910 209.128202 208.823788 208.545881 208.291298 208.057350 207.841742 207.642510 207.457959 207.286621 207.127217 206.978628 206.839870
0.159596 198.159304 198.134789 198.109759 198.083491 198.055924 198.026995 197.996637 197.964775 197.931334 197.896229 197.859372 197.820667 197.780013 197.737298 197.692404 197.645202 197.595556 197.543314 197.488315 197.430384 197.369328 197.304941 197.236994 197.165241 197.089408 197.009199 196.924284 196.834301 196.738853 196.637494 196.529732 196.415020 196.292745 196.162217 196.022666 195.873216 195.712879 195.540529 195.354879 195.154451 194.937541 194.702171 194.446033 194.166420 193.860130 193.523352 193.151515 192.739083 192.279289 191.763778 191.182102 190.521011 189.763525 188.887380 187.862913 186.649673 185.191010 183.405156 181.169395 178.290891 174.448322 169.063196 160.978615 147.495175 120.514489 39.545110 0.000019 0.627508 282.535962 255.555298 242.071840 233.987258 228.602109 224.759490 221.880956 219.645136 217.859224 216.400531 215.187230 214.162698 213.286485 212.528927 211.867775 211.286017 210.770418 210.310534 209.898006 209.526069 209.189187 208.882788 208.603060 208.346804 208.111310 207.894272 207.693711 207.507924 207.335431 207.174948 207.025346 206.885638
