0.040131 158.718860 113.998692 113.193670 3.411030 0.916010 3.448147 2.328119 0.806008 0.193814 0.000240 0.000001 0.000004 0.000007 0.000012 0.000017 0.000023 0.000032 0.000046 0.000037 0.000060 0.000061 0.000072 0.000094 0.000098 0.000120 0.000131 0.000176 0.000186 0.000217 0.000252 0.000330 0.000391 0.000523 0.000697 0.001082 0.002026 0.378719 8.328376 17.274202 24.859981 31.369702 37.014419 41.953079 46.307578 50.173127 53.625046 56.723964 59.519059 62.050865 64.352950 66.453326 68.375795 70.140512 71.764730 73.263262 74.649052 75.933212 77.125535 78.234703 79.268266 80.232901 81.134662 81.978791 82.770094 83.512843 84.210882 84.867676 85.486361 86.069775 86.620500 87.140881 87.633060 88.098992 88.540426 88.959078 89.356418 89.733792 90.092547 90.433824 90.758670 91.068163 91.363157 91.644587 91.913180 92.169748 92.414910 92.649379 92.873681 93.088449 93.294126 93.491241 93.680279 93.861598 94.035632 94.202786 94.363345 94.517674 94.666110 94.808881 94.946295
0.041636 158.679073 113.968796 113.144531 0.544248 201.865128 3.195619 2.509146 1.283536 0.234296 0.001418 0.000002 0.000002 0.000004 0.000020 0.000025 0.000030 0.000037 0.000023 0.000034 0.000050 0.000046 0.000079 0.000090 0.000080 0.000119 0.000106 0.000155 0.000160 0.000171 0.000241 0.000271 0.000341 0.000382 0.000516 0.000680 0.001012 0.001834 0.115715 6.355260 15.506490 23.282477 29.951099 35.730017 40.783111 45.236038 49.186803 52.713122 55.877332 58.730137 61.313194 63.660934 65.802327 67.761736 69.559818 71.214279 72.740441 74.151409 75.458697 76.672336 77.801131 78.852849 79.834321 80.751734 81.610449 82.415373 83.170907 83.880895 84.548915 85.178163 85.771535 86.331660 86.860929 87.361485 87.835393 88.284438 88.710289 89.114441 89.498375 89.863353 90.210532 90.541088 90.856008 91.156195 91.442600 91.715961 91.977104 92.226658 92.465347 92.693706 92.912376 93.121810 93.322542 93.515065 93.699745 93.877055 94.047303 94.210884 94.368163 94.519386 94.664885
0.043141 158.642157 113.941065 113.099145 8.044799 203.071709 4.321512 2.664157 1.753856 0.265738 0.002513 0.000001 0.000004 0.000008 0.000011 0.000014 0.000016 0.000020 0.000026 0.000034 0.000046 0.000066 0.000061 0.000063 0.000075 0.000099 0.000104 0.000128 0.000141 0.000188 0.000197 0.000226 0.000254 0.000315 0.000386 0.000531 0.000709 0.001013 0.001668 0.037884 4.578599 13.851609 21.804776 28.621395 34.525305 39.684924 44.229419 48.259579 51.855093 55.080108 57.986581 60.617300 63.007626 65.187170 67.180944 69.010108 70.692835 72.244677 73.679209 75.008078 76.241577 77.388704 78.457388 79.454603 80.386660 81.259030 82.076752 82.844192 83.565390 84.243945 84.883114 85.485842 86.054806 86.592438 87.100954 87.582380 88.038567 88.471172 88.881827 89.271925 89.642786 89.995582 90.331510 90.651532 90.956678 91.247802 91.525688 91.791177 92.044904 92.287605 92.519823 92.742207 92.955218 93.159398 93.355245 93.543131 93.723535 93.896772 94.063240 94.223309 94.377230
0.044646 158.607812 113.915303 113.056981 207.075621 6.055903 4.065185 2.792630 0.258528 0.287892 0.003035 0.000000 0.000002 0.000004 0.000006 0.000023 0.000025 0.000027 0.000031 0.000037 0.000046 0.000061 0.000051 0.000077 0.000080 0.000093 0.000085 0.000127 0.000116 0.000168 0.000175 0.000187 0.000257 0.000283 0.000341 0.000400 0.000519 0.000681 0.000958 0.001589 0.014003 3.080475 12.304840 20.422557 27.376712 33.396706 38.655246 43.284815 47.388609 51.048418 54.329902 57.286217 59.961209 62.391061 64.606105 66.631827 68.489898 70.198884 71.774710 73.231106 74.580124 75.832139 76.996365 78.080884 79.092802 80.038544 80.923723 81.753342 82.531970 83.263670 83.952144 84.600621 85.212136 85.789406 86.334902 86.850875 87.339380 87.802256 88.241303 88.658061 89.053982 89.430363 89.788509 90.129521 90.454409 90.764221 91.059819 91.341999 91.611613 91.869304 92.115820 92.351709 92.577629 92.794047 93.001547 93.200527 93.391473 93.574830 93.750922 93.920183 94.082885
0.046152 158.575780 113.891293 113.017851 10.461926 6.001150 3.908793 2.894629 0.329877 0.300994 0.002773 0.000001 0.000001 0.000002 0.000013 0.000014 0.000015 0.000016 0.000040 0.000043 0.000050 0.000061 0.000046 0.000065 0.000062 0.000066 0.000079 0.000105 0.000113 0.000141 0.000157 0.000167 0.000219 0.000249 0.000275 0.000329 0.000425 0.000524 0.000683 0.000972 0.001494 0.005917 1.941769 10.861338 19.131533 26.213085 32.340666 37.690845 42.399180 46.571233 50.290613 53.624376 56.626930 59.343007 61.809509 64.057444 66.112812 67.997720 69.731139 71.329170 72.805974 74.173701 75.442952 76.623105 77.722384 78.748057 79.706533 80.603637 81.444418 82.233551 82.975082 83.672772 84.329977 84.949736 85.534806 86.087693 86.610678 87.105845 87.575099 88.020183 88.442698 88.844076 89.225745 89.588915 89.934736 90.264231 90.578462 90.878264 91.164555 91.438086 91.699544 91.949685 92.189066 92.418350 92.638013 92.848644 93.050646 93.244510 93.430687 93.609505 93.781402
0.047657 158.545835 113.868863 112.981302 6.587872 6.920310 3.836386 2.970658 0.404529 0.305570 0.001685 0.000000 0.000004 0.000007 0.000008 0.000008 0.000025 0.000024 0.000024 0.000026 0.000029 0.000035 0.000044 0.000058 0.000081 0.000077 0.000082 0.000098 0.000129 0.000138 0.000130 0.000148 0.000199 0.000213 0.000244 0.000314 0.000368 0.000413 0.000543 0.000663 0.000943 0.001464 0.002944 1.172060 9.520083 17.927391 25.126679 31.353632 36.788542 41.569668 45.804808 49.579254 52.961398 56.006669 58.760711 61.261131 63.539513 65.622383 67.532160 69.288192 70.906907 72.402619 73.787680 75.072995 76.267964 77.380983 78.419432 79.389817 80.298050 81.149252 81.948164 82.698892 83.405246 84.070667 84.698156 85.290544 85.850371 86.379947 86.881381 87.356602 87.807375 88.235279 88.641880 89.028508 89.396425 89.746756 90.080650 90.399067 90.702889 90.993045 91.270292 91.535327 91.788915 92.031616 92.264103 92.486856 92.700470 92.905353 93.102038 93.290871 93.472293
0.049162 158.517779 113.847863 112.947221 208.163905 4.186623 3.837716 3.021538 0.481577 0.302302 0.002070 0.000000 0.000002 0.000004 0.000005 0.000018 0.000016 0.000015 0.000035 0.000034 0.000035 0.000039 0.000045 0.000056 0.000073 0.000064 0.000095 0.000102 0.000120 0.000114 0.000126 0.000158 0.000179 0.000193 0.000210 0.000243 0.000314 0.000368 0.000410 0.000528 0.000665 0.000910 0.001409 0.002671 0.699406 8.280640 16.805824 24.113629 30.432214 35.945182 40.793456 45.086763 48.911992 52.338720 55.423451 58.212537 60.744321 63.050834 65.159087 67.091909 68.868826 70.506656 72.019890 73.421110 74.721253 75.930027 77.055819 78.106154 79.087629 80.006232 80.867195 81.675197 82.434559 83.149014 83.822049 84.456780 85.056032 85.622412 86.158179 86.665505 87.146300 87.602428 88.035487 88.446979 88.838289 89.210691 89.565321 89.903342 90.225723 90.533354 90.827175 91.107912 91.376382 91.633245 91.879104 92.114639 92.340334 92.556790 92.764421 92.963762 93.155166
0.050667 158.491440 113.828159 112.915231 4.691518 203.723225 3.907068 3.048314 0.560228 0.291941 0.028476 0.000000 0.000001 0.000002 0.000013 0.000011 0.000010 0.000025 0.000023 0.000022 0.000045 0.000046 0.000050 0.000058 0.000070 0.000057 0.000079 0.000078 0.000086 0.000105 0.000140 0.000153 0.000149 0.000172 0.000189 0.000209 0.000245 0.000318 0.000373 0.000458 0.000524 0.000684 0.000913 0.001352 0.002518 0.424812 7.144748 15.762651 23.170241 29.573055 35.157828 40.067801 44.414650 48.286551 51.754304 54.875364 57.696724 60.257412 62.589859 64.721527 66.675581 68.471875 70.127375 71.656819 73.072961 74.386883 75.608422 76.746070 77.807449 78.799279 79.727494 80.597513 81.414071 82.181412 82.903438 83.583672 84.225181 84.830862 85.403311 85.944889 86.457751 86.943865 87.405035 87.842913 88.259018 88.654746 89.031344 89.390076 89.732002 90.058136 90.369375 90.666671 90.950755 91.222452 91.482427 91.731289 91.969724 92.198222 92.417386 92.627637 92.829512
0.052172 158.466664 113.809635 112.885287 6.641899 205.218381 4.042413 3.052176 0.639796 0.275255 0.055903 0.000000 0.000000 0.000008 0.000008 0.000007 0.000021 0.000017 0.000015 0.000032 0.000029 0.000029 0.000031 0.000062 0.000071 0.000053 0.000070 0.000097 0.000096 0.000106 0.000128 0.000126 0.000142 0.000142 0.000167 0.000187 0.000251 0.000291 0.000325 0.000382 0.000468 0.000529 0.000673 0.000946 0.001368 0.002391 0.267883 6.117396 14.793787 22.292876 28.772843 34.423452 39.390047 43.785966 47.700735 51.206189 54.360568 57.211623 59.798796 62.155145 64.308366 66.281979 68.096095 69.767900 71.312357 72.742247 74.068959 75.302275 76.450956 77.522582 78.523989 79.461221 80.339626 81.164115 81.938936 82.668069 83.354950 84.002800 84.614543 85.192716 85.739745 86.257805 86.748881 87.214794 87.657210 88.077661 88.477516 88.858151 89.220725 89.566343 89.895990 90.210687 90.511277 90.798537 91.073297 91.336229 91.587947 91.829142 92.060308 92.282053 92.494802
0.053677 158.443316 113.792189 112.857089 206.212352 0.942777 4.244863 3.034404 0.719690 0.252989 0.083371 0.000001 0.000003 0.000005 0.000005 0.000005 0.000014 0.000011 0.000025 0.000021 0.000042 0.000038 0.000038 0.000040 0.000044 0.000052 0.000065 0.000086 0.000079 0.000081 0.000092 0.000114 0.000116 0.000134 0.000174 0.000203 0.000227 0.000254 0.000298 0.000335 0.000397 0.000439 0.000543 0.000722 0.000910 0.001348 0.002301 0.177223 5.204408 13.895312 21.477949 28.028515 33.739307 38.757632 43.198434 47.152430 50.692353 53.877293 56.755522 59.367069 61.745309 63.918325 65.909914 67.740426 69.427287 70.985496 72.428153 73.766639 75.010881 76.169732 77.250851 78.261141 79.206704 80.092944 80.924813 81.706642 82.442324 83.135489 83.789263 84.406597 84.990132 85.542272 86.065210 86.560988 87.031320 87.478006 87.902552 88.306375 88.690785 89.056987 89.406097 89.739103 90.057039 90.360752 90.651023 90.928693 91.194434 91.448868 91.692688 91.926395 92.150599
0.055182 158.421277 113.775729 112.830492 0.076168 281.752112 4.518368 2.996323 0.799416 0.225851 0.110176 0.000286 0.000001 0.000003 0.000003 0.000012 0.000010 0.000022 0.000017 0.000034 0.000028 0.000026 0.000048 0.000047 0.000049 0.000055 0.000064 0.000080 0.000069 0.000097 0.000100 0.000113 0.000140 0.000142 0.000164 0.000168 0.000201 0.000228 0.000259 0.000308 0.000350 0.000370 0.000460 0.000565 0.000690 0.000943 0.001329 0.002238 0.123472 4.409706 13.063330 20.722044 27.336924 33.102562 38.168088 42.649819 46.639558 50.211036 53.423846 56.326909 58.960706 61.358985 63.550180 65.558254 67.403859 69.104468 70.675411 72.129782 73.479120 74.733444 75.901692 76.991591 78.010107 78.963395 79.856948 80.695634 81.483945 82.225807 82.924753 83.584060 84.206699 84.795250 85.352177 85.879688 86.379802 86.854365 87.305069 87.733471 88.140998 88.528969 88.898598 89.250967 89.587192 89.908195 90.214867 90.507996 90.788426 91.056837 91.313852 91.560171 91.796297
0.056687 158.400440 113.760174 112.805431 201.862224 202.163165 4.082859 2.939270 0.878554 0.194498 0.135830 0.000922 0.000001 0.000002 0.000002 0.000009 0.000007 0.000016 0.000012 0.000024 0.000020 0.000036 0.000033 0.000031 0.000057 0.000060 0.000067 0.000078 0.000063 0.000084 0.000081 0.000121 0.000100 0.000127 0.000133 0.000156 0.000165 0.000200 0.000231 0.000266 0.000276 0.000323 0.000392 0.000488 0.000595 0.000716 0.000948 0.001351 0.002163 0.090566 3.732865 12.295220 20.021966 26.695231 32.510632 37.619044 42.137978 46.160266 49.760371 52.998604 55.924295 58.578430 60.995000 63.202764 65.225959 67.085298 68.798594 70.381138 71.846318 73.205594 74.469249 75.646162 76.744168 77.770290 78.730730 79.631022 80.476116 81.270411 82.017983 82.722354 83.386862 84.014377 84.607619 85.169068 85.700866 86.205085 86.683584 87.138066 87.570097 87.981114 88.372444 88.745308 89.100794 89.440026 89.763933 90.073409 90.369247 90.652299 90.923245 91.182715 91.431411
0.058192 158.380709 113.745451 112.781777 208.008436 201.291799 4.514524 2.864567 0.956761 0.159529 0.160000 0.001621 0.000000 0.000001 0.000008 0.000006 0.000016 0.000011 0.000023 0.000017 0.000031 0.000025 0.000045 0.000040 0.000039 0.000040 0.000072 0.000080 0.000060 0.000076 0.000101 0.000099 0.000105 0.000123 0.000155 0.000162 0.000151 0.000201 0.000200 0.000235 0.000275 0.000290 0.000342 0.000418 0.000474 0.000585 0.000753 0.000971 0.001312 0.002147 0.069763 3.168128 11.588477 19.374451 26.100520 31.960993 37.108229 41.660858 45.712644 49.338754 52.600015 55.546306 58.218843 60.652105 62.874963 64.911909 66.783830 68.508686 70.101935 71.576937 72.945421 74.217612 75.402502 76.507981 77.541123 78.508174 79.414704 80.265698 81.065626 81.818465 82.527925 83.197201 83.829344 84.426968 84.992568 85.528382 86.036491 86.518684 86.976717 87.412162 87.826466 88.220923 88.596839 88.955310 89.297387 89.624042 89.936175 90.234582 90.520121 90.793476 91.055280
0.059697 158.361998 113.731495 112.759310 2.453633 2.871030 4.342391 2.773505 1.033755 0.121488 0.182478 0.002270 0.000000 0.000006 0.000005 0.000004 0.000012 0.000008 0.000017 0.000030 0.000022 0.000039 0.000032 0.000028 0.000049 0.000047 0.000048 0.000052 0.000060 0.000073 0.000092 0.000084 0.000119 0.000128 0.000111 0.000143 0.000154 0.000185 0.000199 0.000202 0.000241 0.000286 0.000307 0.000365 0.000403 0.000511 0.000582 0.000752 0.000961 0.001352 0.002120 0.056229 2.705154 10.939539 18.776513 25.550138 31.451276 36.633469 41.216495 45.294911 48.944471 52.226554 55.191492 57.880789 60.329149 62.565715 64.615165 66.498587 68.233983 69.836965 71.320990 72.697865 73.977885 75.170102 76.282456 77.322066 78.295259 79.207556 80.063968 80.869077 81.626886 82.340997 83.014790 83.651168 84.252924 84.822442 85.362012 85.873688 86.359348 86.820716 87.259372 87.676771 88.074251 88.453048 88.814302 89.159068 89.488323 89.802933 90.103817 90.391716 90.667359
0.061202 158.344231 113.718249 112.738051 206.190763 2.996832 4.320629 2.667333 1.109307 0.080863 0.203139 0.002800 0.000001 0.000004 0.000004 0.000013 0.000008 0.000018 0.000012 0.000022 0.000016 0.000028 0.000023 0.000039 0.000034 0.000058 0.000056 0.000058 0.000063 0.000072 0.000087 0.000075 0.000102 0.000103 0.000113 0.000135 0.000134 0.000148 0.000180 0.000198 0.000206 0.000249 0.000300 0.000326 0.000392 0.000436 0.000506 0.000631 0.000759 0.000965 0.001370 0.002117 0.047230 2.330836 10.345762 18.225199 25.041504 30.979076 36.192690 40.803017 44.905371 48.576024 51.876901 54.858608 57.562989 60.024994 62.274009 64.334791 66.228610 67.973586 69.585431 71.077728 72.462268 73.749452 74.948383 76.067049 77.112650 78.091418 79.009033 79.870534 80.680442 81.442775 82.161285 82.839199 83.479600 84.085129 84.658348 85.201431 85.716483 86.205394 86.669892 87.111566 87.531877 87.932169 88.313683 88.677564 89.024872 89.356588 89.673581 89.976775 90.266914
0.062707 158.327337 113.705658 112.717868 202.697262 205.397797 4.434775 2.547245 1.183237 0.038089 0.221928 0.003166 0.000000 0.000003 0.000003 0.000010 0.000006 0.000014 0.000026 0.000017 0.000029 0.000021 0.000035 0.000028 0.000046 0.000041 0.000039 0.000066 0.000068 0.000075 0.000086 0.000103 0.000090 0.000122 0.000124 0.000137 0.000125 0.000163 0.000180 0.000178 0.000199 0.000252 0.000259 0.000272 0.000347 0.000375 0.000428 0.000506 0.000640 0.000775 0.000982 0.001364 0.002125 0.041173 2.031259 9.804624 17.717834 24.572201 30.542238 35.783912 40.418636 44.542402 48.231986 51.549667 54.546421 57.264403 59.738687 61.998884 64.069896 65.973118 67.726818 69.346705 70.846439 72.238004 73.531725 74.736795 75.861241 76.912299 77.896232 78.818746 79.684903 80.499243 81.265848 81.988355 82.670176 83.314240 83.923364 84.499955 85.046322 85.564577 86.056533 86.523968 86.968478 87.391527 87.794467 88.178543 88.544904 88.894614 89.228658 89.547908 89.853291
0.064212 158.311254 113.693676 112.698717 203.957302 205.690571 4.683846 2.414378 1.255404 0.022739 0.238837 0.003347 0.000000 0.000002 0.000002 0.000007 0.000005 0.000010 0.000020 0.000013 0.000022 0.000035 0.000026 0.000041 0.000034 0.000054 0.000049 0.000047 0.000077 0.000080 0.000088 0.000068 0.000084 0.000108 0.000104 0.000110 0.000124 0.000151 0.000155 0.000175 0.000176 0.000201 0.000258 0.000270 0.000289 0.000327 0.000407 0.000468 0.000510 0.000653 0.000798 0.001010 0.001379 0.002088 0.037102 1.793212 9.313663 17.251677 24.139785 30.138664 35.405251 40.061652 44.204466 47.910863 51.243571 54.253807 56.983866 59.469194 61.739423 63.819632 65.731369 67.492856 69.120017 70.626573 72.024479 73.324147 74.534814 75.664541 76.720595 77.709266 78.636283 79.506727 80.325156 81.095669 81.821959 82.507325 83.154871 83.767262 84.347077 84.896508 85.417678 85.912527 86.382717 86.829888 87.255513 87.660946 88.047436 88.416138 88.768117 89.104322 89.425749
0.065717 158.295925 113.682260 112.680452 207.721234 202.328701 4.580624 2.269809 1.325703 0.181626 0.253892 0.003332 0.000000 0.000001 0.000008 0.000005 0.000013 0.000008 0.000015 0.000026 0.000017 0.000027 0.000042 0.000031 0.000048 0.000040 0.000063 0.000057 0.000055 0.000056 0.000060 0.000068 0.000081 0.000100 0.000091 0.000125 0.000132 0.000150 0.000142 0.000148 0.000171 0.000215 0.000204 0.000266 0.000283 0.000307 0.000353 0.000396 0.000465 0.000563 0.000672 0.000782 0.001002 0.001414 0.002096 0.034431 1.605042 8.870409 16.824309 23.742070 29.766407 35.054913 39.730448 43.890049 47.611415 50.957399 53.979560 56.720443 59.215571 61.494758 63.583240 65.502524 67.271096 68.904807 70.417483 71.821080 73.126187 74.341942 75.476481 76.537097 77.530104 78.461292 79.335676 80.157872 80.931992 81.661698 82.350427 83.001127 83.616633 84.199371 84.751703 85.275633 85.773109 86.245881 86.695593 87.123638 87.531417 87.920182 88.291091 88.645214 88.983501
0.067222 158.281298 113.671370 112.663047 203.223474 6.638050 4.682278 2.114551 1.394055 0.339146 0.267146 0.003124 0.000000 0.000001 0.000006 0.000004 0.000010 0.000006 0.000012 0.000020 0.000032 0.000021 0.000032 0.000023 0.000036 0.000055 0.000046 0.000041 0.000066 0.000064 0.000066 0.000071 0.000080 0.000095 0.000118 0.000109 0.000110 0.000119 0.000138 0.000171 0.000180 0.000208 0.000215 0.000250 0.000275 0.000297 0.000328 0.000381 0.000432 0.000466 0.000575 0.000649 0.000818 0.001051 0.001417 0.002144 0.032792 1.456970 8.472345 16.433241 23.376931 29.423472 34.731197 39.423489 43.597854 47.332284 50.689994 53.722668 56.473121 58.976925 61.264061 63.359863 65.285921 67.060787 68.700417 70.218593 71.627360 72.937342 74.157706 75.296615 76.361385 77.358394 78.293316 79.171313 79.996971 80.774413 81.507355 82.199115 82.852816 83.471179 84.056672 84.611629 85.138178 85.638149 86.113338 86.565353 86.995672 87.405699 87.796607 88.169557 88.525704
0.068727 158.267326 113.660971 112.646408 201.587008 5.721634 4.985520 1.949556 1.460410 0.494811 0.278665 0.002729 0.000000 0.000000 0.000005 0.000003 0.000008 0.000016 0.000009 0.000016 0.000025 0.000016 0.000025 0.000037 0.000028 0.000042 0.000035 0.000053 0.000048 0.000076 0.000074 0.000077 0.000083 0.000094 0.000112 0.000099 0.000130 0.000131 0.000143 0.000166 0.000162 0.000174 0.000205 0.000216 0.000256 0.000243 0.000314 0.000351 0.000366 0.000426 0.000470 0.000590 0.000677 0.000815 0.001063 0.001436 0.002129 0.031952 1.341061 8.116892 16.076301 23.042403 29.108108 34.432485 39.139362 43.326514 47.072362 50.440260 53.482127 56.240928 58.752405 61.046547 63.148821 65.080929 66.861392 68.506215 70.029312 71.442763 72.757087 73.981656 75.124565 76.193062 77.193672 78.132042 79.013346 79.842180 80.622676 81.358560 82.053199 82.709642 83.330610 83.918709 84.476145 85.005057 85.507402 85.984853 86.439064 86.871518 87.283578 87.676505 88.051459
0.070232 158.253966 113.651031 112.630553 -263.907982 6.523861 4.747833 1.775715 1.524736 0.648235 0.288531 0.002158 0.000000 0.000004 0.000003 0.000002 0.000006 0.000013 0.000022 0.000012 0.000020 0.000030 0.000019 0.000029 0.000043 0.000032 0.000048 0.000040 0.000061 0.000056 0.000054 0.000085 0.000089 0.000097 0.000110 0.000093 0.000117 0.000113 0.000117 0.000130 0.000155 0.000155 0.000170 0.000203 0.000219 0.000262 0.000255 0.000288 0.000331 0.000399 0.000422 0.000522 0.000608 0.000709 0.000864 0.001082 0.001471 0.002146 0.031760 1.251010 7.801413 15.751885 22.736476 28.818656 34.157245 38.876590 43.074774 46.830415 50.207158 53.257031 56.023082 58.541159 60.841473 62.949423 64.886817 66.672225 68.321736 69.849212 71.266803 72.585057 73.813365 74.959841 76.031749 77.035627 77.977135 78.861499 79.693237 80.476536 81.215127 81.912340 82.571314 83.194779 83.785213 84.344999 84.876151 85.380632 85.860240 86.316510 86.750966 87.164976 87.559802
0.071737 158.241179 113.641519 112.615395 6.270315 5.004795 4.845590 3.464041 1.587018 0.799115 0.296829 0.001425 0.000000 0.000002 0.000002 0.000009 0.000005 0.000010 0.000018 0.000010 0.000016 0.000024 0.000035 0.000023 0.000033 0.000048 0.000037 0.000054 0.000046 0.000069 0.000064 0.000062 0.000063 0.000068 0.000076 0.000089 0.000109 0.000100 0.000134 0.000140 0.000156 0.000146 0.000187 0.000206 0.000202 0.000222 0.000270 0.000267 0.000307 0.000357 0.000388 0.000466 0.000530 0.000583 0.000700 0.000872 0.001111 0.001470 0.002191 0.032123 1.181878 7.523241 15.457995 22.457438 28.553401 33.904023 38.633910 42.841447 46.605457 49.989700 53.046383 55.818661 58.342514 60.648131 62.761015 64.703024 66.492811 68.146365 69.677754 71.099021 72.420775 73.652427 74.802106 75.877131 76.883918 77.828316 78.715381 79.549772 80.335636 81.076711 81.776375 82.437686 83.063376 83.656057 84.217945 84.751225 85.257736 85.739282 86.197520 86.633854 87.049697
0.073242 158.228928 113.632410 112.600924 206.892600 202.241720 4.976395 3.018342 1.647256 0.947220 0.303649 0.000546 0.000000 0.000002 0.000002 0.000007 0.000004 0.000008 0.000014 0.000023 0.000013 0.000019 0.000028 0.000039 0.000026 0.000038 0.000054 0.000042 0.000061 0.000052 0.000047 0.000073 0.000071 0.000073 0.000079 0.000089 0.000105 0.000128 0.000119 0.000119 0.000127 0.000145 0.000175 0.000180 0.000202 0.000203 0.000226 0.000279 0.000281 0.000327 0.000341 0.000424 0.000466 0.000542 0.000608 0.000741 0.000885 0.001099 0.001483 0.002213 0.032983 1.129819 7.279709 15.192416 22.203477 28.310910 33.671492 38.410080 42.625408 46.396369 49.786951 52.849374 55.626971 58.155698 60.465850 62.583022 64.529017 66.322521 67.979688 69.514472 70.938977 72.263831 73.498457 74.650995 75.728775 76.738224 77.685193 78.574748 79.411597 80.199803 80.943154 81.645029 82.308448 82.936277 83.531000 84.094876 84.630097 85.138499 85.621891 86.081892 86.520029
0.074747 158.217181 113.623676 112.587026 9.974680 203.865145 4.984195 2.569982 1.705463 1.092377 0.309081 0.005183 0.000001 0.000001 0.000001 0.000006 0.000013 0.000007 0.000012 0.000018 0.000027 0.000015 0.000022 0.000032 0.000044 0.000030 0.000043 0.000033 0.000047 0.000068 0.000059 0.000054 0.000082 0.000081 0.000085 0.000092 0.000104 0.000122 0.000109 0.000140 0.000141 0.000151 0.000173 0.000167 0.000175 0.000200 0.000204 0.000232 0.000290 0.000297 0.000350 0.000370 0.000417 0.000469 0.000556 0.000636 0.000739 0.000903 0.001143 0.001508 0.002260 0.034310 1.091852 7.068193 14.953361 21.973070 28.089636 33.458255 38.203974 42.425591 46.202277 49.598027 52.665238 55.447218 57.980024 60.293995 62.414762 64.364158 66.160939 67.821188 69.358875 70.786211 72.113833 73.351087 74.506165 75.586404 76.598281 77.547520 78.439370 79.278364 80.068703 80.814132 81.518035 82.183476 82.813237 83.409802 83.975566 84.512546 85.022754 85.507869 85.969554
0.076253 158.205907 113.615297 112.573701 0.623291 205.459065 5.063136 2.119801 1.761660 1.234459 0.313217 0.016996 0.000002 0.000001 0.000001 0.000004 0.000011 0.000005 0.000010 0.000015 0.000022 0.000031 0.000018 0.000026 0.000035 0.000048 0.000034 0.000047 0.000037 0.000053 0.000045 0.000067 0.000062 0.000060 0.000093 0.000097 0.000106 0.000120 0.000102 0.000127 0.000123 0.000127 0.000139 0.000162 0.000160 0.000211 0.000198 0.000248 0.000238 0.000258 0.000314 0.000329 0.000401 0.000412 0.000473 0.000573 0.000621 0.000741 0.000927 0.001146 0.001544 0.002279 0.036091 1.065664 6.886146 14.739136 21.764635 27.888306 33.263128 38.014383 42.240990 46.022216 49.422088 52.493113 55.278649 57.814840 60.131963 62.255723 64.208020 66.007489 67.670366 69.210632 70.640417 71.970413 73.209970 74.367287 75.449707 76.463709 77.415067 78.308898 79.149872 79.942191 80.689513 81.395270 82.062482 82.694020 83.292370 83.859797 84.398492 84.910297 85.397061
0.077758 158.195078 113.607250 112.560915 206.558033 205.991886 5.035335 1.668541 1.815876 1.373381 0.316143 0.028930 0.000000 0.000000 0.000001 0.000004 0.000009 0.000017 0.000008 0.000012 0.000018 0.000026 0.000035 0.000021 0.000029 0.000039 0.000052 0.000038 0.000052 0.000041 0.000059 0.000051 0.000075 0.000070 0.000069 0.000071 0.000076 0.000085 0.000099 0.000119 0.000110 0.000145 0.000150 0.000165 0.000153 0.000191 0.000206 0.000239 0.000251 0.000245 0.000270 0.000333 0.000354 0.000389 0.000454 0.000480 0.000546 0.000654 0.000793 0.000955 0.001204 0.001591 0.002319 0.038328 1.049460 6.731132 14.548133 21.576726 27.705578 33.084948 37.840305 42.070650 45.855269 49.258341 52.332319 55.120689 57.659529 59.979183 62.105375 64.060018 65.861805 67.526886 69.069299 70.501177 71.833217 73.074774 74.234050 75.318390 76.334275 77.287482 78.183127 79.025927 79.819952 80.568995 81.276442 81.945359 82.578530 83.178443 83.747489 84.287734 84.801061
0.079263 158.184669 113.599517 112.548599 210.384057 203.645507 5.123597 1.216861 1.868149 1.509089 0.317945 0.040881 0.000239 0.000000 0.000005 0.000003 0.000007 0.000014 0.000006 0.000010 0.000015 0.000021 0.000029 0.000039 0.000023 0.000032 0.000043 0.000030 0.000042 0.000057 0.000046 0.000065 0.000057 0.000083 0.000079 0.000078 0.000081 0.000088 0.000099 0.000115 0.000139 0.000129 0.000129 0.000137 0.000154 0.000183 0.000185 0.000202 0.000239 0.000254 0.000254 0.000284 0.000308 0.000380 0.000379 0.000452 0.000489 0.000567 0.000691 0.000802 0.000989 0.001220 0.001600 0.002329 0.041035 1.041839 6.600843 14.378832 21.407976 27.540230 32.922664 37.680794 41.913669 45.700712 49.106035 52.182213 54.972609 57.513458 59.835114 61.963263 63.919732 65.723359 67.390297 68.934495 70.368133 71.701912 72.945186 74.106159 75.192175 76.209717 77.164560 78.061866 78.906219 79.701822 80.452466 81.161450 81.831884 82.466507 83.067938 83.638440 84.180077
