0.080768 154.819694 102.998819 94.677386 209.020024 5.205417 200.917946 203.787718 201.531690 200.971242 201.618205 201.353544 200.992000 200.656646 200.377776 200.144163 199.946764 199.778804 199.635097 199.511617 199.405130 199.313080 199.233376 199.164301 199.104426 199.052584 199.007713 198.968976 198.935664 198.907092 198.882730 198.862134 198.844824 198.830493 198.818787 198.809389 198.802109 198.796690 198.792930 198.790651 198.789692 198.789949 198.791217 198.793458 198.796527 198.800331 198.804827 198.809896 198.815469 198.821483 198.827919 198.834725 198.841809 198.849165 198.856750 198.864517 198.872466 198.880547 198.888703 198.896952 198.905239 198.913551 198.921805 198.929974 198.937794 198.904510 197.916384 192.478380 184.757822 177.746618 171.628525 166.260070 161.515687 157.296271 153.522582 150.130263 147.066880 144.288974 141.760408 139.450782 137.334416 135.389440 133.597116 131.941296 130.407945 128.984889 127.661525 126.428460 125.277496 124.201249 123.193332 122.247976 121.359935 120.524629 119.737953 118.996116 118.295738 117.633757 117.007394 116.414123 115.851684
0.082273 154.810401 102.996191 94.679719 4.878318 3.707347 200.874920 204.235449 201.483624 202.375619 201.618078 201.343408 200.991883 200.656646 200.377777 200.144164 199.946765 199.778806 199.635100 199.511602 199.405132 199.313083 199.233380 199.164306 199.104433 199.052565 199.007719 198.968985 198.935647 198.907101 198.882743 198.862117 198.844839 198.830478 198.818775 198.809411 198.802099 198.796682 198.792925 198.790649 198.789694 198.789956 198.791230 198.793476 198.796551 198.800364 198.804830 198.809869 198.815455 198.821482 198.827937 198.834723 198.841833 198.849180 198.856763 198.864539 198.872512 198.880593 198.888781 198.897019 198.905327 198.913699 198.922027 198.930321 198.938457 198.946309 198.909348 197.918405 192.573787 184.895888 177.888461 171.769835 166.400753 161.655680 157.435523 153.660958 150.267729 147.203315 144.424359 141.894683 139.583892 137.466313 135.520083 133.726467 132.069277 130.534575 129.110144 127.785388 126.550914 125.398530 124.320854 123.311503 122.364663 121.475227 120.638485 119.850373 119.107062 118.405261 117.741865 117.114097 116.519474
0.083778 154.801448 102.993658 94.681957 4.159759 2.215019 198.608028 204.300452 201.437330 202.358258 201.618800 201.333339 200.991719 200.656646 200.377778 200.144164 199.946766 199.778808 199.635102 199.511606 199.405116 199.313085 199.233384 199.164311 199.104439 199.052572 199.007700 198.968991 198.935656 198.907083 198.882753 198.862130 198.844821 198.830495 198.818791 198.809398 198.802122 198.796707 198.792952 198.790645 198.789731 198.789960 198.791238 198.793488 198.796533 198.800352 198.804825 198.809913 198.815471 198.821512 198.827940 198.834745 198.841835 198.849209 198.856782 198.864557 198.872540 198.880602 198.888791 198.897109 198.905409 198.913805 198.922198 198.930573 198.938845 198.947029 198.954800 198.913615 197.914465 192.650482 185.016359 178.014756 171.897050 166.528600 161.783889 157.563865 153.789234 150.395814 147.331057 144.551623 142.021305 139.709815 137.591446 135.644298 133.849742 132.191550 130.655793 129.230261 127.904365 126.668717 125.515129 124.436227 123.425631 122.477530 121.586776 120.748796 119.959352 119.214794 118.511701 117.847013 117.217956
0.085283 154.792817 102.991214 94.684106 207.071834 201.959208 180.710524 203.677055 201.392762 202.340833 201.620307 201.323387 200.991525 200.656644 200.377778 200.144157 199.946766 199.778809 199.635104 199.511608 199.405120 199.313069 199.233387 199.164314 199.104444 199.052578 199.007708 198.968972 198.935664 198.907093 198.882735 198.862141 198.844836 198.830508 198.818778 198.809416 198.802110 198.796697 198.792945 198.790676 198.789728 198.789961 198.791243 198.793497 198.796548 198.800373 198.804853 198.809911 198.815478 198.821530 198.827972 198.834751 198.841860 198.849215 198.856816 198.864582 198.872564 198.880637 198.888854 198.897129 198.905511 198.913901 198.922321 198.930720 198.939082 198.947414 198.955537 198.963307 198.917262 197.905103 192.710153 185.120448 178.126622 172.011128 166.644377 161.900998 157.682004 153.908103 150.515108 147.450598 144.671170 142.140733 139.828974 137.710160 135.762545 133.967374 132.308479 130.771896 129.345563 128.018715 126.782111 125.627479 124.547585 123.535920 122.586724 121.694852 120.855692 120.065142 119.319377 118.615114 117.949250
0.086788 154.784491 102.988855 94.686134 202.287514 201.094250 148.654772 203.065362 201.349872 202.323377 201.622539 201.313594 200.991316 200.656645 200.377779 200.144159 199.946767 199.778810 199.635106 199.511611 199.405123 199.313073 199.233369 199.164317 199.104447 199.052583 199.007714 198.968980 198.935644 198.907101 198.882746 198.862123 198.844848 198.830493 198.818792 198.809402 198.802129 198.796684 198.792936 198.790668 198.789724 198.789959 198.791245 198.793466 198.796559 198.800351 198.804837 198.809902 198.815477 198.821539 198.827951 198.834743 198.841870 198.849244 198.856826 198.864621 198.872594 198.880668 198.888896 198.897199 198.905541 198.913969 198.922386 198.930816 198.939254 198.947636 198.955921 198.964018 198.971772 198.920238 197.890750 192.754343 185.209304 178.225068 172.112923 166.748946 162.007839 157.790608 154.018080 150.626168 147.562404 144.783517 142.253402 139.941727 137.822922 135.875123 134.079594 132.420273 130.883212 129.456222 128.128687 126.891330 125.735888 124.655133 123.642564 122.692382 121.799583 120.959424 120.167807 119.421048 118.715728
0.088293 154.776453 102.986576 94.688122 8.934162 201.900394 117.908326 202.465361 201.308609 202.305917 201.625438 201.303994 200.991103 200.656645 200.377779 200.144160 199.946767 199.778811 199.635107 199.511613 199.405126 199.313077 199.233374 199.164300 199.104451 199.052587 199.007720 198.968987 198.935653 198.907081 198.882754 198.862134 198.844830 198.830505 198.818777 198.809418 198.802115 198.796706 198.792957 198.790659 198.789717 198.789955 198.791244 198.793469 198.796566 198.800364 198.804856 198.809927 198.815509 198.821541 198.827963 198.834767 198.841865 198.849256 198.856858 198.864635 198.872594 198.880704 198.888932 198.897204 198.905574 198.914009 198.922467 198.930943 198.939370 198.947787 198.956179 198.964405 198.972514 198.980189 198.922488 197.871761 192.784459 185.284012 178.310944 172.203384 166.843072 162.105009 157.890261 154.119786 150.729520 147.667052 144.889110 142.359723 140.048547 137.930040 135.982316 134.186753 132.527264 130.989916 129.562534 128.234516 126.996595 125.840518 124.759067 123.745703 122.794771 121.901090 121.060058 120.267586 119.519854
0.089798 154.768690 102.984374 94.690035 7.337838 208.188008 -4.006465 201.877000 201.268923 202.288479 201.628951 201.294613 200.990894 200.656645 200.377780 200.144161 199.946759 199.778812 199.635109 199.511615 199.405128 199.313079 199.233378 199.164305 199.104433 199.052568 199.007724 198.968993 198.935660 198.907090 198.882734 198.862143 198.844842 198.830487 198.818790 198.809402 198.802132 198.796691 198.792946 198.790683 198.789743 198.789948 198.791240 198.793506 198.796570 198.800373 198.804869 198.809908 198.815497 198.821535 198.828006 198.834781 198.841892 198.849255 198.856874 198.864671 198.872612 198.880708 198.888929 198.897247 198.905632 198.914052 198.922518 198.930991 198.939466 198.947923 198.956356 198.964700 198.972906 198.980919 198.988400 198.923955 197.848425 192.801783 185.345595 178.384796 172.283216 166.927529 162.193212 157.981653 154.213766 150.825617 147.764906 144.988418 142.460087 140.149749 138.031801 136.084527 134.289190 132.629771 131.092309 129.664739 128.336425 127.098116 125.941568 124.859529 123.845604 122.894010 121.999618 121.157835 120.364528
0.091303 154.761187 102.982244 94.691877 205.561084 204.121636 83.849023 201.300193 201.230765 202.271084 201.633027 201.285470 200.990697 200.656646 200.377780 200.144162 199.946760 199.778812 199.635110 199.511616 199.405130 199.313082 199.233381 199.164309 199.104438 199.052574 199.007705 198.968997 198.935666 198.907098 198.882744 198.862124 198.844851 198.830499 198.818771 198.809417 198.802116 198.796710 198.792931 198.790671 198.789734 198.789976 198.791272 198.793505 198.796571 198.800378 198.804878 198.809923 198.815518 198.821563 198.828004 198.834787 198.841908 198.849283 198.856876 198.864647 198.872652 198.880730 198.888938 198.897249 198.905636 198.914071 198.922569 198.931052 198.939527 198.947989 198.956466 198.964858 198.973143 198.981369 198.989326 198.996247 198.924580 197.820987 192.807480 185.395022 178.447826 172.353273 167.002902 162.273114 158.065300 154.300534 150.915023 147.856494 145.081748 142.554863 140.245675 138.128618 136.181961 134.387088 132.727959 131.190632 129.763061 128.434627 127.196093 126.039227 124.956787 123.942389 122.990258 122.095274 121.252850
0.092808 154.753931 102.980184 94.693653 204.924418 3.951742 43.158485 202.578144 201.194083 202.253752 201.637619 201.276581 200.990516 200.656646 200.377780 200.144162 199.946762 199.778802 199.635110 199.511617 199.405132 199.313084 199.233383 199.164312 199.104442 199.052579 199.007711 198.968978 198.935670 198.907104 198.882752 198.862134 198.844831 198.830510 198.818785 198.809398 198.802131 198.796693 198.792951 198.790691 198.789722 198.789968 198.791265 198.793501 198.796570 198.800381 198.804847 198.809935 198.815495 198.821547 198.827994 198.834785 198.841915 198.849260 198.856865 198.864694 198.872631 198.880774 198.888965 198.897308 198.905689 198.914128 198.922597 198.931112 198.939599 198.948063 198.956549 198.964989 198.973330 198.981597 198.989737 198.997678 199.003946 198.924304 197.789655 192.802609 185.433201 178.500823 172.414169 167.069880 162.345202 158.141684 154.380624 150.998137 147.942131 145.169522 142.644401 140.336650 138.220744 136.274991 134.480803 132.822119 131.285161 129.857718 128.529326 127.290717 126.133673 125.050965 124.036217 123.083622 122.188156
0.094313 154.746911 102.978189 94.695365 210.443490 206.274759 -44.914205 202.270340 201.158829 202.236502 201.642684 201.267955 200.990356 200.656646 200.377780 200.144163 199.946763 199.778804 199.635111 199.511618 199.405133 199.313086 199.233386 199.164315 199.104446 199.052583 199.007716 198.968984 198.935652 198.907083 198.882758 198.862142 198.844842 198.830490 198.818796 198.809412 198.802112 198.796710 198.792934 198.790678 198.789744 198.789956 198.791256 198.793495 198.796567 198.800380 198.804851 198.809942 198.815509 198.821566 198.828019 198.834817 198.841916 198.849271 198.856887 198.864687 198.872639 198.880757 198.889013 198.897295 198.905708 198.914142 198.922615 198.931148 198.939624 198.948148 198.956637 198.965089 198.973484 198.981766 198.990007 198.998103 199.005971 199.011476 198.923065 197.754612 192.788137 185.460992 178.544530 172.466623 167.129071 162.410074 158.211402 154.454396 151.075378 148.022298 145.252146 142.729030 140.422979 138.308467 136.363790 134.570489 132.912531 131.376023 129.948914 128.620713 127.382169 126.225078 125.142224 124.127197 123.174336
0.095818 154.740115 102.976257 94.697054 4.101031 202.612819 107.804958 201.964624 201.124953 202.219350 201.648180 201.259601 200.990219 200.656646 200.377780 200.144163 199.946764 199.778805 199.635100 199.511619 199.405135 199.313087 199.233388 199.164317 199.104449 199.052586 199.007720 198.968990 198.935658 198.907091 198.882737 198.862149 198.844850 198.830501 198.818776 198.809423 198.802128 198.796724 198.792953 198.790695 198.789730 198.789980 198.791281 198.793486 198.796561 198.800378 198.804889 198.809947 198.815518 198.821580 198.827999 198.834804 198.841910 198.849273 198.856899 198.864711 198.872677 198.880768 198.889000 198.897347 198.905700 198.914166 198.922635 198.931173 198.939667 198.948182 198.956686 198.965145 198.973555 198.981895 198.990206 198.998367 199.006411 199.014200 199.018819 198.920802 197.716018 192.764941 185.479202 178.579645 172.511267 167.181046 162.468248 158.274879 154.522333 151.147144 148.097266 145.329864 142.809065 140.504956 138.392009 136.448705 134.656477 132.999323 131.463470 130.036843 128.708972 127.470622 126.313604 125.230718 124.215565
0.097323 154.733532 102.974385 94.698648 207.928397 0.719197 203.903218 201.661190 201.092407 202.202309 201.654070 201.251523 200.990108 200.656646 200.377776 200.144164 199.946765 199.778806 199.635102 199.511607 199.405120 199.313089 199.233389 199.164319 199.104451 199.052590 199.007724 198.968994 198.935664 198.907097 198.882745 198.862128 198.844857 198.830510 198.818787 198.809404 198.802140 198.796707 198.792967 198.790680 198.789749 198.789966 198.791271 198.793513 198.796590 198.800410 198.804888 198.809949 198.815524 198.821590 198.828016 198.834826 198.841938 198.849310 198.856904 198.864725 198.872661 198.880808 198.889014 198.897338 198.905756 198.914206 198.922664 198.931199 198.939700 198.948233 198.956730 198.965206 198.973625 198.982032 198.990311 198.998550 199.006672 199.014659 199.022410 199.025953 198.917455 197.674021 192.733823 185.488588 178.606826 172.548696 167.226341 162.520260 158.332513 154.584841 151.213810 148.167476 145.403043 142.884803 140.582806 138.471721 136.529927 134.738896 133.082751 131.547700 130.121738 128.794323 127.556239 126.399407 125.316593
0.098828 154.727153 102.972570 94.700188 211.989275 204.527296 -35.114645 201.360209 201.061145 202.185392 201.660317 201.243722 200.990023 200.656646 200.377777 200.144164 199.946765 199.778808 199.635103 199.511609 199.405122 199.313074 199.233373 199.164301 199.104453 199.052592 199.007727 198.968998 198.935668 198.907103 198.882752 198.862137 198.844838 198.830517 198.818797 198.809416 198.802120 198.796720 198.792950 198.790696 198.789734 198.789986 198.791257 198.793502 198.796582 198.800404 198.804885 198.809949 198.815528 198.821559 198.828028 198.834803 198.841922 198.849300 198.856901 198.864732 198.872679 198.880796 198.889014 198.897355 198.905750 198.914223 198.922710 198.931234 198.939732 198.948273 198.956790 198.965260 198.973698 198.982116 198.990419 198.998726 199.006886 199.014965 199.022841 199.030501 199.032856 198.912962 197.628760 192.695516 185.489863 178.626691 172.579468 167.265463 162.566475 158.384820 154.642307 151.275684 148.233161 145.471985 142.956522 140.656887 138.547799 136.607637 134.818005 133.163060 131.628898 130.203680 128.876839 127.639178 126.482588
0.100333 154.720969 102.970809 94.701677 2.141492 3.101737 -52.999484 201.061830 201.031118 202.168609 201.666889 201.236200 200.989965 200.656646 200.377778 200.144164 199.946766 199.778809 199.635105 199.511611 199.405125 199.313076 199.233376 199.164305 199.104436 199.052574 199.007707 198.969001 198.935672 198.907107 198.882758 198.862143 198.844846 198.830498 198.818775 198.809426 198.802133 198.796700 198.792964 198.790679 198.789751 198.789971 198.791279 198.793524 198.796572 198.800396 198.804880 198.809946 198.815528 198.821563 198.828036 198.834818 198.841941 198.849325 198.856934 198.864732 198.872688 198.880815 198.889047 198.897359 198.905771 198.914221 198.922731 198.931240 198.939772 198.948311 198.956791 198.965283 198.973762 198.982156 198.990520 198.998806 199.007040 199.015116 199.023145 199.030955 199.038566 199.039505 198.907265 197.580364 192.650689 185.483696 178.639820 172.604110 167.298841 162.607376 158.432101 154.695095 151.333194 148.294724 145.536976 143.024490 140.727398 138.620427 136.682144 134.894054 133.240347 131.707290 130.282884 128.956723 127.719585
0.101838 154.714970 102.969100 94.703117 7.834506 202.358609 278.935213 200.766181 201.002284 202.151970 201.673755 201.228953 200.989934 200.656646 200.377778 200.144165 199.946766 199.778810 199.635106 199.511612 199.405127 199.313079 199.233379 199.164308 199.104440 199.052578 199.007712 198.968982 198.935652 198.907086 198.882762 198.862149 198.844853 198.830506 198.818785 198.809404 198.802143 198.796714 198.792945 198.790694 198.789734 198.789989 198.791264 198.793512 198.796596 198.800386 198.804872 198.809941 198.815526 198.821565 198.828041 198.834828 198.841955 198.849306 198.856920 198.864725 198.872689 198.880826 198.889069 198.897393 198.905778 198.914245 198.922732 198.931265 198.939783 198.948313 198.956837 198.965337 198.973794 198.982230 198.990571 198.998874 199.007139 199.015295 199.023330 199.031258 199.039044 199.046506 199.045875 198.900308 197.528960 192.599959 185.470714 178.646760 172.623116 167.327020 162.643370 158.474825 154.743546 151.386610 148.352362 145.598334 143.088957 140.794572 138.689916 136.753558 134.967139 133.314837 131.782951 130.359508 129.034126
0.103343 154.709149 102.967441 94.704510 202.229249 3.983770 200.761024 202.320177 200.974598 202.135484 201.680887 201.221979 200.989931 200.656645 200.377779 200.144165 199.946767 199.778810 199.635107 199.511614 199.405128 199.313081 199.233381 199.164311 199.104443 199.052581 199.007716 198.968987 198.935657 198.907092 198.882742 198.862127 198.844859 198.830513 198.818794 198.809415 198.802122 198.796725 198.792958 198.790674 198.789750 198.789972 198.791283 198.793497 198.796584 198.800412 198.804900 198.809971 198.815559 198.821602 198.828044 198.834835 198.841927 198.849323 198.856943 198.864754 198.872726 198.880830 198.889082 198.897376 198.905773 198.914255 198.922759 198.931270 198.939813 198.948328 198.956843 198.965343 198.973810 198.982270 198.990609 198.998939 199.007223 199.015366 199.023487 199.031478 199.039300 199.047011 199.054415 199.051941 198.892037 197.474671 192.543889 185.451505 178.648026 172.636953 167.350375 162.674843 158.513249 154.787985 151.436181 148.406446 145.656220 143.150160 140.858630 138.756426 136.822167 135.037535 133.386701 131.856088 130.433703
0.104848 154.703497 102.965830 94.705859 211.120627 204.498339 203.761439 202.147945 200.948017 202.119157 201.688258 201.215275 200.989954 200.656645 200.377779 200.144165 199.946767 199.778811 199.635108 199.511615 199.405130 199.313083 199.233383 199.164313 199.104446 199.052584 199.007720 198.968991 198.935662 198.907098 198.882748 198.862134 198.844837 198.830520 198.818802 198.809424 198.802133 198.796703 198.792970 198.790689 198.789730 198.789989 198.791266 198.793518 198.796604 198.800400 198.804890 198.809964 198.815555 198.821600 198.828045 198.834839 198.841935 198.849335 198.856920 198.864738 198.872716 198.880827 198.889088 198.897392 198.905801 198.914253 198.922773 198.931301 198.939822 198.948362 198.956864 198.965401 198.973868 198.982294 198.990659 198.998988 199.007253 199.015466 199.023578 199.031613 199.039507 199.047317 199.054901 199.062243 199.057677 198.882399 197.417619 192.483000 185.426621 178.644098 172.646010 167.369302 162.702157 158.547801 154.828718 151.482285 148.457141 145.710923 143.208326 140.919784 138.820107 136.888060 135.105322 133.456147 131.926852
0.106354 154.698007 102.964265 94.707167 4.304320 202.430228 21.789119 201.975924 200.922501 202.102996 201.695844 201.208835 200.990004 200.656645 200.377779 200.144159 199.946768 199.778812 199.635109 199.511616 199.405131 199.313084 199.233385 199.164315 199.104448 199.052587 199.007723 198.968994 198.935666 198.907102 198.882753 198.862140 198.844845 198.830499 198.818779 198.809432 198.802142 198.796715 198.792949 198.790701 198.789745 198.789969 198.791283 198.793500 198.796590 198.800422 198.804878 198.809955 198.815548 198.821595 198.828043 198.834840 198.841941 198.849344 198.856935 198.864757 198.872741 198.880860 198.889087 198.897400 198.905819 198.914282 198.922773 198.931317 198.939856 198.948375 198.956903 198.965426 198.973887 198.982314 198.990691 198.999047 199.007313 199.015556 199.023694 199.031724 199.039669 199.047512 199.055210 199.062760 199.069989 199.063054 198.871347 197.357927 192.417771 185.396577 178.635431 172.650795 167.384128 162.725655 158.578698 154.866080 151.525140 148.504740 145.762671 143.263665 140.978182 138.881237 136.951504 135.170707 133.523235
0.107859 154.692673 102.962743 94.708434 2.359636 201.310002 -552.670745 201.804235 200.898009 202.087005 201.703622 201.202654 200.990078 200.656645 200.377779 200.144160 199.946768 199.778812 199.635110 199.511617 199.405132 199.313086 199.233387 199.164317 199.104450 199.052590 199.007725 198.968998 198.935669 198.907106 198.882758 198.862146 198.844851 198.830506 198.818788 198.809409 198.802150 198.796725 198.792961 198.790680 198.789758 198.789985 198.791298 198.793519 198.796608 198.800408 198.804902 198.809979 198.815538 198.821589 198.828039 198.834839 198.841943 198.849350 198.856946 198.864772 198.872722 198.880847 198.889081 198.897401 198.905829 198.914260 198.922763 198.931321 198.939832 198.948370 198.956920 198.965426 198.973918 198.982338 198.990763 198.999087 199.007382 199.015581 199.023751 199.031810 199.039801 199.047652 199.055441 199.063073 199.070490 199.077650 199.068045 198.858838 197.295716 192.348645 185.361855 178.622450 172.651647 167.395302 162.745657 158.606332 154.900247 151.564997 148.549526 145.811681 143.316380 141.034109 138.939946 137.012571 135.233895
0.109364 154.687488 102.961263 94.709626 8.965725 1.501376 0.460160 201.632985 200.874502 202.071189 201.711572 201.196725 200.990178 200.656645 200.377780 200.144161 199.946768 199.778812 199.635110 199.511618 199.405133 199.313087 199.233388 199.164319 199.104452 199.052592 199.007728 198.969000 198.935673 198.907110 198.882762 198.862150 198.844856 198.830513 198.818795 198.809418 198.802129 198.796733 198.792971 198.790693 198.789737 198.789998 198.791281 198.793535 198.796593 198.800427 198.804888 198.809968 198.815565 198.821580 198.828033 198.834836 198.841943 198.849354 198.856953 198.864744 198.872740 198.880869 198.889109 198.897437 198.905832 198.914273 198.922786 198.931314 198.939882 198.948393 198.956918 198.965447 198.973921 198.982374 198.990793 198.999120 199.007429 199.015659 199.023787 199.031880 199.039903 199.047805 199.055608 199.063292 199.070808 199.078187 199.085227 199.072619 198.844832 197.231110 192.276032 185.322910 178.605555 172.648881 167.403057 162.762467 158.630884 154.931523 151.602046 148.591620 145.858204 143.366660 141.087695 138.996352 137.071510
0.110869 154.682446 102.959823 94.710819 6.802303 5.123469 201.549331 201.462275 200.851945 202.055552 201.719674 201.191043 200.990300 200.656609 200.377780 200.144161 199.946768 199.778813 199.635111 199.511618 199.405134 199.313088 199.233389 199.164320 199.104454 199.052594 199.007730 198.969003 198.935675 198.907113 198.882766 198.862154 198.844861 198.830518 198.818802 198.809426 198.802138 198.796712 198.792980 198.790703 198.789750 198.789978 198.791295 198.793517 198.796609 198.800412 198.804908 198.809954 198.815554 198.821608 198.828063 198.834869 198.841980 198.849355 198.856958 198.864754 198.872753 198.880847 198.889094 198.897428 198.905829 198.914278 198.922801 198.931339 198.939878 198.948402 198.956945 198.965449 198.973947 198.982383 198.990790 198.999156 199.007469 199.015668 199.023828 199.031927 199.039940 199.047877 199.055688 199.063440 199.071017 199.078510 199.085751 199.092718 199.076748 198.829294 197.164233 192.200312 185.280162 178.585121 172.642837 167.407802 162.776321 158.652663 154.960102 151.636604 148.631327 145.902337 143.414686 141.139106 139.050708
0.112374 154.677540 102.958422 94.711976 4.620301 5.299979 53.452186 201.292196 200.830299 202.040096 201.727909 201.185601 200.990445 200.656613 200.377780 200.144162 199.946769 199.778813 199.635111 199.511619 199.405135 199.313089 199.233390 199.164321 199.104455 199.052595 199.007710 198.968983 198.935655 198.907092 198.882744 198.862133 198.844838 198.830523 198.818807 198.809433 198.802146 198.796721 198.792959 198.790681 198.789761 198.789992 198.791275 198.793532 198.796592 198.800429 198.804893 198.809976 198.815540 198.821598 198.828055 198.834863 198.841976 198.849355 198.856960 198.864760 198.872762 198.880863 198.889113 198.897453 198.905861 198.914319 198.922808 198.931356 198.939862 198.948443 198.956957 198.965479 198.973952 198.982412 198.990803 198.999158 199.007466 199.015716 199.023892 199.031978 199.039999 199.047928 199.055824 199.063541 199.071193 199.078710 199.086082 199.093281 199.100122 199.080399 198.812196 197.095210 192.121837 185.234007 178.561499 172.633615 167.409782 162.787584 158.671966 154.986307 151.668786 148.668745 145.944312 143.460627 141.188504
0.113879 154.672766 102.957058 94.713101 2.418943 3.386059 218.816775 201.122830 200.809532 202.024824 201.736263 201.180392 200.990610 200.656616 200.377780 200.144162 199.946761 199.778814 199.635112 199.511620 199.405136 199.313090 199.233391 199.164323 199.104437 199.052577 199.007714 198.968986 198.935659 198.907097 198.882749 198.862138 198.844845 198.830501 198.818785 198.809438 198.802152 198.796729 198.792969 198.790692 198.789739 198.790003 198.791289 198.793512 198.796608 198.800412 198.804912 198.809961 198.815564 198.821621 198.828044 198.834855 198.841971 198.849352 198.856960 198.864763 198.872769 198.880874 198.889089 198.897435 198.905849 198.914312 198.922809 198.931365 198.939882 198.948431 198.956958 198.965494 198.973986 198.982422 198.990837 198.999220 199.007519 199.015764 199.023946 199.032050 199.040059 199.047998 199.055889 199.063648 199.071316 199.078866 199.086320 199.093619 199.100725 199.107285 199.083542 198.793514 197.024167 192.040935 185.184814 178.535020 172.621748 167.409224 162.796461 158.688927 155.010304 151.698889 148.704109 145.984299 143.504646
0.115384 154.668118 102.955730 94.714193 0.197461 0.344699 -175.938214 200.954254 200.789609 202.009738 201.744718 201.175408 200.990796 200.656619 200.377780 200.144163 199.946762 199.778814 199.635112 199.511620 199.405137 199.313091 199.233375 199.164306 199.104440 199.052580 199.007717 198.968990 198.935663 198.907101 198.882754 198.862143 198.844850 198.830507 198.818792 198.809417 198.802129 198.796736 198.792977 198.790702 198.789751 198.789981 198.791300 198.793527 198.796588 198.800429 198.804894 198.809981 198.815548 198.821609 198.828070 198.834844 198.841963 198.849347 198.856958 198.864764 198.872774 198.880882 198.889102 198.897452 198.905871 198.914300 198.922804 198.931368 198.939894 198.948453 198.956991 198.965498 198.974004 198.982458 198.990850 198.999214 199.007541 199.015777 199.023956 199.032066 199.040093 199.048069 199.055924 199.063727 199.071440 199.079012 199.086506 199.093849 199.101072 199.108036 199.114054 199.086147 198.773228 196.951230 191.957911 185.132929 178.505993 172.607517 167.406433 162.803188 158.703814 155.032297 151.727051 148.737639 146.022462
0.116889 154.663592 102.954435 94.715254 5.196974 5.412707 203.439465 200.786537 200.770497 201.994839 201.753261 201.170643 200.991001 200.656621 200.377780 200.144163 199.946763 199.778805 199.635112 199.511621 199.405137 199.313076 199.233377 199.164308 199.104442 199.052583 199.007720 198.968993 198.935666 198.907104 198.882758 198.862147 198.844855 198.830513 198.818798 198.809424 198.802137 198.796714 198.792953 198.790710 198.789761 198.789993 198.791279 198.793539 198.796603 198.800409 198.804912 198.809964 198.815569 198.821594 198.828058 198.834872 198.841992 198.849339 198.856954 198.864763 198.872776 198.880888 198.889112 198.897466 198.905850 198.914326 198.922836 198.931365 198.939898 198.948467 198.957015 198.965533 198.974011 198.982480 198.990890 198.999232 199.007539 199.015805 199.023974 199.032081 199.040162 199.048112 199.056004 199.063774 199.071487 199.079106 199.086626 199.094016 199.101294 199.108392 199.115309 199.120656 199.088181 198.751327 196.876527 191.873048 185.078674 178.474709 172.591188 167.401704 162.807989 158.716882 155.052476 151.753402 148.769406
0.118394 154.659182 102.953174 94.716286 210.719812 201.134204 -39.462792 200.619740 200.752167 201.980127 201.761879 201.166090 200.991223 200.656623 200.377780 200.144163 199.946764 199.778806 199.635102 199.511608 199.405124 199.313078 199.233379 199.164311 199.104444 199.052585 199.007722 198.968996 198.935669 198.907107 198.882761 198.862151 198.844859 198.830518 198.818803 198.809430 198.802144 198.796722 198.792963 198.790687 198.789769 198.790003 198.791292 198.793518 198.796616 198.800425 198.804892 198.809982 198.815552 198.821616 198.828079 198.834860 198.841982 198.849370 198.856986 198.864798 198.872776 198.880891 198.889119 198.897436 198.905866 198.914346 198.922820 198.931356 198.939897 198.948473 198.956988 198.965517 198.974006 198.982489 198.990871 198.999275 199.007560 199.015807 199.024007 199.032105 199.040185 199.048142 199.056056 199.063864 199.071545 199.079214 199.086738 199.094159 199.101490 199.108655 199.115677 199.122497 199.127078 199.089614 198.727803 196.800185 191.786609 185.022349 178.441439 172.573007 167.395165 162.811075 158.728226 155.071020 151.778203
0.119899 154.654884 102.951945 94.717289 8.441740 3.773463 0.585851 202.193471 200.734588 201.965603 201.770559 201.161741 200.991462 200.656625 200.377780 200.144164 199.946764 199.778807 199.635103 199.511610 199.405125 199.313079 199.233381 199.164312 199.104446 199.052587 199.007724 198.968998 198.935672 198.907110 198.882764 198.862155 198.844863 198.830522 198.818808 198.809435 198.802150 198.796729 198.792971 198.790697 198.789747 198.790012 198.791302 198.793531 198.796595 198.800438 198.804909 198.809962 198.815571 198.821599 198.828066 198.834883 198.841970 198.849361 198.856980 198.864794 198.872774 198.880892 198.889123 198.897445 198.905878 198.914322 198.922843 198.931384 198.939932 198.948474 198.956997 198.965535 198.974035 198.982487 198.990883 198.999260 199.007563 199.015832 199.024013 199.032143 199.040214 199.048171 199.056093 199.063878 199.071599 199.079285 199.086814 199.094241 199.101608 199.108834 199.115932 199.122876 199.129600 199.133312 199.090417 198.702656 196.722330 191.698842 184.964236 178.406438 172.553206 167.387130 162.812593 158.738079 155.088098
