0.068727 0.031745 -8.783009 -38.712773 -88.828723 -96.757525 -95.283393 -93.631786 -91.869113 -90.067392 -88.305712 -86.660365 -85.209470 -84.026479 -83.180185 -82.733467 -82.742890 -83.259852 -84.327105 -85.985673 -88.273027 -91.222641 -94.869452 -99.250737 -104.396649 -110.375494 -117.237774 -125.056939 -133.926816 -143.968059 -155.337443 -168.226333 -177.539770 -37.618988 -0.391590 -0.215407 -0.211970 -0.208523 -0.204992 -0.201456 -0.197814 -0.194085 -0.190364 -0.186592 -0.182851 -0.179055 -0.175284 -0.171508 -0.167729 -0.163995 -0.160263 -0.156654 -0.153008 -0.149458 -0.145921 -0.142442 -0.139023 -0.135663 -0.132322 -0.129083 -0.125863 -0.122728 -0.119634 -0.116599 -0.113648 -0.110737 -0.107904 -0.105114 -0.102399 -0.099690 -0.097090 -0.094535 -0.092010 -0.089566 -0.087152 -0.084824 -0.082508 -0.080285 -0.078071 -0.075950 -0.073834 -0.071812 -0.069795 -0.067823 -0.065936 -0.064054 -0.062217 -0.060405 -0.058703 -0.056970 -0.055243 -0.053556 -0.051871 -0.050315 -0.048492 -0.043076 -0.045766 -0.043797 -0.041425 -0.038451 -0.034641
0.070232 0.031564 -8.788447 -38.703620 -88.756021 -96.835066 -95.398767 -93.791291 -92.077826 -90.329031 -88.621898 -87.031059 -85.633097 -84.497176 -83.690646 -83.273706 -83.300117 -83.817325 -84.866944 -86.486422 -88.707536 -91.560247 -95.074605 -99.281061 -104.205767 -109.903512 -116.416923 -123.803740 -132.140870 -141.524906 -152.081351 -163.959840 -171.818093 -32.035770 -0.398881 -0.215218 -0.211840 -0.208504 -0.204993 -0.201413 -0.197778 -0.194081 -0.190382 -0.186586 -0.182812 -0.179024 -0.175228 -0.171500 -0.167725 -0.163993 -0.160264 -0.156615 -0.153012 -0.149438 -0.145905 -0.142427 -0.139009 -0.135649 -0.132307 -0.129094 -0.125875 -0.122718 -0.119643 -0.116612 -0.113639 -0.110747 -0.107897 -0.105123 -0.102395 -0.099698 -0.097086 -0.094543 -0.092006 -0.089574 -0.087149 -0.084823 -0.082504 -0.080285 -0.078076 -0.075950 -0.073839 -0.071773 -0.069795 -0.067822 -0.065937 -0.064054 -0.062218 -0.060423 -0.058688 -0.056989 -0.055289 -0.053627 -0.051937 -0.050306 -0.048838 -0.046602 -0.039758 -0.044229 -0.042190 -0.039697 -0.036539
0.071737 0.031385 -8.793661 -38.694902 -88.686641 -96.909009 -95.508659 -93.943033 -92.276131 -90.577276 -88.921489 -87.382690 -86.032150 -84.940045 -84.170204 -83.780366 -83.822639 -84.339855 -85.371752 -86.952724 -89.110056 -91.872940 -95.264069 -99.309957 -104.029727 -109.473371 -115.670533 -122.669627 -130.533838 -139.338951 -149.187416 -160.195196 -166.791345 -26.393973 -0.135656 -0.214815 -0.211772 -0.208404 -0.204976 -0.201416 -0.197760 -0.194101 -0.190387 -0.186610 -0.182810 -0.178997 -0.175242 -0.171489 -0.167718 -0.163990 -0.160264 -0.156616 -0.152988 -0.149445 -0.145912 -0.142436 -0.139018 -0.135619 -0.132319 -0.129041 -0.125862 -0.122729 -0.119636 -0.116602 -0.113650 -0.110741 -0.107907 -0.105119 -0.102387 -0.099694 -0.097079 -0.094541 -0.092013 -0.089571 -0.087156 -0.084822 -0.082512 -0.080282 -0.078075 -0.075947 -0.073838 -0.071777 -0.069794 -0.067825 -0.065937 -0.064056 -0.062218 -0.060424 -0.058704 -0.056990 -0.055314 -0.053681 -0.052010 -0.050359 -0.048788 -0.047419 -0.043944 -0.044495 -0.042702 -0.040581 -0.037951
0.073242 0.031205 -8.798663 -38.686592 -88.620405 -96.979598 -95.613448 -94.087601 -92.464784 -90.813877 -89.205754 -87.714779 -86.409705 -85.358390 -84.623329 -84.258119 -84.312549 -84.828874 -85.844081 -87.387045 -89.485807 -92.162405 -95.439587 -99.336725 -103.868609 -109.078957 -114.988899 -121.639280 -129.078896 -137.371839 -146.597929 -156.848836 -162.337637 -21.495169 4.167024 -0.214038 -0.211598 -0.208354 -0.204872 -0.201374 -0.197755 -0.194064 -0.190381 -0.186587 -0.182804 -0.179001 -0.175221 -0.171428 -0.167708 -0.163984 -0.160261 -0.156617 -0.152991 -0.149449 -0.145917 -0.142442 -0.139025 -0.135627 -0.132327 -0.129050 -0.125874 -0.122718 -0.119644 -0.116613 -0.113641 -0.110750 -0.107901 -0.105110 -0.102399 -0.099687 -0.097090 -0.094535 -0.092011 -0.089566 -0.087153 -0.084827 -0.082510 -0.080288 -0.078073 -0.075953 -0.073836 -0.071777 -0.069797 -0.067825 -0.065903 -0.064056 -0.062220 -0.060425 -0.058708 -0.056984 -0.054335 -0.053712 -0.052070 -0.050431 -0.048822 -0.047319 -0.043099 -0.041066 -0.043027 -0.041183 -0.038965
0.074747 0.031026 -8.803467 -38.678660 -88.557152 -97.047058 -95.713484 -94.225421 -92.644475 -91.038133 -89.475835 -88.029892 -86.767444 -85.755007 -85.050351 -84.707743 -84.774642 -85.289152 -86.286997 -87.794290 -89.836587 -92.432873 -95.602656 -99.361610 -103.719815 -108.715134 -114.364793 -120.698329 -127.757395 -135.591715 -144.267844 -153.854842 -158.361741 -17.208870 10.083123 -0.162007 -0.211262 -0.208211 -0.204835 -0.201314 -0.197758 -0.194084 -0.190361 -0.186592 -0.182788 -0.178999 -0.175228 -0.171444 -0.167693 -0.163975 -0.160256 -0.156615 -0.152993 -0.149452 -0.145893 -0.142422 -0.139007 -0.135610 -0.132313 -0.129036 -0.125883 -0.122728 -0.119635 -0.116602 -0.113652 -0.110743 -0.107891 -0.105122 -0.102393 -0.099698 -0.097085 -0.094544 -0.092006 -0.089575 -0.087149 -0.084826 -0.082505 -0.080287 -0.078078 -0.075952 -0.073841 -0.071775 -0.069797 -0.067823 -0.065902 -0.064058 -0.062220 -0.060426 -0.058709 -0.056996 -0.055307 -0.053689 -0.052108 -0.050496 -0.048889 -0.047326 -0.045936 -0.044251 -0.037991 -0.041572 -0.039666
0.076253 0.030848 -8.808087 -38.671082 -88.496645 -97.111635 -95.809083 -94.356990 -92.815825 -91.251740 -89.733590 -88.329293 -87.107736 -86.129871 -85.454370 -85.133297 -85.209417 -85.722480 -86.702112 -88.176175 -90.164823 -92.685387 -95.753578 -99.383807 -103.581982 -108.380087 -113.789756 -119.835649 -126.549963 -133.973816 -142.159321 -151.159926 -154.789208 -13.430762 15.337734 2.273635 -0.210582 -0.208077 -0.204769 -0.201264 -0.197672 -0.194038 -0.190315 -0.186583 -0.182800 -0.178989 -0.175229 -0.171453 -0.167711 -0.163996 -0.160281 -0.156613 -0.152992 -0.149454 -0.145898 -0.142427 -0.139014 -0.135617 -0.132321 -0.129046 -0.125870 -0.122715 -0.119643 -0.116614 -0.113643 -0.110751 -0.107903 -0.105114 -0.102363 -0.099692 -0.097094 -0.094539 -0.092014 -0.089571 -0.087156 -0.084822 -0.082513 -0.080283 -0.078077 -0.075948 -0.073840 -0.071780 -0.069796 -0.067828 -0.065901 -0.064059 -0.062218 -0.060427 -0.058709 -0.056997 -0.055325 -0.053678 -0.052127 -0.050541 -0.048956 -0.047383 -0.045909 -0.044568 -0.041792 -0.034705 -0.040129
0.077758 0.030671 -8.812530 -38.663837 -88.438708 -97.173431 -95.900533 -94.482720 -92.979401 -91.455435 -89.978188 -88.614125 -87.430099 -86.485570 -85.837996 -85.534984 -85.621024 -86.130112 -87.093813 -88.534056 -90.471665 -92.921695 -95.895399 -99.405451 -103.453932 -108.069794 -113.259629 -119.042662 -125.443657 -132.496355 -140.242670 -148.721890 -151.559532 -10.078457 20.008582 7.812665 -0.201227 -0.207751 -0.204681 -0.201241 -0.197661 -0.194041 -0.190295 -0.186560 -0.182763 -0.179008 -0.175225 -0.171424 -0.167688 -0.163983 -0.160272 -0.156607 -0.152990 -0.149413 -0.145901 -0.142432 -0.139020 -0.135624 -0.132328 -0.129053 -0.125879 -0.122725 -0.119633 -0.116601 -0.113652 -0.110743 -0.107893 -0.105124 -0.102356 -0.099700 -0.097089 -0.094531 -0.092010 -0.089564 -0.087153 -0.084829 -0.082510 -0.080290 -0.078074 -0.075955 -0.073837 -0.071778 -0.069793 -0.067827 -0.065904 -0.064058 -0.062221 -0.060425 -0.058711 -0.056997 -0.055326 -0.053689 -0.052133 -0.050565 -0.049008 -0.047452 -0.045952 -0.044498 -0.037685 -0.039169 -0.040417
0.079263 0.030493 -8.816809 -38.656901 -88.383181 -97.232657 -95.988100 -94.602994 -93.135721 -91.649892 -90.211443 -88.885424 -87.736785 -86.824390 -86.201092 -85.916505 -86.009454 -86.516096 -87.462240 -88.871785 -90.760833 -93.142374 -96.028158 -99.424794 -103.335601 -107.781610 -112.767861 -118.309828 -124.425724 -131.141858 -138.492417 -146.505489 -148.624713 -7.086284 24.186787 12.920697 0.917444 -0.207205 -0.204507 -0.201153 -0.197618 -0.193955 -0.190287 -0.186514 -0.182753 -0.178982 -0.175214 -0.171424 -0.167698 -0.163962 -0.160259 -0.156599 -0.152985 -0.149411 -0.145902 -0.142435 -0.138995 -0.135603 -0.132309 -0.129035 -0.125862 -0.122708 -0.119641 -0.116611 -0.113641 -0.110730 -0.107904 -0.105115 -0.102365 -0.099694 -0.097080 -0.094505 -0.092003 -0.089575 -0.087147 -0.084826 -0.082504 -0.080288 -0.078079 -0.075953 -0.073843 -0.071776 -0.069799 -0.067825 -0.065904 -0.064061 -0.062221 -0.060428 -0.058711 -0.056999 -0.055326 -0.053693 -0.052124 -0.049454 -0.049040 -0.047510 -0.046017 -0.044520 -0.043134 -0.041362 -0.036371
0.080768 0.030315 -8.820933 -38.650259 -88.329918 -97.289473 -96.072025 -94.718159 -93.285257 -91.835723 -90.434122 -89.144866 -88.028908 -87.145767 -86.546132 -86.277510 -86.377527 -86.880288 -87.811144 -89.189428 -91.033095 -93.350625 -96.151765 -99.443815 -103.224253 -107.513251 -112.311979 -117.631987 -123.486016 -129.896174 -136.888345 -144.481913 -145.944601 -4.401507 27.946489 17.491892 5.780915 -0.205783 -0.204253 -0.201060 -0.197560 -0.193945 -0.190247 -0.186490 -0.182767 -0.178982 -0.175194 -0.171417 -0.167703 -0.163975 -0.160241 -0.156587 -0.152978 -0.149409 -0.145902 -0.142436 -0.139000 -0.135608 -0.132316 -0.129044 -0.125871 -0.122718 -0.119627 -0.116596 -0.113651 -0.110742 -0.107893 -0.105126 -0.102358 -0.099684 -0.097091 -0.094497 -0.092013 -0.089569 -0.087156 -0.084820 -0.082513 -0.080283 -0.078077 -0.075948 -0.073841 -0.071781 -0.069798 -0.067829 -0.065901 -0.064060 -0.062219 -0.060428 -0.058713 -0.056999 -0.055326 -0.053694 -0.052135 -0.050562 -0.049053 -0.047547 -0.046080 -0.044581 -0.043129 -0.041819 -0.039761
0.082273 0.030138 -8.824909 -38.643891 -88.278784 -97.344024 -96.152532 -94.828534 -93.428441 -92.013491 -90.646928 -89.391727 -88.307477 -87.451891 -86.875166 -86.620535 -86.727567 -87.225402 -88.140320 -89.490257 -91.288896 -93.546687 -96.268824 -99.460810 -103.120031 -107.262734 -111.887481 -117.001692 -122.616519 -128.746238 -135.412366 -142.626683 -143.486469 -1.980188 31.347116 21.606279 10.725040 0.240467 -0.203812 -0.200869 -0.197489 -0.193905 -0.190205 -0.186481 -0.182722 -0.178969 -0.175203 -0.171404 -0.167701 -0.163982 -0.160256 -0.156606 -0.153000 -0.149403 -0.145898 -0.142436 -0.139002 -0.135612 -0.132321 -0.129049 -0.125877 -0.122726 -0.119636 -0.116607 -0.113638 -0.110728 -0.107903 -0.105116 -0.102346 -0.099696 -0.097083 -0.094507 -0.092007 -0.089578 -0.087151 -0.084829 -0.082509 -0.080290 -0.078073 -0.075957 -0.073837 -0.071780 -0.069794 -0.067828 -0.065906 -0.064058 -0.062224 -0.060426 -0.058713 -0.056997 -0.055327 -0.053693 -0.052135 -0.050577 -0.049043 -0.047566 -0.046125 -0.044645 -0.043179 -0.041778 -0.040554
0.083778 0.029962 -8.828746 -38.637781 -88.229653 -97.396484 -96.229826 -94.934933 -93.565706 -92.183709 -90.850503 -89.627647 -88.574152 -87.743857 -87.187667 -86.946885 -87.059289 -87.553649 -88.453149 -89.774070 -91.531439 -93.730660 -96.378172 -99.477686 -103.023146 -107.028377 -111.491232 -116.415558 -121.808329 -127.681328 -134.050416 -140.919575 -141.223458 0.212600 34.438118 25.328917 15.177270 4.156881 -0.202626 -0.200669 -0.197377 -0.193853 -0.190196 -0.186437 -0.182737 -0.178940 -0.175161 -0.171419 -0.167692 -0.163948 -0.160265 -0.156589 -0.152988 -0.149396 -0.145894 -0.142434 -0.139003 -0.135614 -0.132324 -0.129027 -0.125858 -0.122708 -0.119618 -0.116615 -0.113647 -0.110739 -0.107891 -0.105125 -0.102358 -0.099686 -0.097092 -0.094499 -0.092015 -0.089572 -0.087143 -0.084824 -0.082502 -0.080287 -0.078080 -0.075953 -0.073844 -0.071776 -0.069800 -0.067825 -0.065905 -0.064055 -0.062222 -0.060429 -0.058711 -0.057000 -0.055326 -0.053695 -0.052136 -0.050577 -0.049054 -0.047546 -0.046113 -0.044696 -0.043244 -0.041813 -0.040469
0.085283 0.029786 -8.832452 -38.631914 -88.182460 -97.446892 -96.304096 -95.036528 -93.697892 -92.346847 -91.045432 -89.853336 -88.828184 -88.022552 -87.485683 -87.258467 -87.374893 -87.864688 -88.749013 -90.043755 -91.760005 -93.905347 -96.482104 -99.492726 -102.931306 -106.809414 -111.120502 -115.868447 -121.056521 -126.692419 -132.789240 -139.344561 -139.131432 2.206875 37.259459 28.712952 19.206022 8.920369 -0.028310 -0.200250 -0.197237 -0.193745 -0.190156 -0.186436 -0.182725 -0.178933 -0.175185 -0.171387 -0.167677 -0.163901 -0.160236 -0.156599 -0.152973 -0.149384 -0.145886 -0.142432 -0.138961 -0.135615 -0.132299 -0.129032 -0.125865 -0.122716 -0.119627 -0.116599 -0.113631 -0.110748 -0.107901 -0.105115 -0.102345 -0.099696 -0.097083 -0.094508 -0.092008 -0.089563 -0.087153 -0.084817 -0.082512 -0.080280 -0.078077 -0.075910 -0.073842 -0.071782 -0.069798 -0.067830 -0.065901 -0.064062 -0.062219 -0.060429 -0.058714 -0.057000 -0.055328 -0.053695 -0.052137 -0.050578 -0.049057 -0.047564 -0.045041 -0.044727 -0.043300 -0.041875 -0.040482
0.086788 0.029610 -8.836034 -38.626276 -88.137001 -97.495402 -96.375910 -95.134152 -93.824210 -92.503936 -91.232256 -90.069443 -89.071203 -88.289597 -87.770195 -87.554787 -87.676252 -88.160659 -89.030161 -90.298856 -91.977468 -94.069742 -96.579513 -99.506966 -102.844797 -106.602925 -110.772898 -115.356589 -120.354819 -125.772268 -131.618052 -137.885544 -137.192219 4.027690 39.845037 31.802735 22.868637 13.246492 2.910688 -0.199300 -0.196999 -0.193651 -0.190104 -0.186378 -0.182679 -0.178902 -0.175153 -0.171381 -0.167608 -0.163890 -0.160236 -0.156573 -0.152986 -0.149368 -0.145876 -0.142426 -0.138958 -0.135614 -0.132301 -0.129036 -0.125870 -0.122721 -0.119634 -0.116607 -0.113641 -0.110734 -0.107886 -0.105123 -0.102356 -0.099685 -0.097093 -0.094500 -0.091998 -0.089575 -0.087146 -0.084827 -0.082505 -0.080290 -0.078071 -0.075918 -0.073836 -0.071780 -0.069793 -0.067828 -0.065907 -0.064059 -0.062225 -0.060426 -0.058714 -0.056997 -0.055328 -0.053696 -0.052137 -0.050579 -0.049057 -0.047573 -0.046110 -0.044740 -0.043336 -0.041935 -0.040539
0.088293 0.029435 -8.839498 -38.620856 -88.093275 -97.542123 -96.444604 -95.228030 -93.945588 -92.654107 -91.412125 -90.276566 -89.303909 -88.544275 -88.042854 -87.837685 -87.962819 -88.443249 -89.298406 -90.542024 -92.182912 -94.226394 -96.672457 -99.521229 -102.764115 -106.408535 -110.447163 -114.876682 -119.697576 -124.912716 -130.527495 -136.531077 -135.388402 5.695158 42.223284 34.634904 26.212680 17.179782 7.466543 -0.124231 -0.196620 -0.193542 -0.189999 -0.186335 -0.182674 -0.178886 -0.175143 -0.171361 -0.167611 -0.163908 -0.160230 -0.156577 -0.152962 -0.149386 -0.145897 -0.142418 -0.138952 -0.135612 -0.132301 -0.129038 -0.125833 -0.122726 -0.119639 -0.116613 -0.113648 -0.110742 -0.107897 -0.105110 -0.102342 -0.099695 -0.097083 -0.094487 -0.092010 -0.089566 -0.087156 -0.084821 -0.082515 -0.080285 -0.078080 -0.075914 -0.073844 -0.071774 -0.069802 -0.067824 -0.065905 -0.064055 -0.062222 -0.060431 -0.058713 -0.057001 -0.055326 -0.053696 -0.052135 -0.050579 -0.049057 -0.047573 -0.046123 -0.044730 -0.043353 -0.041977 -0.040600
0.089798 0.029259 -8.842850 -38.615640 -88.051092 -97.587150 -96.510802 -95.318377 -94.062310 -92.798404 -91.584101 -90.475968 -89.526943 -88.788150 -88.302852 -88.108819 -88.236411 -88.711960 -89.553093 -90.772547 -92.378162 -94.374164 -96.759772 -99.533995 -102.687024 -106.225194 -110.139779 -114.425870 -119.082069 -124.109279 -129.509588 -135.269888 -133.705767 7.227690 44.418072 37.240524 29.278121 20.771380 11.662106 2.014720 -0.195773 -0.193315 -0.189911 -0.186280 -0.182567 -0.178876 -0.175107 -0.171365 -0.167602 -0.163880 -0.160216 -0.156574 -0.152968 -0.149363 -0.145840 -0.142408 -0.138944 -0.135608 -0.132301 -0.129038 -0.125805 -0.122702 -0.119618 -0.116594 -0.113630 -0.110724 -0.107904 -0.105119 -0.102352 -0.099682 -0.097092 -0.094500 -0.091999 -0.089576 -0.087147 -0.084829 -0.082508 -0.080292 -0.078075 -0.075920 -0.073840 -0.071782 -0.069797 -0.067830 -0.065901 -0.064062 -0.062219 -0.060430 -0.058716 -0.057000 -0.055329 -0.053694 -0.052139 -0.050578 -0.049058 -0.047573 -0.046124 -0.044742 -0.043357 -0.041999 -0.040648
0.091303 0.029084 -8.846095 -38.610618 -88.010465 -97.630574 -96.574563 -95.405387 -94.174638 -92.937167 -91.749351 -90.666632 -89.740894 -89.021892 -88.551823 -88.367346 -88.498632 -88.968509 -89.795992 -90.992155 -92.564678 -94.514618 -96.843410 -99.546093 -102.614904 -106.052848 -109.849919 -114.001494 -118.503822 -123.355960 -128.557909 -134.092658 -132.132022 8.640002 46.449382 39.645854 32.098154 24.063713 15.493271 6.327898 -0.157563 -0.192931 -0.189722 -0.186216 -0.182517 -0.178864 -0.175085 -0.171350 -0.167577 -0.163880 -0.160231 -0.156566 -0.152969 -0.149371 -0.145818 -0.142392 -0.138933 -0.135603 -0.132297 -0.129037 -0.125807 -0.122706 -0.119623 -0.116599 -0.113636 -0.110733 -0.107889 -0.105103 -0.102360 -0.099692 -0.097080 -0.094486 -0.092009 -0.089566 -0.087156 -0.084822 -0.082498 -0.080287 -0.078066 -0.075916 -0.073832 -0.071778 -0.069791 -0.067828 -0.065907 -0.064060 -0.062226 -0.060426 -0.058678 -0.056996 -0.055329 -0.053698 -0.052138 -0.050581 -0.049058 -0.047573 -0.046123 -0.044744 -0.043354 -0.041132 -0.040676
0.092808 0.028910 -8.849240 -38.605780 -87.971265 -97.672480 -96.636055 -95.489240 -94.282816 -93.070705 -91.908263 -90.849841 -89.946972 -89.246117 -88.790453 -88.614912 -88.748661 -89.214384 -90.028605 -91.202284 -92.741555 -94.649001 -96.922111 -99.558341 -102.545755 -105.889006 -109.576113 -113.601329 -117.959549 -122.648255 -127.665028 -132.991259 -130.657046 9.945473 48.335626 41.872820 34.701287 27.092524 19.005552 10.390472 1.423872 -0.192114 -0.189520 -0.186124 -0.182453 -0.178751 -0.175069 -0.171309 -0.167577 -0.163866 -0.160200 -0.156549 -0.152964 -0.149374 -0.145830 -0.142367 -0.138954 -0.135594 -0.132291 -0.129035 -0.125806 -0.122708 -0.119626 -0.116604 -0.113641 -0.110739 -0.107896 -0.105113 -0.102346 -0.099677 -0.097089 -0.094497 -0.091997 -0.089576 -0.087148 -0.084811 -0.082510 -0.080278 -0.078077 -0.075909 -0.073842 -0.071772 -0.069801 -0.067822 -0.065904 -0.064053 -0.062222 -0.060432 -0.058676 -0.057002 -0.055325 -0.053696 -0.052134 -0.050580 -0.049060 -0.047574 -0.046125 -0.044743 -0.043359 -0.041998 -0.040688
0.094313 0.028735 -8.852287 -38.601116 -87.933372 -97.712991 -96.695396 -95.570108 -94.387071 -93.199310 -92.061192 -91.026024 -90.144259 -89.462082 -89.019371 -88.852199 -88.988092 -89.448843 -90.250136 -91.402147 -92.910263 -94.776240 -96.997804 -99.569235 -102.480951 -105.734541 -109.317856 -113.224100 -117.446386 -121.982191 -126.826788 -131.958569 -129.271062 11.155324 50.090808 43.940671 37.111554 29.888387 22.236944 14.114999 5.472021 -0.168183 -0.189146 -0.185973 -0.182377 -0.178734 -0.175048 -0.171321 -0.167555 -0.163837 -0.160196 -0.156521 -0.152953 -0.149373 -0.145835 -0.142345 -0.138938 -0.135582 -0.132283 -0.129030 -0.125804 -0.122707 -0.119628 -0.116607 -0.113618 -0.110717 -0.107901 -0.105080 -0.102354 -0.099686 -0.097076 -0.094505 -0.092008 -0.089566 -0.087156 -0.084823 -0.082499 -0.080289 -0.078069 -0.075918 -0.073837 -0.071780 -0.069795 -0.067830 -0.065899 -0.064062 -0.062218 -0.060429 -0.058680 -0.057001 -0.055331 -0.053694 -0.052140 -0.050578 -0.049059 -0.047572 -0.046124 -0.044745 -0.043360 -0.042009 -0.040678
0.095818 0.028560 -8.855244 -38.596618 -87.896814 -97.752091 -96.752698 -95.648145 -94.487610 -93.323249 -92.208473 -91.195575 -90.333981 -89.668848 -89.239843 -89.079830 -89.217583 -89.673366 -90.462082 -91.593217 -93.072022 -94.897616 -97.069095 -99.579633 -102.419342 -105.587237 -109.072446 -112.866556 -116.962375 -121.354113 -126.037859 -130.988931 -127.965936 12.278840 51.728661 45.865803 39.349777 32.477193 25.219706 17.541916 9.400935 1.074531 -0.188361 -0.185761 -0.182314 -0.178657 -0.174967 -0.171253 -0.167548 -0.163830 -0.160177 -0.156525 -0.152933 -0.149365 -0.145799 -0.142353 -0.138951 -0.135566 -0.132304 -0.129023 -0.125800 -0.122705 -0.119627 -0.116581 -0.113623 -0.110723 -0.107882 -0.105061 -0.102335 -0.099694 -0.097085 -0.094493 -0.091993 -0.089536 -0.087147 -0.084811 -0.082510 -0.080280 -0.078078 -0.075912 -0.073844 -0.071774 -0.069803 -0.067826 -0.065906 -0.064057 -0.062225 -0.060425 -0.058678 -0.056995 -0.055328 -0.053698 -0.052101 -0.050581 -0.049058 -0.047575 -0.046123 -0.044744 -0.043359 -0.042009 -0.040690
0.097323 0.028386 -8.858114 -38.592070 -87.861477 -97.789893 -96.808064 -95.723499 -94.584631 -93.442771 -92.350409 -91.358863 -90.516565 -89.867685 -89.450938 -89.299042 -89.438445 -89.889297 -90.665762 -91.776644 -93.225890 -95.014184 -97.137122 -99.590309 -102.360025 -105.448021 -108.840302 -112.527788 -116.503831 -120.760900 -125.293928 -130.075675 -126.735047 13.324938 53.260543 47.662742 41.433350 34.880860 27.981516 20.705413 13.016195 4.870099 -0.169427 -0.185373 -0.182137 -0.178561 -0.174892 -0.171221 -0.167511 -0.163801 -0.160182 -0.156516 -0.152941 -0.149350 -0.145795 -0.142356 -0.138927 -0.135583 -0.132292 -0.129013 -0.125793 -0.122702 -0.119627 -0.116582 -0.113626 -0.110728 -0.107888 -0.105068 -0.102344 -0.099677 -0.097067 -0.094501 -0.092004 -0.089524 -0.087155 -0.084822 -0.082499 -0.080251 -0.078071 -0.075919 -0.073838 -0.071782 -0.069798 -0.067832 -0.065902 -0.064064 -0.062221 -0.060431 -0.058674 -0.057003 -0.055325 -0.053697 -0.052097 -0.050580 -0.049061 -0.047573 -0.046125 -0.044744 -0.043361 -0.042009 -0.040690
0.098828 0.028213 -8.860899 -38.587879 -87.827301 -97.826461 -96.861591 -95.796306 -94.678314 -93.558109 -92.487287 -91.516227 -90.692403 -90.059042 -89.653942 -89.508956 -89.649724 -90.095646 -90.860203 -91.951570 -93.373113 -95.124882 -97.202835 -99.599734 -102.304239 -105.314861 -108.619083 -112.207061 -116.069385 -120.199772 -124.591344 -129.215103 -125.571042 14.301037 54.696412 49.343565 43.378238 37.118818 30.545989 23.634593 16.353511 8.665853 0.905123 -0.184613 -0.181929 -0.178469 -0.174839 -0.171214 -0.167474 -0.163787 -0.160128 -0.156491 -0.152900 -0.149326 -0.145820 -0.142318 -0.138933 -0.135559 -0.132274 -0.129000 -0.125816 -0.122697 -0.119624 -0.116581 -0.113627 -0.110730 -0.107892 -0.105072 -0.102349 -0.099684 -0.097077 -0.094486 -0.092010 -0.089532 -0.087144 -0.084808 -0.082509 -0.080242 -0.078078 -0.075913 -0.073828 -0.071776 -0.069789 -0.067828 -0.065895 -0.064061 -0.062214 -0.060428 -0.058680 -0.056999 -0.055330 -0.053693 -0.052104 -0.050577 -0.049060 -0.047576 -0.046125 -0.044746 -0.043360 -0.042010 -0.040691
0.100333 0.028039 -8.863605 -38.583829 -87.794232 -97.862072 -96.913369 -95.866693 -94.768829 -93.669517 -92.619373 -91.667984 -90.861863 -90.243330 -89.849310 -89.710826 -89.852749 -90.293779 -91.046747 -92.119247 -93.514768 -95.230811 -97.264869 -99.608762 -102.250297 -105.188757 -108.408587 -111.901752 -115.657178 -119.668102 -123.926711 -128.402271 -124.469346 15.213668 56.044569 50.919436 45.197497 39.207589 32.933568 26.354505 19.444021 12.170404 4.496163 -0.165297 -0.181549 -0.178339 -0.174762 -0.171165 -0.167429 -0.163781 -0.160133 -0.156491 -0.152885 -0.149330 -0.145802 -0.142309 -0.138933 -0.135568 -0.132287 -0.129018 -0.125805 -0.122689 -0.119620 -0.116579 -0.113627 -0.110731 -0.107894 -0.105076 -0.102354 -0.099690 -0.097084 -0.094493 -0.091997 -0.089518 -0.087152 -0.084819 -0.082498 -0.080250 -0.078070 -0.075901 -0.073839 -0.071768 -0.069800 -0.067820 -0.065905 -0.064054 -0.062224 -0.060422 -0.058677 -0.056994 -0.055328 -0.053699 -0.052100 -0.050582 -0.049057 -0.047575 -0.046121 -0.044745 -0.043362 -0.042010 -0.040691
0.101838 0.027866 -8.866236 -38.579914 -87.762215 -97.896332 -96.963483 -95.934777 -94.856334 -93.777119 -92.746914 -91.814427 -91.025285 -90.420934 -90.037462 -89.905102 -90.047995 -90.484173 -91.225864 -92.280798 -93.649833 -95.332917 -97.324248 -99.617415 -102.199561 -105.067778 -108.208856 -111.611238 -115.266304 -119.163664 -123.296985 -127.633314 -123.423927 16.068597 57.313137 52.399902 46.903239 41.161607 35.162076 28.886826 22.313733 15.415561 8.159812 0.874706 -0.180700 -0.178096 -0.174672 -0.171086 -0.167402 -0.163731 -0.160108 -0.156469 -0.152895 -0.149322 -0.145772 -0.142331 -0.138890 -0.135571 -0.132262 -0.129000 -0.125791 -0.122678 -0.119613 -0.116575 -0.113625 -0.110732 -0.107867 -0.105053 -0.102332 -0.099669 -0.097063 -0.094499 -0.092005 -0.089526 -0.087138 -0.084766 -0.082507 -0.080240 -0.078077 -0.075912 -0.073830 -0.071777 -0.069754 -0.067829 -0.065897 -0.064063 -0.062218 -0.060430 -0.058671 -0.057002 -0.055322 -0.053696 -0.052105 -0.050580 -0.049062 -0.047573 -0.046126 -0.044743 -0.043361 -0.042008 -0.040692
