0.107071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 -0.000003 0.000000 0.000000 0.000001 0.000001 0.000000 0.000000 0.000000 0.000001 0.000001 0.000000 0.000001 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000
0.109091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000006 0.000000 0.000000 0.000003 0.000002 0.000002 0.000002 0.000002 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000000 0.000001 0.000000 0.000001 0.000001 0.000000 0.000000 0.000001 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000
0.111112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000003 -0.000002 -0.000004 -0.000004 -0.000007 -0.000013 0.000000 0.000000 0.000007 0.000005 0.000003 0.000003 0.000002 0.000002 0.000002 0.000001 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000002 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000001 0.000001 0.000000 0.000001 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001
0.113132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000001 -0.000001 -0.000002 -0.000003 -0.000002 -0.000002 -0.000003 -0.000003 -0.000004 -0.000005 -0.000006 -0.000009 -0.000014 -0.000027 0.000000 0.000000 0.000014 0.000010 0.000008 0.000006 0.000005 0.000004 0.000004 0.000003 0.000003 0.000003 0.000003 0.000002 0.000003 0.000002 0.000002 0.000002 0.000002 0.000001 0.000002 0.000001 0.000002 0.000002 0.000001 0.000002 0.000001 0.000002 0.000001 0.000002 0.000001 0.000001 0.000002 0.000001
0.115152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000002 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000009 -0.000011 -0.000013 -0.000018 -0.000026 -0.000054 0.000000 0.000002 0.000029 0.000020 0.000014 0.000011 0.000010 0.000009 0.000008 0.000007 0.000007 0.000005 0.000005 0.000005 0.000005 0.000004 0.000004 0.000004 0.000004 0.000003 0.000004 0.000003 0.000003 0.000004 0.000003 0.000003 0.000003 0.000003 0.000003 0.000002 0.000003 0.000002 0.000002 0.000002
0.117172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000002 -0.000002 -0.000001 -0.000002 -0.000001 -0.000002 -0.000002 -0.000003 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000013 -0.000016 -0.000019 -0.000025 -0.000034 -0.000051 -0.000104 0.000000 0.000003 0.000055 0.000037 0.000028 0.000023 0.000019 0.000017 0.000015 0.000014 0.000012 0.000011 0.000011 0.000010 0.000009 0.000009 0.000009 0.000007 0.000007 0.000007 0.000007 0.000006 0.000007 0.000006 0.000006 0.000006 0.000006 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005
0.119192 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000002 -0.000002 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000007 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000013 -0.000015 -0.000016 -0.000019 -0.000022 -0.000025 -0.000030 -0.000036 -0.000046 -0.000063 -0.000095 -0.000193 0.000000 0.000006 0.000101 0.000069 0.000052 0.000043 0.000035 0.000031 0.000027 0.000025 0.000022 0.000021 0.000019 0.000018 0.000017 0.000016 0.000015 0.000014 0.000014 0.000014 0.000013 0.000012 0.000012 0.000011 0.000011 0.000011 0.000011 0.000010 0.000010 0.000009 0.000009 0.000009 0.000009 0.000009
0.121213 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000001 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000003 -0.000004 -0.000003 -0.000003 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000011 -0.000013 -0.000013 -0.000015 -0.000015 -0.000017 -0.000018 -0.000020 -0.000022 -0.000024 -0.000026 -0.000030 -0.000034 -0.000039 -0.000045 -0.000054 -0.000065 -0.000083 -0.000112 -0.000171 -0.000348 0.000000 0.000012 0.000182 0.000123 0.000093 0.000075 0.000064 0.000055 0.000049 0.000044 0.000040 0.000038 0.000034 0.000032 0.000031 0.000029 0.000027 0.000026 0.000025 0.000024 0.000023 0.000022 0.000021 0.000021 0.000020 0.000020 0.000019 0.000018 0.000018 0.000018 0.000018 0.000016 0.000017 0.000016
0.123233 0.000000 -0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000007 -0.000007 -0.000008 -0.000008 -0.000008 -0.000009 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000013 -0.000014 -0.000014 -0.000016 -0.000017 -0.000017 -0.000019 -0.000020 -0.000021 -0.000023 -0.000025 -0.000027 -0.000029 -0.000032 -0.000034 -0.000039 -0.000042 -0.000047 -0.000052 -0.000059 -0.000067 -0.000078 -0.000094 -0.000113 -0.000145 -0.000196 -0.000299 -0.000607 0.000000 0.000022 0.000318 0.000215 0.000164 0.000133 0.000112 0.000097 0.000086 0.000078 0.000071 0.000065 0.000061 0.000056 0.000054 0.000050 0.000048 0.000045 0.000043 0.000042 0.000041 0.000039 0.000037 0.000036 0.000035 0.000034 0.000033 0.000032 0.000032 0.000031 0.000030 0.000029 0.000028 0.000028
0.125253 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000006 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000009 -0.000010 -0.000010 -0.000011 -0.000012 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000019 -0.000020 -0.000022 -0.000023 -0.000025 -0.000026 -0.000028 -0.000029 -0.000032 -0.000034 -0.000037 -0.000040 -0.000042 -0.000045 -0.000049 -0.000054 -0.000059 -0.000065 -0.000072 -0.000080 -0.000089 -0.000101 -0.000115 -0.000133 -0.000159 -0.000193 -0.000246 -0.000333 -0.000508 -0.001032 0.000000 0.000042 0.000540 0.000365 0.000278 0.000225 0.000191 0.000166 0.000147 0.000133 0.000121 0.000111 0.000104 0.000097 0.000091 0.000086 0.000082 0.000078 0.000074 0.000071 0.000068 0.000066 0.000063 0.000061 0.000059 0.000058 0.000056 0.000055 0.000053 0.000052 0.000050 0.000050 0.000049 0.000048
0.127273 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000003 -0.000004 -0.000005 -0.000005 -0.000006 -0.000006 -0.000007 -0.000007 -0.000008 -0.000009 -0.000010 -0.000011 -0.000012 -0.000012 -0.000013 -0.000014 -0.000015 -0.000016 -0.000017 -0.000018 -0.000020 -0.000021 -0.000022 -0.000023 -0.000025 -0.000026 -0.000028 -0.000029 -0.000032 -0.000034 -0.000036 -0.000038 -0.000040 -0.000043 -0.000046 -0.000049 -0.000053 -0.000056 -0.000060 -0.000065 -0.000070 -0.000076 -0.000082 -0.000089 -0.000098 -0.000107 -0.000118 -0.000131 -0.000147 -0.000167 -0.000191 -0.000222 -0.000263 -0.000321 -0.000408 -0.000552 -0.000842 -0.001711 0.000000 0.000075 0.000895 0.000606 0.000460 0.000374 0.000315 0.000274 0.000244 0.000220 0.000201 0.000184 0.000171 0.000160 0.000151 0.000142 0.000135 0.000129 0.000123 0.000118 0.000114 0.000109 0.000105 0.000102 0.000098 0.000096 0.000094 0.000091 0.000088 0.000086 0.000084 0.000082 0.000081 0.000079
0.129293 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000004 -0.000005 -0.000006 -0.000007 -0.000007 -0.000008 -0.000010 -0.000010 -0.000012 -0.000012 -0.000014 -0.000015 -0.000015 -0.000017 -0.000018 -0.000020 -0.000021 -0.000023 -0.000024 -0.000026 -0.000028 -0.000030 -0.000032 -0.000033 -0.000035 -0.000038 -0.000040 -0.000042 -0.000046 -0.000048 -0.000051 -0.000055 -0.000058 -0.000062 -0.000066 -0.000070 -0.000075 -0.000079 -0.000085 -0.000091 -0.000098 -0.000106 -0.000113 -0.000123 -0.000133 -0.000145 -0.000158 -0.000173 -0.000191 -0.000213 -0.000238 -0.000270 -0.000309 -0.000359 -0.000426 -0.000520 -0.000660 -0.000895 -0.001364 -0.002770 0.000000 0.000130 0.001449 0.000980 0.000746 0.000605 0.000512 0.000445 0.000395 0.000356 0.000324 0.000299 0.000277 0.000259 0.000244 0.000231 0.000218 0.000209 0.000199 0.000190 0.000184 0.000177 0.000171 0.000165 0.000160 0.000155 0.000151 0.000146 0.000143 0.000140 0.000136 0.000133 0.000131 0.000128
0.131313 0.000000 -0.000001 -0.000002 -0.000004 -0.000004 -0.000006 -0.000007 -0.000008 -0.000009 -0.000011 -0.000012 -0.000013 -0.000015 -0.000017 -0.000018 -0.000019 -0.000022 -0.000024 -0.000025 -0.000027 -0.000030 -0.000031 -0.000033 -0.000036 -0.000038 -0.000041 -0.000044 -0.000047 -0.000050 -0.000052 -0.000056 -0.000059 -0.000063 -0.000068 -0.000071 -0.000077 -0.000081 -0.000086 -0.000091 -0.000098 -0.000104 -0.000110 -0.000118 -0.000126 -0.000135 -0.000145 -0.000155 -0.000167 -0.000179 -0.000194 -0.000210 -0.000229 -0.000250 -0.000275 -0.000304 -0.000337 -0.000378 -0.000427 -0.000489 -0.000569 -0.000675 -0.000823 -0.001046 -0.001417 -0.002159 -0.004386 0.000000 0.000220 0.002295 0.001552 0.001181 0.000958 0.000810 0.000704 0.000624 0.000562 0.000513 0.000472 0.000439 0.000410 0.000385 0.000364 0.000346 0.000329 0.000316 0.000302 0.000290 0.000279 0.000270 0.000261 0.000253 0.000246 0.000238 0.000250 0.000226 0.000221 0.000216 0.000212 0.000207 0.000203
0.133334 0.000000 -0.000001 -0.000003 -0.000005 -0.000006 -0.000009 -0.000010 -0.000013 -0.000015 -0.000017 -0.000019 -0.000021 -0.000024 -0.000026 -0.000028 -0.000030 -0.000033 -0.000037 -0.000039 -0.000042 -0.000046 -0.000048 -0.000052 -0.000056 -0.000060 -0.000063 -0.000068 -0.000073 -0.000077 -0.000081 -0.000087 -0.000093 -0.000099 -0.000104 -0.000111 -0.000118 -0.000125 -0.000133 -0.000142 -0.000151 -0.000160 -0.000172 -0.000183 -0.000195 -0.000209 -0.000224 -0.000240 -0.000258 -0.000279 -0.000302 -0.000327 -0.000355 -0.000388 -0.000426 -0.000470 -0.000523 -0.000586 -0.000662 -0.000759 -0.000881 -0.001046 -0.001276 -0.001621 -0.002197 -0.003347 -0.006800 0.000000 0.000365 0.003558 0.002407 0.001831 0.001486 0.001255 0.001091 0.000968 0.000872 0.000796 0.000732 0.000681 0.000636 0.000598 0.000565 0.000537 0.000511 0.000488 0.000468 0.000450 0.000431 0.000417 0.000404 0.000392 0.000381 0.000371 0.000361 0.000351 0.000343 0.000335 0.000327 0.000321 0.000314
0.135354 0.000000 -0.000003 -0.000005 -0.000008 -0.000010 -0.000013 -0.000016 -0.000019 -0.000022 -0.000025 -0.000029 -0.000031 -0.000035 -0.000039 -0.000043 -0.000046 -0.000051 -0.000055 -0.000060 -0.000064 -0.000069 -0.000074 -0.000080 -0.000085 -0.000091 -0.000097 -0.000103 -0.000110 -0.000117 -0.000124 -0.000132 -0.000141 -0.000150 -0.000159 -0.000169 -0.000179 -0.000191 -0.000202 -0.000215 -0.000229 -0.000244 -0.000260 -0.000278 -0.000297 -0.000318 -0.000341 -0.000366 -0.000393 -0.000424 -0.000459 -0.000497 -0.000541 -0.000590 -0.000648 -0.000716 -0.000795 -0.000890 -0.001007 -0.001153 -0.001341 -0.001590 -0.001940 -0.002465 -0.003340 -0.005089 -0.010338 0.000000 0.000590 0.005408 0.003659 0.002784 0.002259 0.001909 0.001659 0.001472 0.001326 0.001210 0.001114 0.001034 0.000967 0.000910 0.000859 0.000815 0.000776 0.000739 0.000712 0.000703 0.000659 0.000637 0.000615 0.000597 0.000580 0.000563 0.000548 0.000535 0.000522 0.000510 0.000498 0.000488 0.000478
0.137374 0.000000 -0.000003 -0.000008 -0.000011 -0.000015 -0.000019 -0.000024 -0.000028 -0.000033 -0.000038 -0.000042 -0.000047 -0.000053 -0.000058 -0.000064 -0.000070 -0.000076 -0.000083 -0.000089 -0.000096 -0.000103 -0.000110 -0.000118 -0.000126 -0.000135 -0.000145 -0.000154 -0.000164 -0.000175 -0.000186 -0.000197 -0.000210 -0.000223 -0.000237 -0.000252 -0.000267 -0.000284 -0.000303 -0.000322 -0.000342 -0.000365 -0.000389 -0.000415 -0.000443 -0.000474 -0.000508 -0.000546 -0.000587 -0.000633 -0.000683 -0.000741 -0.000807 -0.000881 -0.000967 -0.001067 -0.001186 -0.001328 -0.001502 -0.001720 -0.001999 -0.002372 -0.002895 -0.003678 -0.004984 -0.007595 -0.015427 0.000000 0.000934 0.008071 0.005460 0.004155 0.003371 0.002849 0.002476 0.002197 0.001979 0.001804 0.001662 0.001543 0.001443 0.001356 0.001282 0.001202 0.001159 0.001108 0.001062 0.001021 0.000984 0.000950 0.000938 0.000891 0.000865 0.000841 0.000818 0.000798 0.000779 0.000760 0.000744 0.000728 0.000713
0.139394 0.000000 -0.000006 -0.000011 -0.000016 -0.000022 -0.000029 -0.000034 -0.000041 -0.000048 -0.000055 -0.000062 -0.000069 -0.000078 -0.000085 -0.000093 -0.000102 -0.000111 -0.000120 -0.000130 -0.000140 -0.000151 -0.000162 -0.000174 -0.000186 -0.000198 -0.000212 -0.000226 -0.000241 -0.000256 -0.000272 -0.000290 -0.000308 -0.000327 -0.000332 -0.000369 -0.000392 -0.000417 -0.000443 -0.000472 -0.000502 -0.000535 -0.000571 -0.000608 -0.000650 -0.000695 -0.000745 -0.000800 -0.000860 -0.000927 -0.001002 -0.001087 -0.001183 -0.001292 -0.001418 -0.001565 -0.001740 -0.001948 -0.002203 -0.002523 -0.002933 -0.003479 -0.004245 -0.005393 -0.007308 -0.011136 -0.022621 -0.000001 0.001450 0.011830 0.008005 0.006092 0.004943 0.004178 0.003630 0.003220 0.002902 0.002646 0.002438 0.002263 0.002115 0.001988 0.001878 0.001785 0.001700 0.001625 0.001577 0.001498 0.001443 0.001394 0.001349 0.001307 0.001268 0.001233 0.001200 0.001170 0.001142 0.001115 0.001091 0.001068 0.001046
0.141414 0.000000 -0.000008 -0.000016 -0.000024 -0.000032 -0.000041 -0.000050 -0.000060 -0.000069 -0.000079 -0.000089 -0.000100 -0.000111 -0.000123 -0.000135 -0.000148 -0.000160 -0.000174 -0.000188 -0.000203 -0.000218 -0.000234 -0.000250 -0.000268 -0.000287 -0.000306 -0.000326 -0.000347 -0.000369 -0.000393 -0.000418 -0.000444 -0.000472 -0.000501 -0.000533 -0.000566 -0.000601 -0.000639 -0.000681 -0.000724 -0.000772 -0.000823 -0.000877 -0.000938 -0.001003 -0.001075 -0.001153 -0.001241 -0.001338 -0.001446 -0.001568 -0.001706 -0.001863 -0.002045 -0.002258 -0.002509 -0.002810 -0.003178 -0.003638 -0.004229 -0.005018 -0.006123 -0.007780 -0.010540 -0.016062 -0.032627 0.000000 0.002208 0.017070 0.011548 0.008787 0.007130 0.006025 0.005236 0.004645 0.004184 0.003816 0.003516 0.003264 0.003050 0.002867 0.002712 0.002574 0.002453 0.002344 0.002248 0.002160 0.002082 0.002010 0.001945 0.001884 0.001829 0.001779 0.001731 0.001687 0.001647 0.001609 0.001573 0.001540 0.001509
0.143435 0.000000 -0.000011 -0.000022 -0.000034 -0.000045 -0.000058 -0.000071 -0.000084 -0.000098 -0.000112 -0.000127 -0.000143 -0.000158 -0.000174 -0.000191 -0.000210 -0.000227 -0.000247 -0.000267 -0.000288 -0.000309 -0.000332 -0.000356 -0.000381 -0.000406 -0.000434 -0.000462 -0.000493 -0.000525 -0.000558 -0.000593 -0.000630 -0.000670 -0.000712 -0.000756 -0.000804 -0.000854 -0.000908 -0.000966 -0.001029 -0.001096 -0.001168 -0.001246 -0.001331 -0.001424 -0.001526 -0.001638 -0.001762 -0.001899 -0.002053 -0.002226 -0.002422 -0.002646 -0.002904 -0.003206 -0.003562 -0.003990 -0.004513 -0.005166 -0.006006 -0.007126 -0.008694 -0.011047 -0.014968 -0.022808 -0.046331 0.000000 0.000955 0.024239 0.016397 0.012489 0.010124 0.008556 0.007436 0.006596 0.005942 0.005419 0.004991 0.004632 0.004348 0.004075 0.003851 0.003656 0.003483 0.003330 0.003192 0.003068 0.002957 0.002854 0.002761 0.002676 0.002598 0.002526 0.002458 0.002397 0.002338 0.002285 0.002234 0.002187 0.002142
0.145455 0.000000 -0.000016 -0.000031 -0.000047 -0.000064 -0.000081 -0.000100 -0.000118 -0.000137 -0.000157 -0.000177 -0.000199 -0.000221 -0.000244 -0.000268 -0.000292 -0.000319 -0.000345 -0.000373 -0.000402 -0.000433 -0.000464 -0.000498 -0.000533 -0.000569 -0.000607 -0.000647 -0.000689 -0.000734 -0.000781 -0.000830 -0.000882 -0.000937 -0.000997 -0.001058 -0.001124 -0.001195 -0.001271 -0.001352 -0.001440 -0.001533 -0.001635 -0.001743 -0.001863 -0.001992 -0.002136 -0.002292 -0.002465 -0.002657 -0.002872 -0.003114 -0.003389 -0.003703 -0.004064 -0.004486 -0.004985 -0.005583 -0.006315 -0.007229 -0.008405 -0.009971 -0.012166 -0.015458 -0.020943 -0.031915 -0.064827 -0.000001 0.001437 0.033923 0.022943 0.017457 0.014167 0.011972 0.010404 0.009229 0.008315 0.007582 0.006996 0.006482 0.006063 0.005703 0.005390 0.005116 0.004874 0.004659 0.004466 0.004293 0.004137 0.003994 0.003864 0.003745 0.003635 0.003534 0.003440 0.003353 0.003272 0.003197 0.003126 0.003060 0.002997
0.147475 0.000000 -0.000021 -0.000042 -0.000065 -0.000088 -0.000109 -0.000137 -0.000163 -0.000189 -0.000217 -0.000245 -0.000275 -0.000305 -0.000337 -0.000370 -0.000404 -0.000440 -0.000477 -0.000515 -0.000556 -0.000598 -0.000641 -0.000687 -0.000735 -0.000785 -0.000838 -0.000893 -0.000951 -0.001012 -0.001077 -0.001145 -0.001217 -0.001293 -0.001374 -0.001460 -0.001551 -0.001650 -0.001753 -0.001865 -0.001986 -0.002115 -0.002255 -0.002406 -0.002571 -0.002733 -0.002947 -0.003163 -0.003401 -0.003667 -0.003964 -0.004298 -0.004676 -0.005109 -0.005608 -0.006190 -0.006878 -0.007704 -0.008713 -0.009975 -0.011597 -0.013759 -0.016787 -0.021329 -0.028899 -0.044038 -0.089452 0.000000 0.002126 0.046793 0.031659 0.024089 0.019547 0.016519 0.014357 0.012735 0.011473 0.010463 0.009640 0.008950 0.008368 0.007869 0.007437 0.007059 0.006725 0.006429 0.006163 0.005924 0.005708 0.005511 0.005332 0.005167 0.005016 0.004876 0.004748 0.004627 0.004515 0.004411 0.004314 0.004222 0.004136
0.149495 0.000000 -0.000028 -0.000059 -0.000089 -0.000121 -0.000153 -0.000187 -0.000221 -0.000258 -0.000296 -0.000334 -0.000374 -0.000415 -0.000459 -0.000503 -0.000550 -0.000598 -0.000649 -0.000701 -0.000756 -0.000813 -0.000873 -0.000935 -0.001000 -0.001069 -0.001141 -0.001216 -0.001296 -0.001379 -0.001467 -0.001559 -0.001657 -0.001762 -0.001871 -0.001989 -0.002113 -0.002246 -0.002388 -0.002541 -0.002704 -0.002880 -0.003070 -0.003277 -0.003501 -0.003745 -0.004012 -0.004307 -0.004632 -0.004994 -0.005398 -0.005852 -0.006368 -0.006957 -0.007637 -0.008430 -0.009366 -0.010491 -0.011865 -0.013584 -0.015792 -0.018737 -0.022861 -0.029046 -0.039354 -0.059970 -0.121814 0.000000 0.003095 0.063722 0.043113 0.032805 0.026620 0.022496 0.019551 0.017343 0.015622 0.014242 0.013125 0.012189 0.011396 0.010717 0.010129 0.009613 0.009158 0.008754 0.008393 0.008067 0.007773 0.007506 0.007261 0.007037 0.006831 0.006641 0.006465 0.006301 0.006148 0.006006 0.005874 0.005749 0.005633
0.151515 0.000000 -0.000039 -0.000078 -0.000119 -0.000162 -0.000206 -0.000251 -0.000298 -0.000347 -0.000397 -0.000449 -0.000503 -0.000559 -0.000617 -0.000677 -0.000740 -0.000805 -0.000873 -0.000944 -0.001017 -0.001094 -0.001174 -0.001257 -0.001346 -0.001438 -0.001534 -0.001636 -0.001742 -0.001854 -0.001973 -0.002097 -0.002229 -0.002369 -0.002517 -0.002674 -0.002842 -0.003021 -0.003212 -0.003417 -0.003636 -0.003874 -0.004129 -0.004406 -0.004708 -0.005037 -0.005396 -0.005792 -0.006230 -0.006716 -0.007260 -0.007871 -0.008565 -0.009356 -0.010271 -0.011337 -0.012597 -0.014109 -0.015958 -0.018268 -0.021239 -0.025199 -0.030744 -0.039063 -0.052926 -0.080653 -0.163867 0.000000 0.004438 0.085709 0.057987 0.044118 0.035801 0.030255 0.026295 0.023324 0.021011 0.019163 0.017652 0.016392 0.015328 0.014414 0.013621 0.012929 0.012317 0.011774 0.011287 0.010849 0.010453 0.010094 0.009765 0.009464 0.009187 0.008931 0.008694 0.008475 0.008270 0.008079 0.007900 0.007732 0.007574
0.153536 0.000000 -0.000051 -0.000104 -0.000159 -0.000215 -0.000274 -0.000334 -0.000397 -0.000461 -0.000528 -0.000596 -0.000668 -0.000743 -0.000820 -0.000900 -0.000983 -0.001069 -0.001160 -0.001254 -0.001351 -0.001453 -0.001560 -0.001672 -0.001789 -0.001910 -0.002039 -0.002173 -0.002315 -0.002465 -0.002622 -0.002787 -0.002962 -0.003149 -0.003345 -0.003554 -0.003777 -0.004015 -0.004269 -0.004541 -0.004833 -0.005148 -0.005488 -0.005857 -0.006257 -0.006693 -0.007172 -0.007698 -0.008280 -0.008926 -0.009648 -0.010461 -0.011382 -0.012435 -0.013650 -0.015067 -0.016741 -0.018752 -0.021208 -0.024259 -0.028227 -0.033491 -0.040861 -0.051915 -0.070341 -0.107190 -0.217728 -0.000001 0.006271 0.113910 0.077056 0.058636 0.047581 0.040211 0.034947 0.030995 0.027931 0.025482 0.023461 0.021788 0.020370 0.019157 0.018104 0.017182 0.016370 0.015648 0.015001 0.014420 0.013894 0.013415 0.012978 0.012578 0.012209 0.011869 0.011555 0.011262 0.010991 0.010736 0.010499 0.010276 0.010067
