0.101060 0.000304 0.000250 0.000168 0.000082 -0.000001 -0.000098 -0.000186 -0.000291 -0.000384 -0.000498 -0.000595 -0.000706 -0.000822 -0.000941 -0.001049 -0.001193 -0.001326 -0.001447 -0.001607 -0.001755 -0.001892 -0.002053 -0.002240 -0.002394 -0.002578 -0.002769 -0.002992 -0.003178 -0.003398 -0.003631 -0.003874 -0.004131 -0.004403 -0.004691 -0.004996 -0.005320 -0.005664 -0.006032 -0.006397 -0.006818 -0.007271 -0.007788 -0.008316 -0.008890 -0.009514 -0.010197 -0.010947 -0.011775 -0.012693 -0.013719 -0.014871 -0.016176 -0.017665 -0.019383 -0.021385 -0.023748 -0.026583 -0.030045 -0.034336 -0.039925 -0.047332 -0.057697 -0.073234 -0.099089 -0.150879 -0.306021 -0.000021 0.315457 0.159834 0.107990 0.082073 0.066522 0.056114 0.048741 0.043146 0.038823 0.035358 0.032525 0.030198 0.028159 0.026444 0.024957 0.023688 0.022499 0.021475 0.020558 0.019732 0.018981 0.018300 0.017677 0.017106 0.016579 0.016091 0.015639 0.015219 0.014828 0.014461 0.014118 0.013758 0.013492
0.103079 0.000304 0.000245 0.000158 0.000071 -0.000026 -0.000116 -0.000215 -0.000317 -0.000423 -0.000532 -0.000645 -0.000761 -0.000883 -0.001009 -0.001137 -0.001257 -0.001412 -0.001556 -0.001689 -0.001846 -0.002026 -0.002175 -0.002352 -0.002536 -0.002728 -0.002950 -0.003138 -0.003359 -0.003591 -0.003835 -0.004091 -0.004361 -0.004647 -0.004949 -0.005270 -0.005610 -0.005974 -0.006359 -0.006745 -0.007189 -0.007667 -0.008209 -0.008764 -0.009368 -0.010025 -0.010743 -0.011534 -0.012405 -0.013372 -0.014452 -0.015666 -0.017040 -0.018608 -0.020416 -0.022525 -0.025015 -0.028000 -0.031612 -0.036166 -0.042052 -0.049853 -0.060735 -0.077135 -0.104403 -0.158916 -0.322315 -0.000018 0.332296 0.168363 0.113754 0.086452 0.070035 0.059146 0.051308 0.045487 0.040896 0.037251 0.034299 0.031775 0.029670 0.027896 0.026291 0.024920 0.023708 0.022664 0.021661 0.020791 0.020003 0.019286 0.018665 0.018025 0.017471 0.016959 0.016483 0.016041 0.015629 0.015242 0.014881 0.014542 0.014223
0.105098 0.000304 0.000242 0.000149 0.000057 -0.000045 -0.000140 -0.000244 -0.000351 -0.000462 -0.000577 -0.000696 -0.000818 -0.000945 -0.001062 -0.001212 -0.001353 -0.001484 -0.001635 -0.001809 -0.001973 -0.002125 -0.002302 -0.002487 -0.002680 -0.002902 -0.003091 -0.003313 -0.003544 -0.003787 -0.004043 -0.004313 -0.004596 -0.004896 -0.005214 -0.005551 -0.005909 -0.006290 -0.006696 -0.007131 -0.007569 -0.008071 -0.008611 -0.009224 -0.009859 -0.010549 -0.011305 -0.012135 -0.013052 -0.014069 -0.015205 -0.016481 -0.017926 -0.019576 -0.021478 -0.023696 -0.026282 -0.029420 -0.033287 -0.038078 -0.044235 -0.052441 -0.063922 -0.081140 -0.109824 -0.167166 -0.339043 0.000016 0.349587 0.177120 0.119670 0.090913 0.073713 0.062190 0.054013 0.047820 0.043062 0.039190 0.036052 0.033468 0.031215 0.029316 0.027668 0.026256 0.024945 0.023811 0.022796 0.021881 0.021049 0.020295 0.019605 0.018973 0.018389 0.017851 0.017348 0.016883 0.016450 0.016046 0.015666 0.015309 0.014974
0.107117 0.000304 0.000237 0.000139 0.000042 -0.000059 -0.000165 -0.000274 -0.000386 -0.000502 -0.000623 -0.000747 -0.000863 -0.001008 -0.001145 -0.001288 -0.001420 -0.001573 -0.001749 -0.001913 -0.002066 -0.002245 -0.002431 -0.002625 -0.002848 -0.003037 -0.003259 -0.003491 -0.003734 -0.003989 -0.004257 -0.004540 -0.004837 -0.005152 -0.005486 -0.005839 -0.006215 -0.006615 -0.007041 -0.007498 -0.007987 -0.008514 -0.009052 -0.009666 -0.010332 -0.011058 -0.011852 -0.012723 -0.013686 -0.014754 -0.015946 -0.017287 -0.018804 -0.020537 -0.022534 -0.024863 -0.027645 -0.030944 -0.034973 -0.040006 -0.046476 -0.055062 -0.067160 -0.085250 -0.115385 -0.175632 -0.356207 0.000014 0.367333 0.186073 0.125706 0.095561 0.077456 0.065345 0.056757 0.050282 0.045214 0.041219 0.037883 0.035134 0.032807 0.030842 0.029074 0.027558 0.026220 0.025062 0.023957 0.022996 0.022125 0.021334 0.020609 0.019978 0.019329 0.018763 0.018239 0.017751 0.017296 0.016871 0.016506 0.016096 0.015743
0.109136 0.000304 0.000232 0.000132 0.000029 -0.000079 -0.000189 -0.000297 -0.000421 -0.000542 -0.000669 -0.000788 -0.000933 -0.001072 -0.001216 -0.001350 -0.001505 -0.001681 -0.001847 -0.002002 -0.002181 -0.002368 -0.002563 -0.002766 -0.002998 -0.003198 -0.003430 -0.003672 -0.003927 -0.004194 -0.004476 -0.004772 -0.005085 -0.005414 -0.005764 -0.006134 -0.006528 -0.006947 -0.007395 -0.007874 -0.008387 -0.008939 -0.009534 -0.010178 -0.010877 -0.011637 -0.012470 -0.013384 -0.014395 -0.015516 -0.016767 -0.018174 -0.019766 -0.021584 -0.023682 -0.026125 -0.029012 -0.032473 -0.036702 -0.041953 -0.048772 -0.057819 -0.070479 -0.089463 -0.121091 -0.184315 -0.373810 0.000014 0.385536 0.195325 0.131968 0.100296 0.081257 0.068621 0.059532 0.052777 0.047491 0.043228 0.039768 0.036913 0.034434 0.032339 0.030523 0.028964 0.027521 0.026272 0.025152 0.024145 0.023265 0.022431 0.021636 0.020939 0.020297 0.019703 0.019153 0.018675 0.018160 0.017714 0.017296 0.016904 0.016535
0.111156 0.000304 0.000227 0.000122 0.000014 -0.000098 -0.000214 -0.000334 -0.000457 -0.000584 -0.000706 -0.000851 -0.000992 -0.001137 -0.001274 -0.001430 -0.001591 -0.001773 -0.001947 -0.002111 -0.002299 -0.002494 -0.002698 -0.002910 -0.003152 -0.003383 -0.003605 -0.003859 -0.004126 -0.004406 -0.004700 -0.005010 -0.005338 -0.005683 -0.006049 -0.006412 -0.006849 -0.007288 -0.007757 -0.008259 -0.008797 -0.009375 -0.009998 -0.010673 -0.011405 -0.012202 -0.013075 -0.014034 -0.015092 -0.016267 -0.017578 -0.019052 -0.020722 -0.022628 -0.024825 -0.027388 -0.030414 -0.034010 -0.038473 -0.044011 -0.051126 -0.060611 -0.073882 -0.093784 -0.126939 -0.193218 -0.391892 0.000014 0.404202 0.204777 0.138355 0.105149 0.085226 0.071908 0.062452 0.055331 0.049759 0.045359 0.041727 0.038669 0.036109 0.033944 0.032037 0.030335 0.028863 0.027553 0.026411 0.025352 0.024359 0.023489 0.022693 0.021962 0.021324 0.020699 0.020086 0.019549 0.019051 0.018583 0.018145 0.017735 0.017347
0.113175 0.000304 0.000223 0.000112 -0.000001 -0.000118 -0.000239 -0.000363 -0.000493 -0.000616 -0.000754 -0.000905 -0.001052 -0.001203 -0.001347 -0.001511 -0.001679 -0.001868 -0.002050 -0.002239 -0.002418 -0.002623 -0.002835 -0.003057 -0.003289 -0.003532 -0.003806 -0.004050 -0.004329 -0.004621 -0.004929 -0.005254 -0.005596 -0.005958 -0.006341 -0.006747 -0.007179 -0.007638 -0.008129 -0.008653 -0.009189 -0.009795 -0.010447 -0.011179 -0.011946 -0.012781 -0.013694 -0.014699 -0.015807 -0.017037 -0.018381 -0.019924 -0.021671 -0.023666 -0.025997 -0.028680 -0.031848 -0.035648 -0.040290 -0.046088 -0.053540 -0.063472 -0.077371 -0.098211 -0.132932 -0.202340 -0.410355 0.000015 0.423339 0.214467 0.144900 0.110124 0.089225 0.075347 0.065407 0.057953 0.052149 0.047472 0.043674 0.040538 0.037854 0.035519 0.033525 0.031779 0.030267 0.028893 0.027631 0.026524 0.025522 0.024611 0.023809 0.023042 0.022302 0.021651 0.021048 0.020486 0.019964 0.019475 0.019048 0.018616 0.018176
0.115194 0.000304 0.000217 0.000103 -0.000016 -0.000138 -0.000265 -0.000395 -0.000529 -0.000660 -0.000812 -0.000959 -0.001113 -0.001271 -0.001423 -0.001592 -0.001768 -0.001951 -0.002156 -0.002353 -0.002558 -0.002754 -0.002976 -0.003208 -0.003450 -0.003703 -0.003968 -0.004246 -0.004538 -0.004865 -0.005164 -0.005503 -0.005861 -0.006239 -0.006639 -0.007064 -0.007515 -0.007996 -0.008509 -0.009057 -0.009646 -0.010279 -0.010961 -0.011699 -0.012501 -0.013374 -0.014329 -0.015379 -0.016538 -0.017824 -0.019260 -0.020875 -0.022704 -0.024791 -0.027198 -0.030005 -0.033319 -0.037294 -0.042119 -0.048216 -0.056012 -0.066402 -0.080943 -0.102747 -0.139104 -0.211685 -0.429299 0.000016 0.442940 0.224392 0.151605 0.115221 0.093390 0.078834 0.068436 0.060634 0.054532 0.049709 0.045731 0.042415 0.039577 0.037204 0.035115 0.033286 0.031638 0.030204 0.028920 0.027794 0.026743 0.025788 0.024881 0.024081 0.023345 0.022664 0.022033 0.021477 0.020929 0.020381 0.019902 0.019452 0.019030
0.117213 0.000304 0.000213 0.000092 -0.000031 -0.000159 -0.000291 -0.000426 -0.000567 -0.000703 -0.000852 -0.001016 -0.001176 -0.001341 -0.001512 -0.001676 -0.001859 -0.002049 -0.002248 -0.002453 -0.002683 -0.002906 -0.003138 -0.003361 -0.003614 -0.003879 -0.004155 -0.004446 -0.004750 -0.005069 -0.005404 -0.005759 -0.006133 -0.006528 -0.006945 -0.007413 -0.007859 -0.008361 -0.008897 -0.009470 -0.010084 -0.010745 -0.011459 -0.012230 -0.013067 -0.013979 -0.014978 -0.016076 -0.017286 -0.018631 -0.020132 -0.021819 -0.023729 -0.025911 -0.028428 -0.031360 -0.034824 -0.038979 -0.044054 -0.050394 -0.058543 -0.069405 -0.084602 -0.107391 -0.145360 -0.221257 -0.448733 -0.000016 0.463051 0.234560 0.158475 0.120441 0.097622 0.082407 0.071538 0.063353 0.057040 0.051962 0.047772 0.044311 0.041408 0.038891 0.036675 0.034767 0.033081 0.031613 0.030268 0.029056 0.027926 0.026930 0.026019 0.025184 0.024446 0.023732 0.023071 0.022422 0.021851 0.021316 0.020816 0.020347 0.019905
0.119232 0.000304 0.000208 0.000082 -0.000047 -0.000179 -0.000317 -0.000458 -0.000605 -0.000755 -0.000902 -0.001063 -0.001240 -0.001412 -0.001591 -0.001775 -0.001967 -0.002150 -0.002357 -0.002571 -0.002794 -0.003027 -0.003269 -0.003539 -0.003803 -0.004079 -0.004367 -0.004649 -0.004966 -0.005299 -0.005650 -0.006020 -0.006409 -0.006822 -0.007258 -0.007720 -0.008212 -0.008736 -0.009295 -0.009893 -0.010535 -0.011225 -0.011970 -0.012775 -0.013649 -0.014601 -0.015643 -0.016789 -0.018053 -0.019457 -0.021023 -0.022785 -0.024781 -0.027058 -0.029685 -0.032748 -0.036364 -0.040702 -0.046032 -0.052625 -0.061134 -0.072475 -0.088346 -0.112147 -0.151825 -0.231052 -0.468561 -0.000018 0.483574 0.244967 0.165504 0.125787 0.101954 0.086065 0.074713 0.066198 0.059572 0.054239 0.049931 0.046311 0.043248 0.040588 0.038312 0.036349 0.034586 0.033019 0.031582 0.030319 0.029177 0.028168 0.027215 0.026340 0.025534 0.024757 0.024069 0.023429 0.022833 0.022275 0.021785 0.021293 0.020831
0.121252 0.000304 0.000203 0.000072 -0.000059 -0.000201 -0.000345 -0.000491 -0.000644 -0.000801 -0.000963 -0.001121 -0.001294 -0.001472 -0.001658 -0.001863 -0.002063 -0.002270 -0.002485 -0.002708 -0.002923 -0.003166 -0.003418 -0.003681 -0.003956 -0.004243 -0.004543 -0.004859 -0.005189 -0.005537 -0.005923 -0.006309 -0.006715 -0.007145 -0.007600 -0.008059 -0.008571 -0.009118 -0.009700 -0.010325 -0.010994 -0.011713 -0.012490 -0.013330 -0.014242 -0.015236 -0.016322 -0.017516 -0.018836 -0.020299 -0.021935 -0.023773 -0.025854 -0.028261 -0.030973 -0.034169 -0.037942 -0.042469 -0.047998 -0.054906 -0.063783 -0.075620 -0.092179 -0.117009 -0.158382 -0.241080 -0.488911 0.000013 0.504645 0.255621 0.172703 0.131254 0.106388 0.089807 0.077963 0.069078 0.062165 0.056632 0.052104 0.048328 0.045102 0.042392 0.040014 0.037932 0.036094 0.034428 0.032966 0.031679 0.030484 0.029397 0.028403 0.027458 0.026620 0.025846 0.025128 0.024492 0.023868 0.023285 0.022739 0.022226 0.021710
0.123271 0.000304 0.000197 0.000061 -0.000079 -0.000223 -0.000366 -0.000525 -0.000684 -0.000847 -0.001016 -0.001190 -0.001370 -0.001557 -0.001739 -0.001939 -0.002146 -0.002361 -0.002585 -0.002832 -0.003075 -0.003327 -0.003590 -0.003864 -0.004149 -0.004430 -0.004743 -0.005071 -0.005415 -0.005777 -0.006158 -0.006559 -0.006982 -0.007430 -0.007904 -0.008407 -0.008941 -0.009511 -0.010118 -0.010768 -0.011465 -0.012215 -0.013024 -0.013900 -0.014850 -0.015886 -0.017019 -0.018263 -0.019638 -0.021165 -0.022869 -0.024784 -0.026954 -0.029432 -0.032289 -0.035619 -0.039554 -0.044302 -0.050068 -0.057242 -0.066497 -0.078833 -0.096129 -0.121989 -0.165148 -0.251362 -0.509696 -0.000016 0.526168 0.266514 0.180095 0.136851 0.110922 0.093637 0.081290 0.072024 0.064818 0.059050 0.054329 0.050393 0.047061 0.044203 0.041724 0.039522 0.037609 0.035936 0.034409 0.033034 0.031789 0.030656 0.029588 0.028641 0.027768 0.026989 0.026239 0.025542 0.024893 0.024285 0.023682 0.023150 0.022649
0.125290 0.000304 0.000192 0.000051 -0.000094 -0.000245 -0.000400 -0.000559 -0.000717 -0.000886 -0.001070 -0.001251 -0.001439 -0.001633 -0.001834 -0.002042 -0.002259 -0.002483 -0.002701 -0.002943 -0.003194 -0.003456 -0.003729 -0.004014 -0.004312 -0.004623 -0.004949 -0.005310 -0.005669 -0.006046 -0.006441 -0.006859 -0.007301 -0.007767 -0.008260 -0.008784 -0.009341 -0.009933 -0.010542 -0.011218 -0.011944 -0.012725 -0.013567 -0.014479 -0.015469 -0.016548 -0.017727 -0.019024 -0.020484 -0.022074 -0.023849 -0.025845 -0.028106 -0.030661 -0.033637 -0.037106 -0.041204 -0.046119 -0.052123 -0.059624 -0.069299 -0.082123 -0.100107 -0.127107 -0.172008 -0.261850 -0.530952 -0.000018 0.548184 0.277663 0.187593 0.142603 0.115563 0.097556 0.084688 0.075038 0.067531 0.061521 0.056603 0.052504 0.049032 0.046056 0.043443 0.041214 0.039218 0.037443 0.035853 0.034421 0.033092 0.031915 0.030868 0.029878 0.028966 0.028125 0.027343 0.026618 0.025907 0.025278 0.024686 0.024132 0.023642
0.127309 0.000304 0.000187 0.000040 -0.000111 -0.000267 -0.000428 -0.000594 -0.000765 -0.000942 -0.001124 -0.001303 -0.001497 -0.001699 -0.001907 -0.002135 -0.002360 -0.002593 -0.002836 -0.003087 -0.003349 -0.003622 -0.003906 -0.004202 -0.004512 -0.004837 -0.005156 -0.005511 -0.005885 -0.006276 -0.006688 -0.007123 -0.007581 -0.008066 -0.008579 -0.009123 -0.009703 -0.010319 -0.010977 -0.011681 -0.012437 -0.013250 -0.014126 -0.015075 -0.016105 -0.017227 -0.018455 -0.019804 -0.021296 -0.022950 -0.024797 -0.026874 -0.029226 -0.031912 -0.035038 -0.038651 -0.042918 -0.048035 -0.054259 -0.062068 -0.072103 -0.085511 -0.104235 -0.132278 -0.179080 -0.272568 -0.552677 0.000013 0.570691 0.289086 0.195294 0.148423 0.120307 0.101557 0.088167 0.078122 0.070302 0.064048 0.058930 0.054662 0.051050 0.047948 0.045262 0.042910 0.040833 0.038985 0.037330 0.035809 0.034490 0.033263 0.032140 0.031111 0.030163 0.029286 0.028474 0.027687 0.026985 0.026359 0.025743 0.025164 0.024620
0.129328 0.000304 0.000181 0.000029 -0.000129 -0.000286 -0.000457 -0.000629 -0.000807 -0.000990 -0.001180 -0.001375 -0.001578 -0.001788 -0.002005 -0.002229 -0.002463 -0.002705 -0.002943 -0.003204 -0.003475 -0.003759 -0.004054 -0.004361 -0.004683 -0.005019 -0.005390 -0.005760 -0.006147 -0.006555 -0.006983 -0.007435 -0.007912 -0.008416 -0.008950 -0.009517 -0.010119 -0.010760 -0.011444 -0.012176 -0.012962 -0.013808 -0.014720 -0.015707 -0.016778 -0.017946 -0.019223 -0.020628 -0.022178 -0.023899 -0.025796 -0.027956 -0.030402 -0.033196 -0.036417 -0.040173 -0.044610 -0.049960 -0.056464 -0.064589 -0.075004 -0.088917 -0.108421 -0.137626 -0.186276 -0.283523 -0.574911 -0.000017 0.593669 0.300703 0.203189 0.154406 0.125182 0.105651 0.091723 0.081299 0.073139 0.066633 0.061309 0.056897 0.053107 0.049885 0.047091 0.044644 0.042484 0.040559 0.038839 0.037290 0.035887 0.034609 0.033442 0.032371 0.031385 0.030442 0.029629 0.028844 0.028112 0.027429 0.026788 0.026187 0.025621
0.131347 0.000304 0.000175 0.000018 -0.000145 -0.000313 -0.000487 -0.000666 -0.000850 -0.001040 -0.001237 -0.001431 -0.001650 -0.001867 -0.002093 -0.002326 -0.002569 -0.002821 -0.003081 -0.003353 -0.003636 -0.003930 -0.004237 -0.004557 -0.004891 -0.005240 -0.005607 -0.005991 -0.006393 -0.006816 -0.007241 -0.007709 -0.008204 -0.008728 -0.009283 -0.009870 -0.010496 -0.011162 -0.011873 -0.012634 -0.013450 -0.014328 -0.015276 -0.016301 -0.017414 -0.018627 -0.019954 -0.021412 -0.023050 -0.024839 -0.026837 -0.029082 -0.031626 -0.034531 -0.037881 -0.041787 -0.046373 -0.051905 -0.058662 -0.067134 -0.077989 -0.092455 -0.112672 -0.143056 -0.193630 -0.294717 -0.597563 0.000011 0.617207 0.312633 0.211199 0.160544 0.130106 0.109837 0.095380 0.084487 0.076038 0.069304 0.063766 0.059120 0.055214 0.051865 0.048961 0.046446 0.044167 0.042170 0.040382 0.038771 0.037313 0.035986 0.034774 0.033661 0.032634 0.031687 0.030810 0.029993 0.029234 0.028522 0.027858 0.027233 0.026645
0.133367 0.000304 0.000169 0.000004 -0.000163 -0.000337 -0.000517 -0.000702 -0.000893 -0.001091 -0.001294 -0.001505 -0.001724 -0.001949 -0.002183 -0.002425 -0.002676 -0.002937 -0.003208 -0.003490 -0.003767 -0.004072 -0.004391 -0.004723 -0.005069 -0.005431 -0.005811 -0.006209 -0.006646 -0.007086 -0.007547 -0.008035 -0.008549 -0.009093 -0.009669 -0.010280 -0.010930 -0.011622 -0.012360 -0.013151 -0.013999 -0.014911 -0.015895 -0.016960 -0.018092 -0.019352 -0.020731 -0.022246 -0.023919 -0.025776 -0.027850 -0.030182 -0.032823 -0.035867 -0.039346 -0.043403 -0.048195 -0.053942 -0.060964 -0.069710 -0.080982 -0.096038 -0.117069 -0.148604 -0.201140 -0.306178 -0.620755 -0.000018 0.641223 0.324789 0.219441 0.166785 0.135170 0.114136 0.099060 0.087777 0.079025 0.071998 0.066217 0.061424 0.057368 0.053915 0.050896 0.048222 0.045890 0.043816 0.041960 0.040286 0.038772 0.037423 0.036129 0.034974 0.033910 0.032927 0.032016 0.031169 0.030380 0.029641 0.028951 0.028302 0.027692
0.135386 0.000304 0.000164 -0.000006 -0.000180 -0.000361 -0.000548 -0.000740 -0.000938 -0.001142 -0.001363 -0.001582 -0.001797 -0.002032 -0.002274 -0.002526 -0.002786 -0.003057 -0.003338 -0.003630 -0.003934 -0.004250 -0.004581 -0.004925 -0.005286 -0.005662 -0.006056 -0.006469 -0.006902 -0.007358 -0.007838 -0.008344 -0.008877 -0.009441 -0.010039 -0.010673 -0.011347 -0.012064 -0.012831 -0.013651 -0.014532 -0.015479 -0.016500 -0.017605 -0.018806 -0.020113 -0.021544 -0.023117 -0.024855 -0.026783 -0.028938 -0.031358 -0.034100 -0.037208 -0.040818 -0.045028 -0.050030 -0.055996 -0.063284 -0.072392 -0.084096 -0.099670 -0.121531 -0.154268 -0.208838 -0.317819 -0.644432 0.000010 0.665775 0.337205 0.227826 0.173131 0.140362 0.118497 0.102851 0.091162 0.082046 0.074721 0.068753 0.063779 0.059592 0.055977 0.052813 0.050072 0.047652 0.045499 0.043571 0.041862 0.040288 0.038825 0.037518 0.036319 0.035215 0.034194 0.033248 0.032370 0.031551 0.030785 0.030096 0.029390 0.028757
0.137405 0.000304 0.000157 -0.000020 -0.000198 -0.000386 -0.000578 -0.000778 -0.000982 -0.001195 -0.001413 -0.001640 -0.001874 -0.002117 -0.002368 -0.002628 -0.002898 -0.003178 -0.003470 -0.003772 -0.004087 -0.004416 -0.004758 -0.005115 -0.005489 -0.005878 -0.006288 -0.006716 -0.007165 -0.007637 -0.008115 -0.008638 -0.009191 -0.009776 -0.010395 -0.011052 -0.011751 -0.012495 -0.013290 -0.014140 -0.015053 -0.016034 -0.017118 -0.018264 -0.019509 -0.020866 -0.022351 -0.023983 -0.025784 -0.027785 -0.030019 -0.032531 -0.035376 -0.038625 -0.042372 -0.046741 -0.051901 -0.058065 -0.065655 -0.075104 -0.087247 -0.103432 -0.126112 -0.160052 -0.216634 -0.329737 -0.668561 -0.000018 0.690785 0.349876 0.236390 0.179666 0.145638 0.122924 0.106746 0.094589 0.085101 0.077536 0.071370 0.066205 0.061833 0.058054 0.054806 0.051962 0.049450 0.047243 0.045241 0.043439 0.041775 0.040292 0.038936 0.037693 0.036548 0.035489 0.034509 0.033624 0.032773 0.031978 0.031202 0.030504 0.029848
0.139424 0.000304 0.000153 -0.000030 -0.000217 -0.000411 -0.000610 -0.000817 -0.001036 -0.001256 -0.001483 -0.001719 -0.001962 -0.002213 -0.002474 -0.002744 -0.003024 -0.003301 -0.003603 -0.003917 -0.004243 -0.004583 -0.004938 -0.005307 -0.005694 -0.006099 -0.006522 -0.006966 -0.007431 -0.007922 -0.008436 -0.008980 -0.009554 -0.010159 -0.010802 -0.011483 -0.012207 -0.012980 -0.013803 -0.014686 -0.015632 -0.016650 -0.017748 -0.018936 -0.020226 -0.021634 -0.023173 -0.024864 -0.026708 -0.028808 -0.031124 -0.033728 -0.036678 -0.040047 -0.043932 -0.048462 -0.053812 -0.060230 -0.068071 -0.077896 -0.090463 -0.107246 -0.130732 -0.165980 -0.224626 -0.341923 -0.693231 0.000010 0.716346 0.362813 0.245155 0.186309 0.151023 0.127498 0.110693 0.098088 0.088281 0.080433 0.074010 0.068655 0.064092 0.060208 0.056839 0.053916 0.051311 0.048993 0.046917 0.045018 0.043329 0.041790 0.040385 0.039096 0.037936 0.036838 0.035819 0.034872 0.033990 0.033136 0.032365 0.031642 0.030963
0.141443 0.000304 0.000145 -0.000044 -0.000239 -0.000440 -0.000647 -0.000862 -0.001075 -0.001302 -0.001537 -0.001779 -0.002031 -0.002290 -0.002559 -0.002838 -0.003128 -0.003428 -0.003740 -0.004065 -0.004404 -0.004755 -0.005122 -0.005505 -0.005906 -0.006325 -0.006763 -0.007223 -0.007705 -0.008212 -0.008746 -0.009308 -0.009902 -0.010530 -0.011196 -0.011902 -0.012652 -0.013451 -0.014305 -0.015219 -0.016199 -0.017254 -0.018391 -0.019622 -0.020960 -0.022416 -0.024012 -0.025764 -0.027700 -0.029848 -0.032249 -0.034947 -0.038004 -0.041523 -0.045525 -0.050219 -0.055763 -0.062413 -0.070539 -0.080690 -0.093767 -0.111161 -0.135476 -0.171970 -0.232803 -0.354331 -0.718303 -0.000021 0.742454 0.376016 0.254043 0.193088 0.156514 0.132136 0.114722 0.101656 0.091493 0.083361 0.076705 0.071156 0.066431 0.062431 0.058938 0.055880 0.053181 0.050780 0.048599 0.046665 0.044913 0.043320 0.041890 0.040552 0.039321 0.038183 0.037128 0.036116 0.035205 0.034352 0.033554 0.032805 0.032100
0.143463 0.000304 0.000139 -0.000057 -0.000259 -0.000466 -0.000681 -0.000902 -0.001130 -0.001365 -0.001608 -0.001861 -0.002121 -0.002390 -0.002669 -0.002959 -0.003258 -0.003570 -0.003894 -0.004230 -0.004581 -0.004945 -0.005325 -0.005723 -0.006137 -0.006571 -0.007025 -0.007501 -0.008001 -0.008527 -0.009079 -0.009662 -0.010277 -0.010928 -0.011617 -0.012349 -0.013125 -0.013954 -0.014839 -0.015763 -0.016778 -0.017870 -0.019049 -0.020324 -0.021708 -0.023217 -0.024868 -0.026683 -0.028688 -0.030914 -0.033399 -0.036194 -0.039358 -0.042974 -0.047143 -0.052032 -0.057776 -0.064666 -0.073057 -0.083572 -0.097085 -0.115127 -0.140339 -0.178141 -0.241117 -0.366980 -0.743930 -0.000017 0.769063 0.389510 0.263142 0.200028 0.162121 0.136870 0.118858 0.105297 0.094772 0.086349 0.079455 0.073705 0.068841 0.064670 0.061052 0.057885 0.055090 0.052573 0.050349 0.048372 0.046556 0.044904 0.043395 0.042010 0.040735 0.039558 0.038434 0.037421 0.036476 0.035594 0.034767 0.033991 0.033289
0.145482 0.000304 0.000133 -0.000070 -0.000277 -0.000493 -0.000714 -0.000942 -0.001178 -0.001421 -0.001673 -0.001934 -0.002203 -0.002481 -0.002769 -0.003069 -0.003378 -0.003700 -0.004035 -0.004383 -0.004745 -0.005122 -0.005499 -0.005909 -0.006337 -0.006786 -0.007255 -0.007748 -0.008264 -0.008807 -0.009378 -0.009982 -0.010618 -0.011290 -0.012003 -0.012759 -0.013563 -0.014442 -0.015357 -0.016337 -0.017388 -0.018518 -0.019738 -0.021058 -0.022491 -0.024054 -0.025764 -0.027643 -0.029719 -0.032023 -0.034573 -0.037465 -0.040741 -0.044483 -0.048798 -0.053831 -0.059803 -0.066934 -0.075647 -0.086532 -0.100524 -0.119145 -0.145270 -0.184403 -0.249621 -0.379912 -0.770118 0.000007 0.796204 0.403245 0.272423 0.207079 0.167839 0.141723 0.123018 0.109012 0.098117 0.089423 0.082255 0.076307 0.071272 0.066953 0.063210 0.059932 0.057008 0.054462 0.052157 0.050081 0.048202 0.046493 0.044931 0.043498 0.042178 0.040959 0.039799 0.038751 0.037773 0.036887 0.036030 0.035226 0.034470
0.147501 0.000304 0.000125 -0.000084 -0.000300 -0.000523 -0.000752 -0.000989 -0.001227 -0.001478 -0.001738 -0.002007 -0.002285 -0.002572 -0.002870 -0.003180 -0.003500 -0.003833 -0.004179 -0.004539 -0.004914 -0.005304 -0.005710 -0.006135 -0.006578 -0.007026 -0.007511 -0.008020 -0.008554 -0.009116 -0.009707 -0.010330 -0.010988 -0.011684 -0.012421 -0.013203 -0.014034 -0.014920 -0.015866 -0.016878 -0.017965 -0.019134 -0.020394 -0.021759 -0.023266 -0.024882 -0.026652 -0.028596 -0.030742 -0.033127 -0.035789 -0.038783 -0.042173 -0.046045 -0.050511 -0.055695 -0.061844 -0.069221 -0.078262 -0.089525 -0.104001 -0.123295 -0.150325 -0.190789 -0.258236 -0.393065 -0.796796 -0.000020 0.823904 0.417251 0.281909 0.214241 0.173695 0.146644 0.127293 0.112802 0.101552 0.092529 0.085115 0.078961 0.073751 0.069284 0.065411 0.062044 0.059019 0.056356 0.053973 0.051827 0.049882 0.048115 0.046499 0.045016 0.043651 0.042360 0.041218 0.040133 0.039120 0.038174 0.037289 0.036458 0.035675
