0.040131 0.000000 0.000000 0.000000 -201.638895 -204.978006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000003 -0.000004 -0.000005 -0.000006 -0.000008 -0.000011 -0.000016 -0.000021 -0.000028 -0.000036 -0.000046 -0.000059 -0.000075 -0.000094 -0.000118 -0.000145 -0.000178 -0.000218 -0.000264
0.041636 0.000000 0.000000 0.000000 0.000888 199.281158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000005 -0.000007 -0.000010 -0.000013 -0.000018 -0.000024 -0.000031 -0.000040 -0.000052 -0.000066 -0.000084 -0.000105 -0.000131 -0.000162 -0.000200 -0.000243 -0.000294
0.043141 0.000000 0.000000 0.000000 3.140205 -1.952512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000008 -0.000011 -0.000015 -0.000020 -0.000027 -0.000035 -0.000045 -0.000058 -0.000074 -0.000093 -0.000117 -0.000146 -0.000181 -0.000222 -0.000270 -0.000328
0.044646 0.000000 0.000000 0.000000 201.764423 -196.424316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000004 -0.000007 -0.000008 -0.000012 -0.000016 -0.000022 -0.000030 -0.000039 -0.000050 -0.000064 -0.000082 -0.000104 -0.000131 -0.000162 -0.000201 -0.000246 -0.000300 -0.000363
0.046152 0.000000 0.000000 0.000000 -199.686850 1.141107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000002 -0.000003 -0.000004 -0.000005 -0.000007 -0.000010 -0.000014 -0.000019 -0.000025 -0.000032 -0.000042 -0.000056 -0.000071 -0.000091 -0.000115 -0.000144 -0.000180 -0.000222 -0.000273 -0.000332 -0.000402
0.047657 0.000000 0.000000 0.000000 -0.872093 1.448599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000004 -0.000006 -0.000008 -0.000011 -0.000016 -0.000021 -0.000028 -0.000036 -0.000048 -0.000062 -0.000079 -0.000101 -0.000128 -0.000160 -0.000199 -0.000246 -0.000301 -0.000367 -0.000444
0.049162 0.000000 0.000000 0.000000 0.044166 0.006775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000009 -0.000013 -0.000016 -0.000023 -0.000030 -0.000040 -0.000052 -0.000068 -0.000088 -0.000111 -0.000141 -0.000177 -0.000220 -0.000272 -0.000333 -0.000405 -0.000489
0.050667 0.000000 0.000000 0.000000 0.723650 200.518872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000002 -0.000004 -0.000005 -0.000007 -0.000010 -0.000013 -0.000018 -0.000025 -0.000034 -0.000044 -0.000058 -0.000075 -0.000097 -0.000123 -0.000155 -0.000195 -0.000243 -0.000299 -0.000366 -0.000446 -0.000538
0.052172 0.000000 0.000000 0.000000 5.391982 0.022427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000003 -0.000006 -0.000008 -0.000011 -0.000015 -0.000021 -0.000028 -0.000037 -0.000049 -0.000064 -0.000083 -0.000107 -0.000135 -0.000172 -0.000214 -0.000267 -0.000329 -0.000402 -0.000489 -0.000591
0.053677 0.000000 0.000000 0.000000 202.312206 -2.008725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000005 -0.000006 -0.000008 -0.000012 -0.000017 -0.000022 -0.000031 -0.000041 -0.000054 -0.000070 -0.000091 -0.000117 -0.000149 -0.000188 -0.000235 -0.000293 -0.000361 -0.000442 -0.000537 -0.000648
0.055182 0.000000 0.000000 0.000000 -8.663001 275.629496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000005 -0.000007 -0.000010 -0.000013 -0.000018 -0.000025 -0.000033 -0.000045 -0.000060 -0.000078 -0.000101 -0.000129 -0.000164 -0.000207 -0.000258 -0.000321 -0.000395 -0.000484 -0.000588 -0.000710
0.056687 0.000000 0.000000 0.000000 -2.468074 0.577658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000005 -0.000008 -0.000011 -0.000015 -0.000020 -0.000027 -0.000037 -0.000049 -0.000066 -0.000085 -0.000110 -0.000141 -0.000180 -0.000227 -0.000284 -0.000352 -0.000433 -0.000530 -0.000643 -0.000777
0.058192 0.000000 0.000000 0.000000 0.008088 196.913205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000008 -0.000011 -0.000016 -0.000022 -0.000030 -0.000041 -0.000055 -0.000072 -0.000094 -0.000161 -0.000155 -0.000198 -0.000249 -0.000310 -0.000385 -0.000475 -0.000580 -0.000704 -0.000848
0.059697 0.000000 0.000000 0.000000 -4.908463 -199.253507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000007 -0.000009 -0.000013 -0.000018 -0.000025 -0.000033 -0.000045 -0.000060 -0.000079 -0.000103 -0.000133 -0.000170 -0.000216 -0.000272 -0.000340 -0.000421 -0.000519 -0.000633 -0.000768 -0.000925
0.061202 0.000000 0.000000 0.000000 4.825931 -198.919812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 -0.000002 -0.000004 -0.000004 -0.000007 -0.000010 -0.000014 -0.000019 -0.000027 -0.000037 -0.000049 -0.000066 -0.000087 -0.000113 -0.000146 -0.000187 -0.000237 -0.000297 -0.000371 -0.000460 -0.000566 -0.000691 -0.000837 -0.001009
0.062707 0.000000 0.000000 0.000000 -6.385846 199.884433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000005 -0.000007 -0.000011 -0.000016 -0.000022 -0.000030 -0.000041 -0.000054 -0.000072 -0.000095 -0.000123 -0.000160 -0.000204 -0.000259 -0.000326 -0.000406 -0.000502 -0.000617 -0.000753 -0.000913 -0.001099
0.064212 0.000000 0.000000 0.000000 0.000000 3.063134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000008 -0.000012 -0.000017 -0.000024 -0.000032 -0.000045 -0.000060 -0.000079 -0.000105 -0.000135 -0.000175 -0.000223 -0.000283 -0.000356 -0.000443 -0.000549 -0.000673 -0.000821 -0.000995 -0.001197
0.065717 0.000000 0.000000 0.000000 0.000000 1.006891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000002 -0.000002 -0.000003 -0.000005 -0.000007 -0.000010 -0.000014 -0.000019 -0.000026 -0.000036 -0.000049 -0.000065 -0.000087 -0.000114 -0.000149 -0.000191 -0.000245 -0.000309 -0.000388 -0.000484 -0.000598 -0.000734 -0.000894 -0.001083 -0.001302
0.067222 0.000000 0.000000 0.000000 -0.181122 -0.000464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000005 -0.000008 -0.000010 -0.000015 -0.000021 -0.000029 -0.000040 -0.000054 -0.000072 -0.000095 -0.000126 -0.000163 -0.000209 -0.000267 -0.000338 -0.000424 -0.000527 -0.000651 -0.000799 -0.000973 -0.001219 -0.001416
0.068727 0.000000 0.000000 0.000000 -7.671802 3.988298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000004 -0.000005 -0.000008 -0.000012 -0.000016 -0.000024 -0.000032 -0.000043 -0.000059 -0.000080 -0.000105 -0.000137 -0.000179 -0.000229 -0.000292 -0.000369 -0.000463 -0.000575 -0.000710 -0.000870 -0.001059 -0.001280 -0.001539
0.070232 0.000000 0.000000 0.000000 -467.476114 0.666718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000005 -0.000006 -0.000009 -0.000013 -0.000019 -0.000025 -0.000035 -0.000048 -0.000066 -0.000087 -0.000116 -0.000151 -0.000195 -0.000251 -0.000319 -0.000403 -0.000505 -0.000627 -0.000774 -0.000947 -0.001152 -0.001392 -0.001671
0.071737 0.000000 0.000000 0.000000 -3.213209 -196.326915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000005 -0.000007 -0.000010 -0.000014 -0.000020 -0.000028 -0.000039 -0.000053 -0.000072 -0.000096 -0.000127 -0.000166 -0.000214 -0.000274 -0.000350 -0.000441 -0.000551 -0.000684 -0.000843 -0.001031 -0.001252 -0.001513 -0.001814
0.073242 0.000000 0.000000 0.000000 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000004 -0.000005 -0.000008 -0.000011 -0.000016 -0.000022 -0.000031 -0.000044 -0.000059 -0.000079 -0.000106 -0.000139 -0.000181 -0.000234 -0.000301 -0.000382 -0.000481 -0.000600 -0.000745 -0.000917 -0.001122 -0.001362 -0.001643 -0.001970
0.074747 0.000000 0.000000 0.000000 -199.617119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000003 -0.000006 -0.000008 -0.000012 -0.000018 -0.000025 -0.000034 -0.000047 -0.000065 -0.000087 -0.000116 -0.000153 -0.000199 -0.000257 -0.000329 -0.000417 -0.000525 -0.000655 -0.000813 -0.000999 -0.001220 -0.001480 -0.001784 -0.002139
0.076253 0.000000 0.000000 0.000000 -3.228593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000004 -0.000006 -0.000010 -0.000014 -0.000020 -0.000028 -0.000038 -0.000052 -0.000071 -0.000096 -0.000127 -0.000168 -0.000218 -0.000281 -0.000360 -0.000456 -0.000573 -0.000715 -0.000885 -0.001088 -0.001328 -0.001609 -0.001938 -0.002320
0.077758 0.000000 0.000000 0.000000 199.905040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000001 -0.000002 -0.000003 -0.000005 -0.000007 -0.000010 -0.000015 -0.000022 -0.000031 -0.000042 -0.000059 -0.000079 -0.000106 -0.000140 -0.000185 -0.000239 -0.000309 -0.000394 -0.000499 -0.000627 -0.000781 -0.000966 -0.001185 -0.001444 -0.001749 -0.002105 -0.002518
