0.099495 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000005 0.000001 0.000002 -0.000007 0.000002 0.000003 -0.000010 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000020 0.000006 0.000005 0.000005 -0.000022 0.000006 0.000006 0.000006 0.000007 0.000007 -0.000026 -0.000026 -0.000027 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 -0.000031 0.000009 0.000009 0.000009 0.000010 0.000009 -0.000033 0.000009 -0.000033 0.000010 0.000009 -0.000034 0.000010 0.000010 -0.000034 0.000010 0.000010 -0.000035 0.000010 0.000000 0.000035 -0.000011 -0.000011 -0.000010 -0.000010 0.000036 -0.000010 -0.000011 -0.000017 -0.000088 -0.000151 0.000722 -0.000268 -0.000309 -0.000365 -0.000442 -0.000549 -0.000525 -0.000679 -0.000652 -0.000628 0.002366 -0.000828 -0.000803 -0.000779 0.003026 -0.001106 -0.001081 -0.001057 -0.001034 -0.001013 -0.000993 -0.000974
0.101505 0.000000 0.000000 -0.000001 0.000001 0.000001 -0.000005 0.000002 0.000002 -0.000007 0.000002 0.000002 -0.000010 0.000002 0.000003 0.000003 0.000003 0.000004 0.000004 -0.000015 0.000004 0.000005 0.000004 0.000004 0.000005 0.000005 -0.000019 0.000005 0.000006 -0.000022 0.000006 0.000006 0.000006 0.000007 -0.000025 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 -0.000028 -0.000029 0.000009 0.000008 0.000008 0.000009 0.000009 0.000009 0.000009 0.000009 0.000010 0.000009 -0.000033 0.000010 0.000010 0.000010 0.000010 0.000010 -0.000034 -0.000034 -0.000034 0.000010 0.000010 0.000010 -0.000035 0.000000 -0.000010 0.000035 -0.000011 -0.000011 -0.000011 -0.000011 0.000035 -0.000011 -0.000010 0.000035 -0.000073 -0.000130 -0.000212 -0.000243 0.001036 0.001245 -0.000414 -0.000519 -0.000497 -0.000648 -0.000624 -0.000602 -0.000825 -0.000801 -0.000777 -0.000756 0.002867 -0.001079 -0.001056 -0.001032 -0.001011 -0.000991 -0.000972
0.103515 0.000000 -0.000001 0.000000 0.000000 -0.000004 0.000001 0.000002 -0.000006 0.000001 0.000002 -0.000009 0.000002 0.000003 0.000003 0.000004 0.000004 0.000004 -0.000014 0.000004 -0.000015 0.000004 0.000004 0.000005 0.000005 -0.000019 0.000005 0.000005 -0.000021 0.000007 0.000006 0.000007 -0.000022 0.000007 0.000007 0.000007 -0.000025 0.000007 0.000007 0.000008 -0.000027 0.000008 0.000008 -0.000029 0.000008 -0.000030 0.000009 -0.000030 0.000009 0.000009 -0.000030 0.000010 0.000009 -0.000031 0.000009 0.000010 0.000010 0.000010 0.000010 0.000009 0.000011 0.000010 0.000010 -0.000033 0.000011 0.000010 0.000011 0.000000 -0.000010 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000012 -0.000011 -0.000011 -0.000011 -0.000051 -0.000113 -0.000190 0.000782 -0.000332 0.001129 -0.000387 -0.000491 -0.000471 -0.000620 -0.000598 0.002151 -0.000797 -0.000773 -0.000752 -0.000733 0.002715 -0.001053 -0.001031 -0.001009 -0.000989 -0.000970
0.105525 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000002 -0.000008 0.000003 0.000003 0.000003 0.000003 -0.000012 0.000004 -0.000013 0.000005 -0.000015 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000007 0.000006 0.000007 0.000007 -0.000024 0.000008 0.000008 -0.000025 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 0.000008 0.000008 0.000009 -0.000030 0.000008 0.000009 0.000010 -0.000031 0.000009 0.000010 0.000010 -0.000032 0.000010 0.000010 -0.000032 0.000010 -0.000032 0.000011 0.000010 -0.000033 0.000010 0.000010 0.000011 0.000000 -0.000011 -0.000011 -0.000010 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 0.000035 -0.000010 -0.000010 -0.000011 -0.000034 -0.000097 -0.000169 0.000693 -0.000307 0.001024 -0.000364 -0.000465 0.001600 -0.000593 -0.000572 0.002014 -0.000770 -0.000749 -0.000729 -0.000710 0.002570 -0.001029 -0.001007 -0.000987 -0.000969
0.107535 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 -0.000007 0.000002 0.000002 0.000003 0.000003 -0.000012 0.000004 -0.000013 0.000004 -0.000014 0.000005 -0.000016 0.000004 0.000005 0.000005 0.000006 -0.000018 0.000005 0.000006 0.000007 0.000006 -0.000021 0.000007 0.000007 -0.000024 0.000007 -0.000025 0.000007 -0.000025 0.000008 -0.000026 0.000008 0.000009 -0.000027 0.000009 0.000008 0.000009 -0.000028 0.000009 0.000009 0.000010 0.000009 0.000010 -0.000030 0.000010 0.000010 0.000010 -0.000031 0.000010 0.000010 -0.000032 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000011 0.000000 -0.000011 -0.000010 0.000033 -0.000011 -0.000011 -0.000011 0.000033 -0.000012 -0.000012 -0.000011 0.000034 -0.000011 -0.000012 -0.000012 -0.000084 -0.000152 0.000613 -0.000284 -0.000356 -0.000341 -0.000440 0.001481 -0.000567 -0.000549 0.001884 -0.000744 -0.000725 -0.000706 0.002492 0.002432 -0.001005 -0.000985 -0.000966
0.109545 0.000000 0.000000 -0.000002 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000003 -0.000010 0.000003 0.000004 0.000004 0.000004 0.000005 0.000004 0.000004 -0.000016 0.000005 -0.000017 0.000006 0.000006 0.000006 0.000006 -0.000020 0.000006 -0.000021 0.000007 -0.000022 0.000007 -0.000024 0.000008 0.000008 0.000007 0.000008 0.000008 -0.000027 0.000009 0.000009 0.000009 -0.000027 -0.000029 0.000009 0.000009 0.000010 0.000009 0.000010 -0.000030 -0.000029 0.000009 0.000010 0.000010 -0.000030 0.000009 0.000010 -0.000031 0.000010 0.000010 -0.000032 -0.000032 0.000010 0.000011 0.000011 0.000000 -0.000010 -0.000010 -0.000011 0.000032 -0.000010 -0.000012 -0.000011 -0.000011 -0.000012 -0.000011 0.000033 -0.000011 -0.000011 0.000034 -0.000012 -0.000058 0.000351 0.000542 -0.000263 -0.000333 -0.000319 -0.000417 0.001370 -0.000543 -0.000526 0.001762 -0.000720 -0.000701 -0.000684 0.002355 0.002299 -0.000981 -0.000962
0.111556 0.000000 -0.000001 0.000000 0.000000 -0.000004 0.000002 0.000001 0.000002 0.000002 -0.000008 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 0.000006 0.000007 -0.000022 0.000007 0.000008 -0.000025 0.000008 0.000008 0.000008 0.000009 -0.000026 -0.000027 0.000009 0.000009 0.000009 0.000010 0.000010 0.000009 -0.000028 -0.000029 0.000009 0.000010 0.000010 0.000010 0.000010 -0.000031 0.000010 0.000010 0.000009 0.000011 0.000010 -0.000031 -0.000032 0.000010 0.000010 0.000010 0.000000 -0.000011 -0.000010 -0.000011 -0.000010 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 -0.000012 0.000033 -0.000011 -0.000012 -0.000011 -0.000012 -0.000011 -0.000031 -0.000094 -0.000148 0.000597 0.000759 -0.000300 -0.000395 0.001267 -0.000519 -0.000503 0.001647 -0.000696 -0.000679 -0.000662 0.002224 0.002174 -0.000959
0.113566 0.000000 0.000000 0.000000 -0.000003 0.000001 0.000001 -0.000006 0.000002 0.000002 0.000002 0.000003 -0.000010 0.000003 -0.000011 0.000004 -0.000012 0.000004 -0.000014 0.000005 0.000005 0.000005 0.000006 0.000006 0.000006 0.000006 0.000006 0.000007 0.000007 -0.000021 0.000007 0.000007 -0.000022 0.000008 0.000008 0.000008 -0.000024 -0.000025 0.000009 0.000008 0.000009 0.000009 0.000009 0.000009 -0.000027 -0.000027 -0.000027 0.000009 0.000009 0.000009 0.000010 0.000009 0.000010 -0.000028 -0.000029 0.000010 0.000010 0.000011 -0.000030 0.000010 -0.000030 0.000011 0.000010 0.000010 0.000010 0.000010 -0.000031 0.000000 -0.000010 -0.000010 -0.000011 0.000032 -0.000011 -0.000010 -0.000011 -0.000010 -0.000011 -0.000011 0.000033 -0.000011 0.000032 -0.000011 0.000031 -0.000011 0.000033 -0.000012 0.000201 -0.000134 0.000533 0.000686 -0.000281 -0.000373 0.001170 -0.000497 -0.000482 0.001539 -0.000673 -0.000657 -0.000642 0.002100 0.002053
0.115576 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000002 -0.000007 0.000003 -0.000008 0.000003 0.000003 0.000004 0.000004 0.000004 0.000005 -0.000014 0.000004 -0.000016 0.000006 0.000006 0.000006 0.000006 -0.000018 0.000006 0.000007 -0.000020 0.000007 0.000007 -0.000021 -0.000023 0.000008 0.000008 0.000008 0.000008 -0.000024 -0.000024 0.000008 0.000008 0.000008 0.000009 0.000009 0.000010 0.000009 0.000009 0.000009 0.000010 -0.000028 -0.000028 0.000009 0.000010 0.000010 0.000010 0.000011 -0.000029 0.000010 0.000010 -0.000029 0.000010 -0.000030 0.000011 0.000011 0.000011 0.000010 -0.000033 0.000000 -0.000009 -0.000010 -0.000010 -0.000011 -0.000010 0.000032 0.000032 -0.000010 -0.000011 -0.000012 -0.000011 -0.000011 0.000033 -0.000011 -0.000010 -0.000012 -0.000012 0.000032 -0.000012 -0.000042 0.000279 -0.000154 0.000619 -0.000262 -0.000354 0.001080 -0.000475 -0.000462 0.001436 -0.000651 -0.000636 -0.000622 0.001981
0.117586 0.000000 0.000001 -0.000002 0.000001 0.000002 -0.000004 0.000002 -0.000007 0.000002 0.000003 -0.000009 0.000003 -0.000011 0.000004 0.000005 0.000004 0.000005 -0.000014 0.000005 0.000006 0.000005 0.000005 -0.000017 0.000006 0.000007 -0.000019 0.000006 0.000007 0.000007 0.000007 -0.000022 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 -0.000024 -0.000024 -0.000025 -0.000025 0.000009 0.000008 0.000009 0.000009 0.000009 0.000010 0.000009 0.000010 0.000010 -0.000027 -0.000028 0.000009 0.000010 0.000010 0.000010 -0.000029 0.000010 0.000010 -0.000030 0.000010 0.000010 0.000009 0.000009 -0.000032 0.000006 0.000000 -0.000005 -0.000008 0.000032 -0.000010 -0.000010 0.000031 -0.000010 -0.000011 -0.000011 0.000031 -0.000011 0.000030 -0.000011 0.000030 -0.000011 0.000032 -0.000012 -0.000011 0.000032 -0.000012 -0.000015 -0.000081 -0.000140 -0.000185 -0.000246 -0.000335 -0.000324 -0.000455 -0.000443 0.001339 -0.000630 -0.000615 -0.000602
0.119596 0.000000 0.000000 0.000001 0.000001 -0.000004 0.000001 0.000002 -0.000007 0.000003 0.000003 0.000003 0.000004 -0.000010 0.000004 0.000004 0.000004 0.000004 -0.000014 0.000005 0.000006 -0.000016 0.000005 0.000006 0.000006 -0.000019 0.000007 0.000007 0.000007 -0.000020 -0.000020 0.000007 0.000007 0.000007 0.000008 0.000008 0.000009 0.000009 0.000009 -0.000024 -0.000024 -0.000024 -0.000025 -0.000026 0.000008 0.000009 0.000009 0.000009 0.000010 0.000010 0.000010 0.000010 0.000011 -0.000027 0.000009 0.000009 0.000010 0.000010 -0.000029 0.000009 -0.000029 0.000009 -0.000030 0.000010 -0.000031 0.000007 0.000003 0.000000 -0.000002 0.000035 0.000032 -0.000008 -0.000008 -0.000009 -0.000009 -0.000011 -0.000011 -0.000010 -0.000011 -0.000010 -0.000012 -0.000011 0.000030 -0.000011 -0.000010 -0.000013 -0.000011 -0.000011 0.000031 -0.000012 -0.000053 0.000274 -0.000170 -0.000229 -0.000317 -0.000307 -0.000435 -0.000424 0.001248 -0.000609 -0.000595
0.121606 0.000000 -0.000001 0.000001 0.000001 -0.000004 0.000001 0.000002 0.000002 0.000003 -0.000008 0.000003 0.000003 -0.000010 0.000004 0.000005 -0.000013 0.000005 0.000005 -0.000014 0.000005 0.000006 0.000006 -0.000017 0.000006 0.000006 0.000006 0.000007 -0.000020 -0.000020 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 0.000009 -0.000024 -0.000025 -0.000024 -0.000025 -0.000025 0.000008 0.000009 0.000008 0.000009 0.000009 0.000010 0.000010 0.000010 -0.000027 -0.000028 0.000009 0.000009 0.000010 -0.000029 0.000009 0.000009 0.000008 0.000009 0.000007 0.000006 0.000003 -0.000045 0.000000 0.000007 0.000037 0.000034 -0.000006 -0.000007 -0.000008 -0.000009 -0.000010 0.000032 -0.000010 0.000032 -0.000011 0.000032 -0.000012 -0.000010 0.000031 -0.000012 -0.000011 0.000031 -0.000012 -0.000011 -0.000010 0.000031 -0.000017 -0.000083 0.000321 -0.000215 0.000599 -0.000291 0.000820 -0.000405 0.001163 -0.000589
0.123616 0.000000 -0.000001 0.000000 0.000001 0.000001 0.000002 -0.000006 0.000003 0.000002 -0.000008 0.000003 0.000003 -0.000010 0.000004 0.000004 -0.000012 0.000005 0.000005 0.000006 -0.000014 -0.000016 0.000005 0.000006 0.000007 0.000007 -0.000018 -0.000019 0.000007 0.000007 0.000007 0.000008 0.000007 0.000008 0.000008 0.000008 0.000008 0.000009 0.000008 -0.000023 -0.000024 -0.000024 -0.000025 -0.000025 -0.000025 0.000009 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 0.000010 -0.000028 -0.000029 0.000008 0.000008 0.000009 -0.000030 0.000007 0.000008 0.000006 0.000006 0.000004 0.000001 -0.000042 -0.000018 0.000000 0.000059 0.000004 0.000038 -0.000003 -0.000005 -0.000006 -0.000008 0.000033 -0.000008 0.000031 -0.000008 0.000031 -0.000010 0.000032 -0.000011 -0.000010 0.000032 -0.000011 -0.000011 -0.000010 0.000031 -0.000012 -0.000011 -0.000010 0.000032 0.000108 -0.000101 0.000391 0.000545 -0.000274 0.000754 -0.000388 -0.000378
0.125626 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000002 -0.000005 0.000002 0.000002 -0.000008 0.000003 0.000003 0.000004 -0.000011 0.000004 0.000004 0.000005 -0.000014 0.000005 0.000005 0.000006 0.000006 -0.000016 -0.000017 0.000006 0.000006 0.000006 0.000007 0.000007 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 -0.000022 -0.000022 -0.000023 -0.000023 -0.000024 -0.000024 -0.000024 0.000008 0.000008 0.000008 0.000008 0.000008 0.000008 0.000009 0.000009 0.000009 -0.000027 -0.000029 0.000007 0.000007 0.000007 0.000007 -0.000032 0.000005 0.000006 0.000002 0.000002 -0.000001 -0.000006 -0.000053 -0.000040 -0.000001 0.000042 0.000015 0.000046 0.000002 -0.000001 -0.000003 0.000036 -0.000005 -0.000006 -0.000005 -0.000008 -0.000007 0.000033 -0.000008 -0.000007 0.000031 -0.000009 -0.000008 0.000033 -0.000011 -0.000009 -0.000009 0.000033 0.000031 -0.000011 -0.000010 -0.000009 -0.000063 -0.000127 -0.000179 -0.000258 0.000694 -0.000370
0.127636 0.000000 0.000000 0.000001 -0.000003 0.000001 0.000002 0.000002 0.000003 0.000002 0.000003 -0.000008 0.000004 0.000004 0.000004 -0.000011 0.000004 0.000005 0.000005 0.000005 -0.000015 -0.000016 0.000005 0.000006 0.000006 0.000006 0.000007 0.000006 0.000007 0.000007 0.000007 -0.000020 -0.000021 -0.000021 -0.000021 -0.000022 -0.000023 -0.000023 -0.000023 0.000007 0.000007 0.000008 0.000007 0.000008 0.000007 0.000007 0.000007 0.000007 0.000007 0.000008 0.000008 -0.000029 -0.000030 0.000006 0.000006 0.000005 0.000005 -0.000033 0.000002 0.000002 -0.000037 -0.000003 -0.000042 -0.000010 -0.000017 -0.000070 -0.000077 -0.000001 0.000080 0.000033 0.000059 0.000010 0.000006 0.000044 0.000003 0.000000 0.000040 -0.000003 -0.000002 -0.000005 -0.000004 0.000036 -0.000006 -0.000005 0.000035 0.000033 -0.000007 -0.000006 0.000035 0.000033 -0.000008 -0.000008 -0.000007 0.000034 0.000032 -0.000010 -0.000036 0.000216 -0.000167 0.000437 -0.000236
0.129646 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000002 0.000002 -0.000006 0.000002 0.000003 0.000003 -0.000010 0.000004 0.000004 0.000004 0.000004 -0.000013 -0.000013 0.000005 0.000005 0.000006 0.000006 0.000005 0.000007 0.000006 -0.000018 -0.000018 -0.000019 -0.000019 -0.000020 -0.000021 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000007 0.000007 0.000006 0.000006 0.000007 0.000007 0.000007 0.000007 0.000006 0.000007 -0.000029 -0.000029 -0.000030 0.000004 0.000003 0.000003 0.000002 0.000002 -0.000035 -0.000002 -0.000003 -0.000004 -0.000044 -0.000011 -0.000053 -0.000023 -0.000035 -0.000098 -0.000135 -0.000001 0.000139 0.000103 0.000040 0.000066 0.000060 0.000015 0.000011 0.000048 0.000006 0.000045 0.000002 0.000003 0.000040 -0.000001 0.000000 0.000038 -0.000003 -0.000002 -0.000001 0.000036 -0.000005 -0.000004 -0.000004 0.000037 0.000035 -0.000007 -0.000006 -0.000006 -0.000005 0.000036 0.000134 -0.000100 0.000398
0.131657 0.000000 0.000000 0.000000 0.000001 -0.000003 0.000001 0.000002 0.000002 -0.000007 0.000003 0.000003 0.000004 0.000004 -0.000011 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 -0.000016 -0.000016 -0.000017 -0.000018 0.000005 0.000005 0.000005 0.000006 0.000005 0.000006 0.000006 0.000006 0.000005 0.000005 0.000006 0.000006 0.000005 0.000005 0.000005 0.000006 0.000006 0.000005 -0.000028 -0.000028 -0.000029 -0.000030 -0.000031 0.000001 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000037 -0.000041 -0.000008 -0.000009 -0.000010 -0.000051 -0.000020 -0.000023 -0.000033 -0.000081 -0.000063 -0.000143 -0.000226 -0.000001 0.000232 0.000151 0.000071 0.000052 0.000039 0.000030 0.000065 0.000021 0.000056 0.000014 0.000014 0.000009 0.000010 0.000049 0.000045 0.000005 0.000006 0.000044 0.000001 0.000002 0.000003 0.000003 0.000040 -0.000001 -0.000001 0.000000 0.000000 0.000040 0.000038 0.000037 -0.000004 0.000061 0.000170
0.133667 0.000000 -0.000001 0.000001 0.000001 -0.000003 -0.000004 0.000002 0.000002 0.000003 -0.000008 -0.000009 0.000003 0.000004 0.000004 0.000003 0.000004 -0.000013 -0.000014 -0.000015 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000004 0.000005 0.000004 0.000004 0.000004 0.000005 0.000005 -0.000023 -0.000024 -0.000024 -0.000025 -0.000026 -0.000027 -0.000027 -0.000029 -0.000029 -0.000031 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000003 -0.000004 -0.000006 -0.000041 -0.000045 -0.000012 -0.000014 -0.000017 -0.000019 -0.000060 -0.000030 -0.000036 -0.000082 -0.000058 -0.000115 -0.000146 -0.000173 -0.000363 -0.000001 0.000412 0.000184 0.000156 0.000086 0.000106 0.000057 0.000047 0.000078 0.000034 0.000070 0.000026 0.000024 0.000060 0.000019 0.000018 0.000056 0.000053 0.000012 0.000012 0.000012 0.000049 0.000047 0.000008 0.000008 0.000008 0.000048 0.000046 0.000043 0.000004 0.000005 0.000005 0.000004 0.000045
0.135677 0.000000 -0.000001 0.000001 0.000001 0.000001 -0.000005 -0.000006 0.000002 0.000003 0.000002 0.000003 -0.000010 -0.000011 -0.000012 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000003 -0.000018 -0.000019 -0.000019 -0.000021 -0.000021 -0.000022 -0.000023 -0.000023 -0.000025 0.000001 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000001 -0.000002 -0.000002 -0.000003 -0.000005 -0.000004 -0.000006 -0.000007 -0.000041 -0.000042 -0.000045 -0.000048 -0.000017 -0.000019 -0.000021 -0.000024 -0.000027 -0.000066 -0.000074 -0.000044 -0.000052 -0.000098 -0.000077 -0.000131 -0.000126 -0.000176 -0.000273 -0.000569 -0.000002 0.000625 0.000290 0.000194 0.000182 0.000114 0.000093 0.000117 0.000069 0.000099 0.000053 0.000050 0.000082 0.000040 0.000038 0.000073 0.000030 0.000030 0.000029 0.000065 0.000062 0.000021 0.000021 0.000021 0.000060 0.000058 0.000055 0.000015 0.000016 0.000016 0.000016 0.000055 0.000053 0.000050
0.137687 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000002 0.000002 -0.000006 -0.000008 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 -0.000013 -0.000014 -0.000016 -0.000017 -0.000017 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000002 -0.000003 -0.000003 -0.000004 -0.000004 -0.000006 -0.000036 -0.000037 -0.000039 -0.000041 -0.000043 -0.000045 -0.000048 -0.000017 -0.000019 -0.000021 -0.000023 -0.000027 -0.000030 -0.000033 -0.000071 -0.000076 -0.000084 -0.000055 -0.000063 -0.000071 -0.000121 -0.000101 -0.000121 -0.000153 -0.000231 -0.000272 -0.000421 -0.000906 -0.000003 0.000900 0.000486 0.000299 0.000224 0.000178 0.000187 0.000127 0.000150 0.000099 0.000090 0.000118 0.000073 0.000069 0.000101 0.000058 0.000055 0.000092 0.000087 0.000045 0.000044 0.000042 0.000041 0.000077 0.000073 0.000033 0.000033 0.000032 0.000033 0.000070 0.000067 0.000066 0.000026 0.000025
0.139697 0.000000 0.000000 0.000000 -0.000003 -0.000004 0.000001 0.000001 0.000001 0.000002 -0.000009 -0.000010 -0.000011 -0.000013 0.000001 0.000001 0.000000 0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000001 -0.000023 -0.000024 -0.000025 -0.000026 -0.000028 -0.000029 -0.000030 -0.000032 -0.000033 -0.000035 -0.000036 -0.000038 -0.000040 -0.000013 -0.000015 -0.000016 -0.000018 -0.000019 -0.000021 -0.000023 -0.000025 -0.000027 -0.000030 -0.000033 -0.000068 -0.000073 -0.000078 -0.000083 -0.000057 -0.000062 -0.000069 -0.000076 -0.000120 -0.000134 -0.000116 -0.000133 -0.000190 -0.000224 -0.000232 -0.000302 -0.000448 -0.000672 -0.001344 -0.000004 0.001348 0.000678 0.000489 0.000378 0.000274 0.000228 0.000235 0.000173 0.000193 0.000175 0.000127 0.000156 0.000145 0.000100 0.000096 0.000127 0.000120 0.000079 0.000076 0.000074 0.000107 0.000103 0.000062 0.000060 0.000059 0.000058 0.000094 0.000091 0.000089 0.000048 0.000047 0.000047 0.000046
0.141707 0.000000 0.000000 0.000000 0.000001 -0.000005 -0.000005 -0.000007 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000014 -0.000015 -0.000017 -0.000018 -0.000019 -0.000021 -0.000022 -0.000023 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000008 -0.000010 -0.000011 -0.000012 -0.000013 -0.000014 -0.000015 -0.000017 -0.000019 -0.000021 -0.000023 -0.000024 -0.000055 -0.000059 -0.000061 -0.000065 -0.000069 -0.000072 -0.000077 -0.000081 -0.000055 -0.000060 -0.000065 -0.000072 -0.000078 -0.000085 -0.000128 -0.000139 -0.000153 -0.000135 -0.000152 -0.000172 -0.000235 -0.000237 -0.000282 -0.000384 -0.000446 -0.000611 -0.000940 -0.001926 -0.000006 0.002022 0.001034 0.000670 0.000506 0.000443 0.000380 0.000294 0.000299 0.000268 0.000212 0.000230 0.000176 0.000165 0.000156 0.000182 0.000135 0.000130 0.000125 0.000155 0.000150 0.000106 0.000102 0.000099 0.000097 0.000132 0.000128 0.000123 0.000082 0.000081 0.000080 0.000078 0.000077 0.000113
0.143717 0.000000 -0.000001 0.000000 0.000000 0.000000 0.000000 -0.000001 -0.000009 -0.000010 -0.000011 -0.000013 -0.000002 -0.000003 -0.000004 -0.000004 -0.000004 -0.000005 -0.000006 -0.000006 -0.000007 -0.000008 -0.000009 -0.000031 -0.000033 -0.000035 -0.000037 -0.000039 -0.000041 -0.000043 -0.000046 -0.000048 -0.000050 -0.000053 -0.000057 -0.000060 -0.000062 -0.000039 -0.000041 -0.000045 -0.000048 -0.000052 -0.000056 -0.000060 -0.000065 -0.000070 -0.000076 -0.000114 -0.000121 -0.000130 -0.000140 -0.000151 -0.000164 -0.000144 -0.000159 -0.000177 -0.000231 -0.000258 -0.000291 -0.000296 -0.000379 -0.000449 -0.000509 -0.000686 -0.000922 -0.001397 -0.002821 -0.000007 0.002875 0.001451 0.001010 0.000774 0.000596 0.000535 0.000433 0.000416 0.000342 0.000347 0.000283 0.000263 0.000283 0.000265 0.000214 0.000204 0.000195 0.000221 0.000211 0.000167 0.000161 0.000156 0.000188 0.000182 0.000176 0.000133 0.000131 0.000128 0.000125 0.000123 0.000157 0.000153 0.000149
0.145727 0.000000 -0.000002 -0.000003 -0.000004 -0.000005 -0.000001 -0.000002 -0.000002 -0.000002 -0.000003 -0.000015 -0.000016 -0.000019 -0.000020 -0.000022 -0.000024 -0.000026 -0.000028 -0.000030 -0.000014 -0.000015 -0.000017 -0.000018 -0.000021 -0.000023 -0.000024 -0.000027 -0.000029 -0.000031 -0.000033 -0.000036 -0.000039 -0.000043 -0.000046 -0.000049 -0.000080 -0.000084 -0.000090 -0.000095 -0.000101 -0.000107 -0.000114 -0.000120 -0.000128 -0.000136 -0.000116 -0.000124 -0.000134 -0.000145 -0.000158 -0.000173 -0.000221 -0.000242 -0.000264 -0.000291 -0.000289 -0.000324 -0.000402 -0.000460 -0.000499 -0.000593 -0.000763 -0.000931 -0.001270 -0.001945 -0.004007 -0.000009 0.004129 0.002102 0.001392 0.001054 0.000887 0.000718 0.000656 0.000549 0.000529 0.000445 0.000411 0.000417 0.000389 0.000331 0.000313 0.000334 0.000317 0.000302 0.000255 0.000246 0.000237 0.000265 0.000255 0.000246 0.000204 0.000198 0.000193 0.000190 0.000221 0.000216 0.000210 0.000205 0.000163
0.147737 0.000000 -0.000001 -0.000001 -0.000005 -0.000006 -0.000009 -0.000010 -0.000013 -0.000014 -0.000006 -0.000008 -0.000008 -0.000010 -0.000011 -0.000013 -0.000014 -0.000032 -0.000035 -0.000037 -0.000040 -0.000043 -0.000046 -0.000050 -0.000053 -0.000056 -0.000059 -0.000063 -0.000067 -0.000072 -0.000075 -0.000080 -0.000085 -0.000090 -0.000069 -0.000074 -0.000080 -0.000085 -0.000092 -0.000099 -0.000106 -0.000113 -0.000122 -0.000131 -0.000171 -0.000182 -0.000195 -0.000208 -0.000224 -0.000241 -0.000260 -0.000281 -0.000272 -0.000299 -0.000329 -0.000398 -0.000442 -0.000494 -0.000525 -0.000602 -0.000737 -0.000873 -0.001027 -0.001346 -0.001819 -0.002766 -0.005607 -0.000012 0.005783 0.002906 0.001994 0.001521 0.001200 0.001047 0.000876 0.000811 0.000730 0.000633 0.000617 0.000573 0.000501 0.000472 0.000480 0.000455 0.000398 0.000381 0.000365 0.000386 0.000372 0.000359 0.000311 0.000302 0.000293 0.000285 0.000314 0.000305 0.000298 0.000291 0.000284 0.000242 0.000237
