0.151539 0.002880 0.014288 0.014502 0.014721 0.014948 0.015181 0.015422 0.015671 0.015927 0.016192 0.016467 0.016751 0.017045 0.017351 0.017668 0.017996 0.018339 0.018694 0.019064 0.019450 0.019853 0.020227 0.020666 0.021126 0.021606 0.022111 0.022640 0.023196 0.023782 0.024399 0.025051 0.025739 0.026468 0.027240 0.028061 0.028935 0.029866 0.030862 0.031929 0.033075 0.034310 0.035643 0.037085 0.038655 0.040367 0.042241 0.044302 0.046581 0.049114 0.051978 0.055133 0.058740 0.062862 0.067620 0.073169 0.079726 0.087596 0.097214 0.109267 0.124724 0.145332 0.174148 0.217435 0.289507 0.433610 0.865052 0.011942 -0.867300 -0.432604 -0.287946 -0.215656 -0.172300 -0.143375 -0.122761 -0.107284 -0.095248 -0.085595 -0.077719 -0.071178 -0.065623 -0.060863 -0.056737 -0.053104 -0.049921 -0.047091 -0.044559 -0.042281 -0.040239 -0.038364 -0.036651 -0.035082 -0.033616 -0.032284 -0.031052 -0.029907 -0.028841 -0.027846 -0.026915 -0.026043 -0.025224
0.153559 0.003031 0.014779 0.015000 0.015228 0.015462 0.015703 0.015952 0.016209 0.016418 0.016692 0.016976 0.017270 0.017574 0.017890 0.018218 0.018557 0.018910 0.019278 0.019661 0.020059 0.020475 0.020910 0.021363 0.021838 0.022335 0.022856 0.023403 0.023978 0.024583 0.025220 0.025893 0.026604 0.027357 0.028155 0.029004 0.029907 0.030870 0.031864 0.032966 0.034150 0.035425 0.036801 0.038294 0.039915 0.041683 0.043619 0.045749 0.048103 0.050719 0.053642 0.056932 0.060694 0.064953 0.069869 0.075604 0.082381 0.090483 0.100419 0.112839 0.128839 0.150129 0.179930 0.224651 0.299110 0.447902 0.893729 0.012363 -0.896173 -0.446999 -0.297552 -0.222835 -0.178039 -0.148175 -0.126852 -0.110861 -0.098426 -0.088475 -0.080336 -0.073554 -0.067816 -0.062898 -0.058610 -0.054883 -0.051594 -0.048691 -0.046073 -0.043718 -0.041587 -0.039650 -0.037881 -0.036237 -0.034747 -0.033371 -0.032098 -0.030915 -0.029814 -0.028786 -0.027825 -0.026923 -0.026093
0.155578 0.003187 0.015193 0.015423 0.015661 0.015905 0.016099 0.016357 0.016624 0.016901 0.017185 0.017480 0.017784 0.018100 0.018427 0.018767 0.019118 0.019484 0.019866 0.020262 0.020674 0.021105 0.021554 0.022023 0.022514 0.022986 0.023525 0.024090 0.024730 0.025356 0.026014 0.026709 0.027444 0.028222 0.029046 0.029922 0.030854 0.031848 0.032911 0.034051 0.035273 0.036590 0.038012 0.039553 0.041228 0.043055 0.045055 0.047255 0.049656 0.052357 0.055377 0.058772 0.062621 0.067054 0.072130 0.078051 0.085050 0.093447 0.103710 0.116538 0.133060 0.155021 0.185795 0.231947 0.308887 0.462551 0.922943 0.012761 -0.925610 -0.461666 -0.307312 -0.230150 -0.183906 -0.153042 -0.131021 -0.114507 -0.101684 -0.091385 -0.082980 -0.075976 -0.070050 -0.064971 -0.060546 -0.056715 -0.053318 -0.050296 -0.047595 -0.045162 -0.042961 -0.040961 -0.039135 -0.037439 -0.035900 -0.034480 -0.033164 -0.031942 -0.030823 -0.029761 -0.028767 -0.027835 -0.026960
0.157597 0.003348 0.015656 0.015897 0.016144 0.016399 0.016662 0.016933 0.017211 0.017442 0.017736 0.018041 0.018358 0.018684 0.019023 0.019375 0.019739 0.020118 0.020512 0.020922 0.021303 0.021748 0.022211 0.022696 0.023203 0.023733 0.024290 0.024874 0.025487 0.026134 0.026814 0.027532 0.028291 0.029094 0.029945 0.030893 0.031856 0.032883 0.033945 0.035122 0.036383 0.037743 0.039211 0.040801 0.042529 0.044416 0.046480 0.048751 0.051262 0.054050 0.057167 0.060674 0.064647 0.069189 0.074461 0.080548 0.087771 0.096439 0.107033 0.120273 0.137294 0.160021 0.191789 0.239426 0.318851 0.477448 0.952697 0.013147 -0.955575 -0.476608 -0.317257 -0.237624 -0.189860 -0.158001 -0.135269 -0.118240 -0.104954 -0.094349 -0.085674 -0.078444 -0.072328 -0.067103 -0.062535 -0.058559 -0.055052 -0.051934 -0.049144 -0.046634 -0.044363 -0.042299 -0.040413 -0.038663 -0.037093 -0.035625 -0.034267 -0.033005 -0.031831 -0.030735 -0.029709 -0.028747 -0.027844
0.159616 0.003513 0.016097 0.016386 0.016683 0.016914 0.017207 0.017441 0.017739 0.017992 0.018303 0.018625 0.018956 0.019300 0.019603 0.019968 0.020346 0.020739 0.021148 0.021573 0.022016 0.022432 0.022911 0.023412 0.023936 0.024485 0.025061 0.025664 0.026298 0.026965 0.027668 0.028410 0.029194 0.029986 0.030865 0.031799 0.032792 0.033852 0.034984 0.036238 0.037541 0.038944 0.040459 0.042100 0.043885 0.045831 0.047962 0.050307 0.052867 0.055744 0.058961 0.062578 0.066678 0.071363 0.076769 0.083110 0.090564 0.099509 0.110440 0.124102 0.141665 0.165111 0.197886 0.247049 0.328910 0.492632 0.982996 0.013564 -0.986095 -0.491844 -0.327387 -0.245210 -0.195924 -0.163051 -0.139613 -0.122020 -0.108312 -0.097370 -0.088418 -0.080977 -0.074663 -0.069252 -0.064539 -0.060438 -0.056819 -0.053602 -0.050724 -0.048134 -0.045791 -0.043678 -0.041709 -0.039927 -0.038286 -0.036772 -0.035371 -0.034070 -0.032857 -0.031726 -0.030668 -0.029677 -0.028744
0.161635 0.003683 0.016419 0.016681 0.016950 0.017227 0.017511 0.017754 0.018063 0.018381 0.018657 0.019006 0.019318 0.019707 0.020111 0.020528 0.020959 0.021406 0.021803 0.022213 0.022680 0.023166 0.023625 0.024148 0.024693 0.025264 0.025821 0.026446 0.027102 0.027792 0.028519 0.029286 0.030097 0.030917 0.031825 0.032789 0.033815 0.034908 0.036078 0.037330 0.038674 0.040161 0.041725 0.043419 0.045259 0.047236 0.049433 0.051851 0.054523 0.057491 0.060808 0.064540 0.068770 0.073602 0.079178 0.085716 0.093404 0.102630 0.113904 0.127994 0.146107 0.170281 0.204093 0.254732 0.339236 0.508094 1.013845 0.014013 -1.017175 -0.507337 -0.337723 -0.252937 -0.202101 -0.168213 -0.144016 -0.125870 -0.111732 -0.100466 -0.091231 -0.083534 -0.077023 -0.071441 -0.066582 -0.062352 -0.058620 -0.055302 -0.052351 -0.049678 -0.047261 -0.045063 -0.043032 -0.041194 -0.039503 -0.037941 -0.036496 -0.035154 -0.033904 -0.032738 -0.031646 -0.030624 -0.029663
0.163655 0.003857 0.016974 0.017236 0.017448 0.017728 0.018018 0.018316 0.018622 0.018939 0.019266 0.019604 0.019953 0.020314 0.020689 0.021077 0.021435 0.021857 0.022296 0.022751 0.023226 0.023720 0.024193 0.024737 0.025307 0.025901 0.026492 0.027155 0.027833 0.028586 0.029377 0.030165 0.031022 0.031879 0.032826 0.033793 0.034855 0.035988 0.037198 0.038460 0.039848 0.041342 0.042955 0.044741 0.046640 0.048712 0.050950 0.053443 0.056198 0.059259 0.062679 0.066528 0.070888 0.075871 0.081620 0.088325 0.096283 0.105793 0.117413 0.131934 0.150616 0.175473 0.210345 0.262612 0.349759 0.523837 1.045248 0.014420 -1.048820 -0.523112 -0.348194 -0.260804 -0.208408 -0.173447 -0.148499 -0.129790 -0.115234 -0.103595 -0.094073 -0.086139 -0.079426 -0.073672 -0.068663 -0.064319 -0.060469 -0.057048 -0.053986 -0.051231 -0.048739 -0.046472 -0.044381 -0.042485 -0.040742 -0.039133 -0.037642 -0.036258 -0.034970 -0.033768 -0.032660 -0.031604 -0.030613
0.165674 0.004036 0.017391 0.017662 0.017941 0.018228 0.018523 0.018827 0.019142 0.019527 0.019861 0.020206 0.020564 0.020934 0.021317 0.021714 0.022127 0.022556 0.023002 0.023465 0.023906 0.024413 0.024939 0.025491 0.026067 0.026670 0.027302 0.027966 0.028661 0.029395 0.030166 0.030980 0.031841 0.032751 0.033684 0.034712 0.035805 0.036972 0.038217 0.039551 0.040983 0.042497 0.044166 0.045973 0.047945 0.050095 0.052426 0.055026 0.057894 0.061073 0.064582 0.068553 0.073047 0.078176 0.084106 0.090953 0.099144 0.108942 0.120926 0.135904 0.155134 0.180838 0.216772 0.270656 0.360452 0.539860 1.077156 0.014860 -1.081051 -0.539171 -0.358884 -0.268833 -0.214807 -0.178775 -0.153083 -0.133798 -0.118775 -0.106781 -0.096968 -0.088791 -0.081892 -0.075960 -0.070796 -0.066300 -0.062333 -0.058806 -0.055652 -0.052813 -0.050244 -0.047908 -0.045753 -0.043801 -0.042004 -0.040362 -0.038825 -0.037398 -0.036070 -0.034830 -0.033671 -0.032583 -0.031562
0.167693 0.004221 0.017963 0.018240 0.018524 0.018817 0.019118 0.019429 0.019750 0.020082 0.020425 0.020779 0.021097 0.021479 0.021874 0.022339 0.022765 0.023207 0.023666 0.024143 0.024641 0.025159 0.025700 0.026267 0.026858 0.027478 0.028126 0.028808 0.029523 0.030277 0.031070 0.031907 0.032792 0.033728 0.034720 0.035774 0.036897 0.038094 0.039372 0.040742 0.042213 0.043798 0.045508 0.047360 0.049343 0.051578 0.053984 0.056630 0.059582 0.062830 0.066461 0.070545 0.075172 0.080460 0.086561 0.093677 0.102120 0.112238 0.124574 0.139994 0.159840 0.186271 0.223326 0.278820 0.371335 0.556193 1.109685 0.015308 -1.113835 -0.555534 -0.369763 -0.276981 -0.221320 -0.184219 -0.157725 -0.137857 -0.122381 -0.110025 -0.099933 -0.091507 -0.084377 -0.078267 -0.072949 -0.068317 -0.064231 -0.060598 -0.057348 -0.054441 -0.051794 -0.049387 -0.047190 -0.045153 -0.043302 -0.041593 -0.040010 -0.038540 -0.037172 -0.035895 -0.034700 -0.033581 -0.032529
0.169712 0.004409 0.018490 0.018775 0.019067 0.019368 0.019678 0.019998 0.020328 0.020670 0.021022 0.021386 0.021764 0.022155 0.022560 0.022980 0.023417 0.023870 0.024341 0.024884 0.025394 0.025928 0.026483 0.027064 0.027672 0.028309 0.028937 0.029639 0.030376 0.031151 0.031968 0.032831 0.033741 0.034705 0.035727 0.036813 0.037969 0.039201 0.040517 0.041928 0.043444 0.045074 0.046836 0.048742 0.050816 0.053114 0.055591 0.058315 0.061326 0.064671 0.068409 0.072642 0.077408 0.082854 0.089138 0.096469 0.105165 0.115561 0.128266 0.144174 0.164593 0.191814 0.229979 0.287131 0.382410 0.572788 1.142781 0.015788 -1.147200 -0.572164 -0.380882 -0.285275 -0.227969 -0.189735 -0.162449 -0.141989 -0.126069 -0.113341 -0.102928 -0.094251 -0.086909 -0.080616 -0.075139 -0.070387 -0.066178 -0.062436 -0.059089 -0.056075 -0.053350 -0.050872 -0.048609 -0.046513 -0.044606 -0.042846 -0.041216 -0.039703 -0.038295 -0.036980 -0.035750 -0.034597 -0.033513
0.171731 0.004602 0.019028 0.019320 0.019620 0.019930 0.020249 0.020578 0.020917 0.021268 0.021632 0.022006 0.022394 0.022796 0.023213 0.023646 0.024095 0.024561 0.025046 0.025551 0.026077 0.026625 0.027247 0.027846 0.028471 0.029126 0.029813 0.030534 0.031291 0.032088 0.032928 0.033815 0.034751 0.035743 0.036795 0.037911 0.039101 0.040369 0.041723 0.043175 0.044733 0.046413 0.048225 0.050189 0.052323 0.054650 0.057237 0.060041 0.063141 0.066585 0.070434 0.074763 0.079670 0.085277 0.091746 0.099292 0.108243 0.118974 0.132057 0.148409 0.169431 0.197480 0.236749 0.295613 0.393679 0.589670 1.176450 0.016226 -1.181150 -0.589085 -0.392144 -0.293713 -0.234710 -0.195348 -0.167277 -0.146208 -0.129799 -0.116696 -0.105976 -0.097061 -0.089501 -0.083022 -0.077382 -0.072471 -0.068138 -0.064287 -0.060841 -0.057740 -0.054934 -0.052383 -0.050054 -0.047914 -0.045950 -0.044138 -0.042460 -0.040902 -0.039451 -0.038097 -0.036830 -0.035643 -0.034527
0.173751 0.004800 0.019636 0.019934 0.020241 0.020502 0.020830 0.021169 0.021518 0.021879 0.022252 0.022637 0.023037 0.023449 0.023878 0.024323 0.024785 0.025264 0.025763 0.026283 0.026824 0.027389 0.027978 0.028641 0.029285 0.029959 0.030665 0.031408 0.032187 0.033007 0.033871 0.034784 0.035748 0.036768 0.037850 0.039000 0.040223 0.041528 0.042922 0.044416 0.046020 0.047748 0.049613 0.051634 0.053830 0.056225 0.058885 0.061772 0.064962 0.068507 0.072466 0.076923 0.081972 0.087743 0.094426 0.102194 0.111408 0.122425 0.135889 0.152719 0.174353 0.203223 0.243636 0.304217 0.405142 0.606845 1.210697 0.016699 -1.215689 -0.606300 -0.403602 -0.302314 -0.241569 -0.201076 -0.172163 -0.150482 -0.133611 -0.120124 -0.109090 -0.099896 -0.092116 -0.085468 -0.079663 -0.074609 -0.070149 -0.066185 -0.062638 -0.059446 -0.056558 -0.053932 -0.051536 -0.049338 -0.047295 -0.045431 -0.043704 -0.042101 -0.040609 -0.039216 -0.037913 -0.036691 -0.035543
0.175770 0.005001 0.020198 0.020503 0.020819 0.021143 0.021479 0.021824 0.022181 0.022550 0.022883 0.023280 0.023690 0.024115 0.024556 0.025013 0.025488 0.025981 0.026495 0.027028 0.027585 0.028166 0.028771 0.029404 0.030066 0.030807 0.031534 0.032297 0.033098 0.033943 0.034832 0.035770 0.036761 0.037811 0.038925 0.040107 0.041365 0.042708 0.044142 0.045679 0.047330 0.049106 0.051026 0.053105 0.055364 0.057828 0.060564 0.063533 0.066815 0.070462 0.074536 0.079147 0.084343 0.090281 0.097131 0.105123 0.114601 0.125936 0.139788 0.157102 0.179387 0.209096 0.250641 0.312969 0.416802 0.624311 1.245529 0.017179 -1.250839 -0.623831 -0.415258 -0.311043 -0.248563 -0.206880 -0.177150 -0.154840 -0.137509 -0.123603 -0.112250 -0.102808 -0.094801 -0.087938 -0.081993 -0.076768 -0.072180 -0.068102 -0.064454 -0.061171 -0.058201 -0.055501 -0.053036 -0.050776 -0.048675 -0.046756 -0.044981 -0.043332 -0.041798 -0.040365 -0.039024 -0.037768 -0.036587
0.177789 0.005208 0.020769 0.021083 0.021406 0.021740 0.022084 0.022440 0.022807 0.023186 0.023577 0.023984 0.024403 0.024839 0.025291 0.025716 0.026204 0.026711 0.027238 0.027787 0.028359 0.028956 0.029579 0.030230 0.030910 0.031670 0.032418 0.033202 0.034027 0.034895 0.035809 0.036773 0.037794 0.038872 0.040018 0.041234 0.042528 0.043909 0.045383 0.046964 0.048661 0.050489 0.052462 0.054600 0.056924 0.059459 0.062272 0.065325 0.068728 0.072479 0.076670 0.081386 0.086729 0.092837 0.099882 0.108102 0.117849 0.129508 0.143755 0.161585 0.184482 0.215037 0.257766 0.321870 0.428659 0.642074 1.280947 0.017666 -1.286598 -0.641637 -0.427130 -0.319941 -0.255654 -0.212796 -0.182210 -0.159267 -0.141400 -0.127104 -0.115426 -0.105698 -0.097468 -0.090415 -0.084303 -0.078932 -0.074217 -0.070026 -0.066275 -0.062901 -0.059848 -0.057057 -0.054525 -0.052205 -0.050070 -0.048078 -0.046241 -0.044553 -0.042970 -0.041514 -0.040152 -0.038855 -0.037647
0.179808 0.005420 0.021349 0.021671 0.022004 0.022347 0.022700 0.023065 0.023441 0.023830 0.024234 0.024651 0.025082 0.025530 0.025994 0.026476 0.026976 0.027496 0.028037 0.028599 0.029146 0.029760 0.030400 0.031069 0.031769 0.032501 0.033317 0.034123 0.034970 0.035863 0.036803 0.037795 0.038843 0.039952 0.041129 0.042380 0.043711 0.045129 0.046646 0.048272 0.050017 0.051895 0.053924 0.056122 0.058540 0.061183 0.064038 0.067178 0.070649 0.074505 0.078815 0.083662 0.089157 0.095436 0.102680 0.111131 0.121153 0.133139 0.147788 0.166122 0.189663 0.221079 0.265011 0.330920 0.440716 0.660135 1.316991 0.018162 -1.322938 -0.659747 -0.439181 -0.328963 -0.262875 -0.218767 -0.187323 -0.163730 -0.145385 -0.130706 -0.118687 -0.108688 -0.100228 -0.092979 -0.086695 -0.081173 -0.076324 -0.072015 -0.068159 -0.064689 -0.061549 -0.058695 -0.056090 -0.053701 -0.051488 -0.049462 -0.047562 -0.045820 -0.044199 -0.042685 -0.041269 -0.039942 -0.038695
0.181827 0.005635 0.021873 0.022204 0.022611 0.022962 0.023325 0.023700 0.024086 0.024487 0.024900 0.025329 0.025772 0.026232 0.026708 0.027204 0.027717 0.028251 0.028807 0.029386 0.029989 0.030618 0.031275 0.031961 0.032679 0.033395 0.034231 0.035059 0.035931 0.036847 0.037813 0.038833 0.039911 0.041051 0.042260 0.043545 0.044914 0.046372 0.047931 0.049601 0.051424 0.053355 0.055441 0.057700 0.060155 0.062871 0.065806 0.069033 0.072601 0.076564 0.080994 0.085978 0.091624 0.098078 0.105525 0.114244 0.124511 0.136832 0.151888 0.170734 0.194930 0.227221 0.272377 0.340121 0.452975 0.678475 1.353606 0.018666 -1.359888 -0.678189 -0.451437 -0.338151 -0.270191 -0.224889 -0.192558 -0.168315 -0.149463 -0.134357 -0.122022 -0.111745 -0.103049 -0.095597 -0.089137 -0.083486 -0.078475 -0.074045 -0.070065 -0.066499 -0.063272 -0.060340 -0.057661 -0.055207 -0.052949 -0.050864 -0.048934 -0.047120 -0.045451 -0.043895 -0.042440 -0.041060 -0.039779
0.183846 0.005856 0.022473 0.022812 0.023226 0.023588 0.023961 0.024345 0.024742 0.025153 0.025578 0.026017 0.026473 0.026945 0.027435 0.027943 0.028470 0.029019 0.029590 0.030185 0.030804 0.031450 0.032124 0.032830 0.033567 0.034340 0.035197 0.036048 0.036942 0.037883 0.038876 0.039923 0.041029 0.042201 0.043442 0.044763 0.046167 0.047666 0.049267 0.050983 0.052826 0.054811 0.056953 0.059275 0.061798 0.064588 0.067603 0.070920 0.074586 0.078658 0.083210 0.088331 0.094134 0.100764 0.108416 0.117376 0.127926 0.140586 0.156082 0.175422 0.200285 0.233466 0.279866 0.349474 0.465436 0.697143 1.390826 0.019179 -1.397457 -0.696931 -0.463910 -0.347439 -0.277648 -0.231121 -0.197891 -0.172982 -0.153592 -0.138097 -0.125396 -0.114836 -0.105901 -0.098243 -0.091607 -0.085800 -0.080677 -0.076099 -0.072026 -0.068360 -0.065044 -0.062029 -0.059261 -0.056740 -0.054419 -0.052277 -0.050294 -0.048452 -0.046716 -0.045117 -0.043621 -0.042218 -0.040900
0.185866 0.006080 0.023081 0.023430 0.023788 0.024224 0.024606 0.025000 0.025408 0.025830 0.026265 0.026717 0.027184 0.027669 0.028171 0.028693 0.029235 0.029799 0.030385 0.030996 0.031631 0.032295 0.032988 0.033712 0.034470 0.035310 0.036143 0.037016 0.037936 0.038903 0.039922 0.040997 0.042133 0.043336 0.044612 0.045968 0.047411 0.048951 0.050596 0.052358 0.054251 0.056290 0.058491 0.060875 0.063504 0.066333 0.069430 0.072838 0.076603 0.080787 0.085462 0.090722 0.096683 0.103495 0.111355 0.120560 0.131397 0.144402 0.160319 0.180186 0.205759 0.239813 0.287478 0.358982 0.478104 0.716148 1.428658 0.019701 -1.435666 -0.715960 -0.476585 -0.356943 -0.285245 -0.237454 -0.203300 -0.177712 -0.157812 -0.141894 -0.128846 -0.117979 -0.108801 -0.100934 -0.094117 -0.088152 -0.082889 -0.078187 -0.074003 -0.070238 -0.066832 -0.063734 -0.060907 -0.058314 -0.055930 -0.053714 -0.051677 -0.049786 -0.048025 -0.046358 -0.044822 -0.043382 -0.042029
0.187885 0.006309 0.023700 0.024056 0.024425 0.024869 0.025261 0.025666 0.026084 0.026516 0.026965 0.027428 0.027907 0.028405 0.028921 0.029456 0.030013 0.030591 0.031193 0.031819 0.032472 0.033154 0.033865 0.034609 0.035387 0.036249 0.037104 0.038001 0.038944 0.039938 0.040983 0.042087 0.043255 0.044491 0.045801 0.047193 0.048674 0.050255 0.051944 0.053755 0.055698 0.057792 0.060053 0.062539 0.065202 0.068106 0.071287 0.074786 0.078653 0.082949 0.087751 0.093153 0.099274 0.106270 0.114376 0.123795 0.134925 0.148281 0.164626 0.185030 0.211292 0.246264 0.295215 0.368677 0.490978 0.735433 1.467106 0.020229 -1.474486 -0.735302 -0.489466 -0.366628 -0.292954 -0.243874 -0.208799 -0.182520 -0.162084 -0.145737 -0.132363 -0.121194 -0.111767 -0.103671 -0.096670 -0.090544 -0.085139 -0.080336 -0.076014 -0.072147 -0.068648 -0.065468 -0.062563 -0.059902 -0.057453 -0.055193 -0.053100 -0.051142 -0.049333 -0.047645 -0.046044 -0.044565 -0.043175
0.189904 0.006542 0.024327 0.024693 0.025071 0.025524 0.025926 0.026341 0.026771 0.027214 0.027674 0.028150 0.028641 0.029152 0.029681 0.030231 0.030802 0.031396 0.032013 0.032656 0.033327 0.034026 0.034756 0.035519 0.036366 0.037202 0.038080 0.039001 0.039969 0.040989 0.042062 0.043197 0.044395 0.045663 0.047009 0.048438 0.049959 0.051581 0.053316 0.055174 0.057170 0.059319 0.061678 0.064193 0.066927 0.069908 0.073174 0.076766 0.080736 0.085147 0.090077 0.095623 0.101908 0.109124 0.117413 0.127083 0.138511 0.152222 0.169004 0.189951 0.216915 0.252820 0.303076 0.378498 0.504061 0.755033 1.506177 0.020767 -1.513942 -0.754962 -0.502514 -0.376432 -0.300791 -0.250400 -0.214415 -0.187408 -0.166426 -0.149642 -0.135911 -0.124444 -0.114765 -0.106470 -0.099264 -0.092975 -0.087427 -0.082494 -0.078081 -0.074087 -0.070494 -0.067229 -0.064248 -0.061515 -0.059002 -0.056680 -0.054532 -0.052536 -0.050679 -0.048931 -0.047310 -0.045768 -0.044341
0.191923 0.006780 0.024962 0.025338 0.025725 0.026188 0.026601 0.027028 0.027468 0.027923 0.028394 0.028882 0.029387 0.029911 0.030454 0.031017 0.031603 0.032212 0.032846 0.033506 0.034194 0.034912 0.035661 0.036444 0.037312 0.038171 0.039072 0.040017 0.041010 0.042057 0.043159 0.044322 0.045552 0.046854 0.048235 0.049702 0.051264 0.052929 0.054709 0.056616 0.058664 0.060908 0.063292 0.065873 0.068679 0.071739 0.075091 0.078778 0.082853 0.087380 0.092441 0.098133 0.104583 0.111992 0.120499 0.130424 0.142153 0.156227 0.173451 0.194985 0.222629 0.259482 0.311065 0.388478 0.517355 0.774949 1.545878 0.021312 -1.554040 -0.774957 -0.515822 -0.386395 -0.308754 -0.257033 -0.220097 -0.192374 -0.170838 -0.153611 -0.139518 -0.127774 -0.117813 -0.109298 -0.101919 -0.095447 -0.089751 -0.084689 -0.080159 -0.076083 -0.072371 -0.069020 -0.065960 -0.063155 -0.060574 -0.058193 -0.055987 -0.053940 -0.052032 -0.050253 -0.048588 -0.047014 -0.045549
0.193942 0.007022 0.025608 0.025992 0.026389 0.026863 0.027287 0.027723 0.028175 0.028642 0.029125 0.029625 0.030144 0.030681 0.031238 0.031816 0.032417 0.033041 0.033692 0.034369 0.035074 0.035811 0.036579 0.037433 0.038274 0.039155 0.040079 0.041049 0.042068 0.043142 0.044273 0.045467 0.046728 0.048064 0.049480 0.050985 0.052588 0.054296 0.056123 0.058080 0.060221 0.062486 0.064931 0.067580 0.070458 0.073599 0.077039 0.080822 0.085003 0.089650 0.094841 0.100682 0.107337 0.114904 0.123634 0.133819 0.145855 0.160297 0.177969 0.200067 0.228434 0.266250 0.319182 0.398619 0.530863 0.795184 1.586193 0.021848 -1.594788 -0.795255 -0.529334 -0.396520 -0.316847 -0.263772 -0.225870 -0.197421 -0.175322 -0.157645 -0.143182 -0.131131 -0.120935 -0.112171 -0.104600 -0.097974 -0.092113 -0.086919 -0.082271 -0.078088 -0.074303 -0.070839 -0.067699 -0.064821 -0.062174 -0.059730 -0.057466 -0.055365 -0.053408 -0.051582 -0.049874 -0.048272 -0.046768
0.195962 0.007267 0.026263 0.026657 0.027064 0.027549 0.027983 0.028431 0.028893 0.029372 0.029867 0.030380 0.030911 0.031462 0.032034 0.032627 0.033243 0.033884 0.034551 0.035245 0.035969 0.036724 0.037563 0.038387 0.039250 0.040154 0.041102 0.042096 0.043142 0.044243 0.045403 0.046627 0.047922 0.049292 0.050746 0.052290 0.053933 0.055687 0.057560 0.059607 0.061765 0.064087 0.066595 0.069313 0.072267 0.075488 0.079017 0.082898 0.087188 0.091953 0.097281 0.103307 0.110100 0.117863 0.126819 0.137268 0.149615 0.164431 0.182593 0.205230 0.234331 0.273127 0.327461 0.408920 0.544586 0.815742 1.627207 0.022434 -1.636223 -0.815891 -0.543093 -0.406809 -0.325099 -0.270619 -0.231736 -0.202579 -0.179878 -0.161743 -0.146906 -0.134542 -0.124082 -0.115091 -0.107323 -0.100526 -0.094514 -0.089184 -0.084416 -0.080125 -0.076242 -0.072713 -0.069467 -0.066514 -0.063798 -0.061291 -0.058969 -0.056814 -0.054806 -0.052933 -0.051180 -0.049538 -0.047994
0.197981 0.007518 0.026927 0.027330 0.027813 0.028244 0.028688 0.029148 0.029622 0.030113 0.030620 0.031147 0.031691 0.032256 0.032842 0.033450 0.034081 0.034738 0.035422 0.036134 0.036927 0.037702 0.038511 0.039356 0.040241 0.041168 0.042140 0.043161 0.044233 0.045361 0.046552 0.047808 0.049135 0.050541 0.052030 0.053614 0.055299 0.057098 0.059060 0.061120 0.063332 0.065714 0.068287 0.071074 0.074103 0.077407 0.081026 0.085007 0.089407 0.094295 0.099794 0.105940 0.112907 0.120869 0.130055 0.140771 0.153434 0.168630 0.187258 0.210475 0.240322 0.280113 0.335841 0.419386 0.558560 0.836626 1.668841 0.023007 -1.678293 -0.836851 -0.557045 -0.417279 -0.333473 -0.277577 -0.237696 -0.207791 -0.184506 -0.165907 -0.150689 -0.138008 -0.127280 -0.118084 -0.110090 -0.103119 -0.096968 -0.091486 -0.086596 -0.082195 -0.078212 -0.074593 -0.071288 -0.068235 -0.065449 -0.062877 -0.060495 -0.058285 -0.056227 -0.054305 -0.052507 -0.050823 -0.049239
0.200000 0.007772 0.027599 0.028080 0.028508 0.028949 0.029404 0.029875 0.030362 0.030864 0.031385 0.031923 0.032482 0.033060 0.033662 0.034284 0.034932 0.035606 0.036307 0.037089 0.037850 0.038644 0.039473 0.040341 0.041248 0.042198 0.043194 0.044240 0.045340 0.046498 0.047717 0.049005 0.050366 0.051808 0.053335 0.054960 0.056687 0.058572 0.060544 0.062656 0.064923 0.067367 0.070004 0.072862 0.075968 0.079356 0.083067 0.087149 0.091660 0.096708 0.102311 0.108614 0.115758 0.123921 0.133340 0.144329 0.157314 0.172929 0.191974 0.215803 0.246408 0.287240 0.344352 0.430016 0.572724 0.857841 1.711130 0.023588 -1.721049 -0.858149 -0.571219 -0.427900 -0.341963 -0.284645 -0.243750 -0.213086 -0.189237 -0.170136 -0.154532 -0.141530 -0.130528 -0.121099 -0.112928 -0.105752 -0.099446 -0.093825 -0.088810 -0.084298 -0.080214 -0.076503 -0.073114 -0.070007 -0.067150 -0.064489 -0.062047 -0.059779 -0.057669 -0.055699 -0.053856 -0.052128 -0.050505
