0.097485 -0.000278 -0.000015 -0.000016 -0.000017 -0.000014 -0.000015 -0.000016 0.000060 -0.000014 -0.000015 0.000058 -0.000014 -0.000015 0.000057 -0.000014 -0.000015 -0.000014 -0.000014 -0.000013 -0.000014 0.000054 -0.000014 -0.000013 -0.000014 -0.000013 -0.000014 -0.000013 0.000050 -0.000014 -0.000013 -0.000013 0.000049 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 -0.000013 -0.000012 -0.000013 -0.000013 -0.000012 0.000046 -0.000012 -0.000013 -0.000012 0.000044 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 0.000040 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 0.000037 -0.000011 -0.000011 0.000000 0.000010 0.000009 0.000010 0.000010 0.000010 0.000010 0.000010 0.000027 -0.000302 0.000151 0.000189 0.000251 0.000282 0.000325 0.000385 -0.001397 0.000441 -0.001633 0.000529 0.000503 -0.001914 0.000643 0.000615 0.000591 -0.002315 -0.002226 0.000786 0.000759 0.000735 0.000711 0.000690 0.000669 -0.002736
0.099495 -0.000281 -0.000017 -0.000017 0.000063 -0.000015 -0.000017 0.000060 -0.000015 -0.000015 0.000058 -0.000015 -0.000015 0.000058 -0.000015 -0.000016 -0.000014 -0.000015 -0.000014 -0.000015 -0.000013 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 0.000052 -0.000014 -0.000013 -0.000014 0.000049 -0.000014 -0.000014 -0.000013 -0.000013 -0.000013 0.000048 0.000047 0.000047 -0.000013 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 -0.000013 -0.000012 0.000044 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 0.000041 -0.000011 0.000040 -0.000011 -0.000011 0.000038 -0.000011 -0.000011 0.000037 -0.000011 -0.000011 0.000036 -0.000010 0.000000 -0.000035 0.000011 0.000010 0.000009 0.000010 -0.000033 0.000009 0.000010 0.000015 0.000077 0.000129 -0.000611 0.000223 0.000255 0.000298 0.000356 0.000437 0.000413 0.000527 0.000501 0.000476 -0.001774 0.000613 0.000588 0.000566 -0.002171 0.000785 0.000758 0.000734 0.000711 0.000689 0.000669 0.000649
0.101505 -0.000285 -0.000017 0.000063 -0.000016 -0.000017 0.000060 -0.000016 -0.000016 0.000059 -0.000015 -0.000017 0.000058 -0.000016 -0.000016 -0.000014 -0.000016 -0.000014 -0.000015 0.000055 -0.000015 -0.000014 -0.000015 -0.000014 -0.000015 -0.000014 0.000052 -0.000014 -0.000014 0.000050 -0.000014 -0.000014 -0.000014 -0.000014 0.000048 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000013 -0.000013 0.000046 0.000044 -0.000013 -0.000013 -0.000012 -0.000013 -0.000013 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 0.000040 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 0.000038 0.000037 0.000037 -0.000011 -0.000011 -0.000011 0.000035 0.000000 0.000010 -0.000034 0.000010 0.000010 0.000010 0.000010 -0.000032 0.000009 0.000009 -0.000031 0.000062 0.000110 0.000177 0.000200 -0.000844 -0.001002 0.000329 0.000408 0.000386 0.000497 0.000474 0.000452 0.000612 0.000587 0.000563 0.000542 -0.002034 0.000758 0.000733 0.000709 0.000688 0.000667 0.000648
0.103515 -0.000288 0.000063 -0.000016 -0.000017 0.000061 -0.000016 -0.000016 0.000059 -0.000015 -0.000016 0.000059 -0.000015 -0.000017 -0.000016 -0.000016 -0.000015 -0.000015 0.000055 -0.000016 0.000054 -0.000015 -0.000014 -0.000016 -0.000015 0.000052 -0.000015 -0.000014 0.000050 -0.000014 -0.000014 -0.000014 0.000049 -0.000014 -0.000014 -0.000013 0.000048 -0.000014 -0.000014 -0.000014 0.000046 -0.000014 -0.000013 0.000044 -0.000014 0.000044 -0.000013 0.000042 -0.000012 -0.000013 0.000042 -0.000012 -0.000013 0.000039 -0.000012 -0.000011 -0.000012 -0.000011 -0.000011 -0.000011 -0.000012 -0.000012 -0.000011 0.000035 -0.000012 -0.000011 -0.000011 0.000000 0.000010 0.000011 0.000011 0.000011 0.000010 0.000010 0.000009 0.000010 0.000010 0.000010 0.000009 0.000043 0.000094 0.000156 -0.000637 0.000267 -0.000897 0.000304 0.000382 0.000362 0.000470 0.000448 -0.001595 0.000584 0.000561 0.000539 0.000520 -0.001906 0.000732 0.000709 0.000687 0.000667 0.000647
0.105525 -0.000292 -0.000017 -0.000018 -0.000018 -0.000017 -0.000017 -0.000018 -0.000016 -0.000017 0.000059 -0.000016 -0.000017 -0.000015 -0.000017 0.000057 -0.000016 0.000055 -0.000016 0.000055 -0.000015 -0.000015 -0.000016 -0.000015 -0.000015 -0.000015 -0.000014 -0.000015 -0.000015 -0.000014 -0.000015 -0.000015 -0.000014 0.000048 -0.000014 -0.000014 0.000047 -0.000014 -0.000013 -0.000014 -0.000014 -0.000014 -0.000013 -0.000014 -0.000012 -0.000013 -0.000013 0.000042 -0.000013 -0.000012 -0.000013 0.000040 -0.000012 -0.000012 -0.000012 0.000038 -0.000011 -0.000012 0.000037 -0.000011 0.000036 -0.000011 -0.000011 0.000035 -0.000011 -0.000010 -0.000011 0.000000 0.000011 0.000011 0.000010 0.000010 0.000010 0.000011 0.000010 0.000009 -0.000031 0.000009 0.000009 0.000009 0.000028 0.000080 0.000138 -0.000558 0.000244 -0.000804 0.000282 0.000357 -0.001213 0.000444 0.000425 -0.001476 0.000558 0.000537 0.000517 0.000499 -0.001785 0.000707 0.000685 0.000665 0.000646
0.107535 -0.000295 -0.000018 -0.000019 -0.000017 -0.000018 -0.000019 -0.000016 -0.000018 0.000059 -0.000017 -0.000018 -0.000017 -0.000017 0.000057 -0.000017 0.000056 -0.000016 0.000055 -0.000016 0.000054 -0.000017 -0.000016 -0.000016 -0.000015 0.000052 -0.000015 -0.000015 -0.000015 -0.000015 0.000049 -0.000015 -0.000015 0.000048 -0.000015 0.000048 -0.000014 0.000046 -0.000015 0.000045 -0.000014 -0.000014 0.000044 -0.000013 -0.000013 -0.000013 0.000042 -0.000012 -0.000013 -0.000013 -0.000013 -0.000012 0.000040 -0.000011 -0.000012 -0.000012 0.000037 -0.000012 -0.000011 0.000037 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000010 -0.000011 0.000000 0.000011 0.000010 -0.000032 0.000010 0.000010 0.000010 -0.000030 0.000010 0.000010 0.000010 -0.000029 0.000009 0.000010 0.000010 0.000068 0.000123 -0.000487 0.000223 0.000277 0.000261 0.000334 -0.001110 0.000420 0.000402 -0.001366 0.000534 0.000514 0.000496 -0.001731 -0.001672 0.000683 0.000663 0.000644
0.109545 -0.000298 -0.000019 0.000064 -0.000018 -0.000018 0.000063 -0.000018 -0.000019 -0.000017 -0.000017 0.000060 -0.000018 0.000057 -0.000017 -0.000018 -0.000017 -0.000017 -0.000017 -0.000018 -0.000016 0.000053 -0.000016 0.000053 -0.000016 -0.000015 -0.000017 -0.000016 0.000050 -0.000015 0.000049 -0.000015 0.000049 -0.000015 0.000047 -0.000014 -0.000015 -0.000014 -0.000014 -0.000014 0.000045 -0.000013 -0.000014 -0.000014 0.000042 0.000042 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 0.000038 0.000039 -0.000012 -0.000012 -0.000013 0.000036 -0.000012 -0.000011 0.000036 -0.000012 -0.000011 0.000034 0.000034 -0.000011 -0.000011 -0.000011 0.000000 0.000010 0.000010 0.000010 -0.000030 0.000009 0.000010 0.000010 0.000010 0.000009 0.000010 -0.000028 0.000009 0.000010 -0.000028 0.000009 0.000046 -0.000280 -0.000426 0.000204 0.000256 0.000243 0.000313 -0.001016 0.000398 0.000381 -0.001264 0.000511 0.000492 0.000475 -0.001619 -0.001565 0.000661 0.000641
0.111556 -0.000301 0.000064 -0.000018 -0.000019 0.000063 -0.000019 -0.000020 -0.000017 -0.000019 0.000059 -0.000018 -0.000019 -0.000017 -0.000018 -0.000017 -0.000017 -0.000017 -0.000018 -0.000017 -0.000017 -0.000016 -0.000017 -0.000016 -0.000017 -0.000016 -0.000017 -0.000016 -0.000017 -0.000015 -0.000016 -0.000015 -0.000015 0.000047 -0.000015 -0.000015 0.000046 -0.000014 -0.000014 -0.000015 -0.000015 0.000043 0.000043 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000014 0.000039 0.000039 -0.000012 -0.000012 -0.000013 -0.000012 -0.000013 0.000037 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 0.000033 0.000034 -0.000011 -0.000011 -0.000011 0.000000 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010 0.000010 -0.000027 0.000009 0.000010 0.000009 0.000010 0.000009 0.000024 0.000074 0.000115 -0.000458 -0.000576 0.000225 0.000293 -0.000928 0.000376 0.000361 -0.001169 0.000489 0.000471 0.000455 -0.001513 -0.001463 0.000640
0.113566 -0.000305 -0.000019 -0.000020 0.000062 -0.000019 -0.000019 0.000061 -0.000019 -0.000019 -0.000018 -0.000019 0.000059 -0.000018 0.000057 -0.000018 0.000056 -0.000018 0.000054 -0.000017 -0.000017 -0.000017 -0.000018 -0.000016 -0.000017 -0.000016 -0.000017 -0.000016 -0.000016 0.000049 -0.000016 -0.000016 0.000047 -0.000015 -0.000015 -0.000015 0.000045 0.000045 -0.000015 -0.000014 -0.000014 -0.000015 -0.000014 -0.000014 0.000040 0.000041 0.000040 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 0.000036 0.000037 -0.000012 -0.000012 -0.000013 0.000036 -0.000012 0.000034 -0.000011 -0.000011 -0.000010 -0.000011 -0.000010 0.000032 0.000000 0.000010 0.000010 0.000011 -0.000029 0.000010 0.000010 0.000010 0.000009 0.000010 0.000011 -0.000028 0.000010 -0.000026 0.000009 -0.000026 0.000009 -0.000026 0.000010 -0.000156 0.000103 -0.000404 -0.000514 0.000208 0.000274 -0.000848 0.000356 0.000342 -0.001081 0.000468 0.000452 0.000437 -0.001414 -0.001369
0.115576 -0.000307 -0.000020 -0.000021 -0.000019 -0.000020 0.000061 -0.000019 -0.000020 0.000060 -0.000019 0.000058 -0.000019 -0.000020 -0.000018 -0.000019 -0.000018 -0.000018 0.000055 -0.000018 0.000053 -0.000018 -0.000018 -0.000017 -0.000017 0.000051 -0.000016 -0.000017 0.000049 -0.000016 -0.000016 0.000047 0.000047 -0.000015 -0.000016 -0.000016 -0.000016 0.000043 0.000044 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 -0.000014 0.000037 0.000038 -0.000012 -0.000013 -0.000012 -0.000012 -0.000013 0.000035 -0.000012 -0.000012 0.000034 -0.000011 0.000033 -0.000011 -0.000011 -0.000011 -0.000011 0.000033 0.000000 0.000010 0.000010 0.000010 0.000011 0.000010 -0.000029 -0.000030 0.000010 0.000009 0.000011 0.000009 0.000010 -0.000027 0.000010 0.000008 0.000010 0.000009 -0.000025 0.000010 0.000032 -0.000212 0.000115 -0.000459 0.000192 0.000257 -0.000775 0.000337 0.000324 -0.000998 0.000448 0.000432 0.000418 -0.001320
0.117586 -0.000311 -0.000021 0.000064 -0.000020 -0.000022 0.000062 -0.000020 0.000060 -0.000020 -0.000020 0.000059 -0.000019 0.000057 -0.000019 -0.000020 -0.000019 -0.000019 0.000055 -0.000018 -0.000019 -0.000017 -0.000018 0.000052 -0.000017 -0.000017 0.000049 -0.000016 -0.000017 -0.000016 -0.000017 0.000047 -0.000015 -0.000016 -0.000016 -0.000015 -0.000016 -0.000016 0.000043 0.000042 0.000042 0.000042 -0.000014 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000014 0.000036 0.000036 -0.000012 -0.000012 -0.000012 -0.000012 0.000034 -0.000011 -0.000011 0.000034 -0.000012 -0.000011 -0.000010 -0.000010 0.000033 -0.000006 0.000000 0.000005 0.000008 -0.000031 0.000009 0.000009 -0.000029 0.000009 0.000009 0.000010 -0.000027 0.000010 -0.000026 0.000009 -0.000026 0.000009 -0.000026 0.000010 0.000008 -0.000025 0.000010 0.000011 0.000061 0.000104 0.000135 0.000178 0.000240 0.000230 0.000319 0.000307 -0.000921 0.000428 0.000415 0.000401
0.119596 -0.000314 -0.000022 -0.000021 -0.000021 0.000062 -0.000020 -0.000021 0.000060 -0.000021 -0.000021 -0.000020 -0.000020 0.000057 -0.000020 -0.000020 -0.000018 -0.000019 0.000054 -0.000018 -0.000018 0.000052 -0.000018 -0.000018 -0.000018 0.000050 -0.000017 -0.000017 -0.000017 0.000047 0.000047 -0.000016 -0.000016 -0.000016 -0.000016 -0.000016 -0.000016 -0.000016 -0.000015 0.000041 0.000041 0.000041 0.000040 0.000040 -0.000014 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 0.000035 -0.000012 -0.000012 -0.000012 -0.000013 0.000035 -0.000011 0.000032 -0.000010 0.000033 -0.000010 0.000033 -0.000007 -0.000002 0.000000 0.000002 -0.000034 -0.000031 0.000008 0.000008 0.000008 0.000009 0.000009 0.000010 0.000009 0.000009 0.000009 0.000010 0.000008 -0.000025 0.000009 0.000008 0.000010 0.000009 0.000009 -0.000023 0.000009 0.000039 -0.000200 0.000123 0.000164 0.000225 0.000216 0.000303 0.000291 -0.000850 0.000410 0.000397
0.121606 -0.000317 0.000064 -0.000021 -0.000022 0.000063 -0.000021 -0.000022 -0.000021 -0.000021 0.000058 -0.000020 -0.000021 0.000057 -0.000019 -0.000020 0.000055 -0.000019 -0.000019 0.000053 -0.000018 -0.000019 -0.000019 0.000051 -0.000018 -0.000018 -0.000018 -0.000018 0.000047 0.000048 -0.000016 -0.000016 -0.000017 -0.000016 -0.000016 -0.000016 -0.000016 -0.000015 -0.000016 -0.000016 0.000040 0.000039 0.000040 0.000040 0.000039 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000013 -0.000012 -0.000013 0.000034 0.000035 -0.000011 -0.000011 -0.000012 0.000033 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 -0.000007 -0.000003 0.000047 0.000001 -0.000007 -0.000036 -0.000032 0.000006 0.000007 0.000007 0.000008 0.000009 -0.000029 0.000009 -0.000027 0.000009 -0.000026 0.000009 0.000008 -0.000025 0.000009 0.000008 -0.000024 0.000009 0.000008 0.000008 -0.000023 0.000012 0.000060 -0.000230 0.000152 -0.000421 0.000201 -0.000564 0.000276 -0.000782 0.000392
0.123616 -0.000320 0.000065 -0.000023 -0.000024 -0.000021 -0.000022 0.000060 -0.000020 -0.000022 0.000058 -0.000020 -0.000021 0.000056 -0.000020 -0.000020 0.000054 -0.000019 -0.000019 -0.000020 0.000051 0.000052 -0.000018 -0.000018 -0.000018 -0.000018 0.000048 0.000048 -0.000017 -0.000016 -0.000016 -0.000016 -0.000017 -0.000016 -0.000016 -0.000016 -0.000016 -0.000015 -0.000016 0.000040 0.000040 0.000039 0.000040 0.000039 0.000039 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 -0.000013 -0.000012 -0.000012 0.000035 0.000036 -0.000010 -0.000011 -0.000011 0.000034 -0.000008 -0.000008 -0.000006 -0.000007 -0.000005 -0.000002 0.000044 0.000018 0.000001 -0.000058 -0.000003 -0.000036 0.000003 0.000005 0.000006 0.000007 -0.000029 0.000007 -0.000027 0.000007 -0.000026 0.000008 -0.000027 0.000009 0.000008 -0.000026 0.000009 0.000008 0.000007 -0.000024 0.000009 0.000008 0.000008 -0.000024 -0.000077 0.000072 -0.000275 -0.000379 0.000189 -0.000513 0.000261 0.000251
0.125626 -0.000323 -0.000023 -0.000023 0.000062 -0.000022 -0.000023 0.000059 -0.000021 -0.000021 0.000057 -0.000020 -0.000021 -0.000021 0.000056 -0.000020 -0.000020 -0.000020 0.000053 -0.000018 -0.000019 -0.000019 -0.000019 0.000049 0.000049 -0.000017 -0.000017 -0.000016 -0.000017 -0.000017 -0.000017 -0.000016 -0.000016 -0.000016 -0.000016 -0.000016 0.000042 0.000041 0.000041 0.000041 0.000040 0.000040 0.000040 -0.000013 -0.000012 -0.000012 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 0.000036 0.000037 -0.000009 -0.000009 -0.000008 -0.000009 0.000037 -0.000006 -0.000005 -0.000003 -0.000003 0.000001 0.000006 0.000054 0.000041 0.000001 -0.000041 -0.000014 -0.000044 -0.000002 0.000000 0.000002 -0.000033 0.000004 0.000006 0.000005 0.000007 0.000005 -0.000027 0.000007 0.000006 -0.000026 0.000007 0.000006 -0.000026 0.000008 0.000007 0.000007 -0.000024 -0.000022 0.000008 0.000007 0.000006 0.000044 0.000088 0.000124 0.000176 -0.000468 0.000247
0.127636 -0.000326 -0.000023 -0.000024 0.000062 -0.000022 -0.000023 -0.000023 -0.000021 -0.000022 -0.000022 0.000057 -0.000021 -0.000020 -0.000021 0.000054 -0.000020 -0.000019 -0.000019 -0.000019 0.000050 0.000051 -0.000018 -0.000017 -0.000017 -0.000017 -0.000017 -0.000018 -0.000017 -0.000017 -0.000017 0.000044 0.000043 0.000043 0.000043 0.000043 0.000043 0.000042 0.000043 -0.000013 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 0.000037 0.000038 -0.000007 -0.000007 -0.000006 -0.000006 0.000039 -0.000002 -0.000002 0.000041 0.000002 0.000046 0.000010 0.000017 0.000072 0.000079 0.000001 -0.000078 -0.000032 -0.000057 -0.000010 -0.000005 -0.000040 -0.000002 0.000000 -0.000035 0.000002 0.000001 0.000004 0.000003 -0.000030 0.000005 0.000004 -0.000029 -0.000026 0.000006 0.000005 -0.000026 -0.000024 0.000006 0.000006 0.000005 -0.000024 -0.000022 0.000006 0.000025 -0.000149 0.000113 -0.000294 0.000158
0.129646 -0.000329 -0.000024 -0.000024 0.000061 -0.000023 -0.000023 -0.000023 0.000059 -0.000021 -0.000021 -0.000022 0.000056 -0.000020 -0.000020 -0.000020 -0.000021 0.000052 0.000052 -0.000017 -0.000018 -0.000018 -0.000017 -0.000018 -0.000017 -0.000017 0.000047 0.000047 0.000046 0.000046 0.000047 0.000046 -0.000013 -0.000013 -0.000012 -0.000012 -0.000012 -0.000012 -0.000011 -0.000011 -0.000011 -0.000011 -0.000010 -0.000010 -0.000010 -0.000009 -0.000009 -0.000009 0.000040 0.000041 0.000042 -0.000004 -0.000004 -0.000003 -0.000003 -0.000003 0.000043 0.000002 0.000003 0.000004 0.000050 0.000011 0.000058 0.000024 0.000036 0.000100 0.000137 0.000003 -0.000136 -0.000100 -0.000039 -0.000063 -0.000056 -0.000014 -0.000009 -0.000043 -0.000006 -0.000039 -0.000002 -0.000002 -0.000034 0.000000 -0.000001 -0.000031 0.000002 0.000002 0.000002 -0.000028 0.000003 0.000003 0.000002 -0.000027 -0.000025 0.000004 0.000004 0.000004 0.000004 -0.000025 -0.000091 0.000067 -0.000266
0.131657 -0.000332 -0.000024 -0.000023 -0.000024 0.000061 -0.000022 -0.000022 -0.000023 0.000058 -0.000021 -0.000020 -0.000020 -0.000021 0.000055 -0.000019 -0.000018 -0.000019 -0.000018 -0.000018 -0.000018 0.000050 0.000050 0.000050 0.000051 -0.000014 -0.000014 -0.000013 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 -0.000010 -0.000011 -0.000010 -0.000010 -0.000009 -0.000009 -0.000008 0.000043 0.000043 0.000044 0.000044 0.000045 -0.000002 -0.000001 0.000000 0.000001 0.000001 0.000002 0.000047 0.000049 0.000009 0.000010 0.000012 0.000058 0.000021 0.000026 0.000036 0.000086 0.000066 0.000147 0.000229 0.000004 -0.000228 -0.000146 -0.000068 -0.000048 -0.000036 -0.000027 -0.000059 -0.000019 -0.000050 -0.000013 -0.000011 -0.000008 -0.000008 -0.000040 -0.000036 -0.000004 -0.000005 -0.000034 -0.000001 -0.000001 -0.000002 -0.000002 -0.000030 0.000001 0.000001 0.000000 0.000000 -0.000028 -0.000027 -0.000025 0.000002 -0.000041 -0.000113
0.133667 -0.000334 0.000064 -0.000023 -0.000023 0.000061 0.000062 -0.000021 -0.000021 -0.000022 0.000058 0.000058 -0.000018 -0.000018 -0.000019 -0.000018 -0.000018 0.000054 0.000054 0.000054 -0.000014 -0.000014 -0.000013 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 -0.000011 -0.000012 -0.000011 -0.000010 -0.000010 0.000047 0.000048 0.000047 0.000047 0.000048 0.000048 0.000048 0.000049 0.000049 0.000050 0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000054 0.000056 0.000015 0.000017 0.000020 0.000023 0.000070 0.000034 0.000040 0.000090 0.000063 0.000122 0.000153 0.000178 0.000368 0.000007 -0.000406 -0.000178 -0.000150 -0.000082 -0.000098 -0.000052 -0.000042 -0.000070 -0.000030 -0.000061 -0.000022 -0.000021 -0.000051 -0.000015 -0.000014 -0.000046 -0.000042 -0.000009 -0.000010 -0.000009 -0.000037 -0.000036 -0.000006 -0.000006 -0.000006 -0.000034 -0.000032 -0.000031 -0.000003 -0.000003 -0.000003 -0.000004 -0.000030
0.135677 -0.000337 0.000064 -0.000021 -0.000022 -0.000021 0.000061 0.000061 -0.000019 -0.000019 -0.000018 -0.000019 0.000058 0.000058 0.000058 -0.000015 -0.000014 -0.000013 -0.000013 -0.000013 -0.000013 -0.000012 -0.000012 0.000054 0.000054 0.000053 0.000054 0.000054 0.000054 0.000054 0.000054 0.000055 -0.000003 -0.000002 -0.000001 -0.000001 0.000000 0.000001 0.000002 0.000002 0.000004 0.000004 0.000006 0.000006 0.000007 0.000008 0.000010 0.000058 0.000060 0.000061 0.000064 0.000022 0.000024 0.000026 0.000029 0.000033 0.000080 0.000086 0.000051 0.000058 0.000109 0.000084 0.000142 0.000134 0.000184 0.000282 0.000577 0.000011 -0.000616 -0.000282 -0.000185 -0.000171 -0.000106 -0.000085 -0.000107 -0.000061 -0.000088 -0.000046 -0.000042 -0.000069 -0.000033 -0.000031 -0.000060 -0.000024 -0.000023 -0.000023 -0.000051 -0.000048 -0.000017 -0.000016 -0.000016 -0.000044 -0.000041 -0.000039 -0.000011 -0.000011 -0.000011 -0.000011 -0.000037 -0.000035 -0.000034
0.137687 -0.000338 -0.000021 0.000065 -0.000018 -0.000019 -0.000018 -0.000018 0.000063 0.000063 -0.000014 -0.000014 -0.000014 -0.000013 -0.000012 -0.000012 0.000059 0.000060 0.000061 0.000060 0.000060 -0.000006 -0.000005 -0.000004 -0.000003 -0.000002 -0.000002 -0.000001 0.000000 0.000000 0.000001 0.000003 0.000003 0.000004 0.000005 0.000007 0.000008 0.000009 0.000009 0.000063 0.000063 0.000064 0.000066 0.000067 0.000069 0.000071 0.000026 0.000028 0.000030 0.000033 0.000035 0.000039 0.000041 0.000089 0.000095 0.000102 0.000066 0.000073 0.000082 0.000138 0.000113 0.000133 0.000166 0.000247 0.000285 0.000434 0.000921 0.000016 -0.000887 -0.000471 -0.000285 -0.000211 -0.000165 -0.000172 -0.000115 -0.000134 -0.000087 -0.000079 -0.000100 -0.000063 -0.000058 -0.000083 -0.000048 -0.000044 -0.000073 -0.000068 -0.000035 -0.000034 -0.000032 -0.000031 -0.000057 -0.000054 -0.000024 -0.000024 -0.000023 -0.000023 -0.000048 -0.000047 -0.000044 -0.000017 -0.000017
0.139697 -0.000341 -0.000018 -0.000017 0.000068 0.000069 -0.000013 -0.000013 -0.000012 -0.000012 0.000066 0.000066 0.000067 0.000068 -0.000005 -0.000005 -0.000003 -0.000003 -0.000002 -0.000002 -0.000001 0.000001 0.000001 0.000003 0.000065 0.000066 0.000067 0.000067 0.000069 0.000069 0.000069 0.000071 0.000071 0.000072 0.000073 0.000074 0.000075 0.000024 0.000026 0.000028 0.000030 0.000031 0.000034 0.000035 0.000038 0.000041 0.000043 0.000047 0.000096 0.000100 0.000105 0.000110 0.000072 0.000079 0.000086 0.000094 0.000144 0.000158 0.000133 0.000152 0.000213 0.000248 0.000251 0.000321 0.000469 0.000693 0.001364 0.000025 -0.001328 -0.000657 -0.000468 -0.000356 -0.000256 -0.000209 -0.000212 -0.000154 -0.000169 -0.000152 -0.000109 -0.000132 -0.000120 -0.000083 -0.000078 -0.000102 -0.000096 -0.000062 -0.000059 -0.000056 -0.000081 -0.000077 -0.000046 -0.000044 -0.000043 -0.000042 -0.000067 -0.000064 -0.000061 -0.000033 -0.000032 -0.000032 -0.000031
0.141707 -0.000342 -0.000011 -0.000011 -0.000010 0.000072 0.000074 0.000075 -0.000004 -0.000003 -0.000003 -0.000001 -0.000001 0.000000 0.000074 0.000074 0.000075 0.000075 0.000076 0.000077 0.000078 0.000078 0.000015 0.000016 0.000017 0.000019 0.000020 0.000022 0.000024 0.000025 0.000027 0.000029 0.000031 0.000032 0.000034 0.000036 0.000039 0.000040 0.000043 0.000096 0.000099 0.000101 0.000105 0.000107 0.000112 0.000115 0.000120 0.000079 0.000085 0.000090 0.000096 0.000103 0.000111 0.000162 0.000174 0.000187 0.000162 0.000179 0.000199 0.000268 0.000265 0.000310 0.000415 0.000474 0.000640 0.000969 0.001955 0.000035 -0.001991 -0.001004 -0.000641 -0.000477 -0.000412 -0.000348 -0.000266 -0.000266 -0.000236 -0.000183 -0.000198 -0.000148 -0.000138 -0.000129 -0.000149 -0.000109 -0.000103 -0.000098 -0.000121 -0.000115 -0.000080 -0.000077 -0.000074 -0.000072 -0.000095 -0.000091 -0.000088 -0.000058 -0.000056 -0.000054 -0.000053 -0.000052 -0.000075
0.143717 -0.000342 0.000082 -0.000001 -0.000001 0.000000 0.000001 0.000003 0.000082 0.000084 0.000084 0.000086 0.000013 0.000014 0.000015 0.000017 0.000018 0.000020 0.000021 0.000023 0.000025 0.000027 0.000029 0.000093 0.000095 0.000096 0.000098 0.000099 0.000101 0.000103 0.000104 0.000106 0.000108 0.000111 0.000113 0.000116 0.000119 0.000070 0.000074 0.000077 0.000081 0.000086 0.000090 0.000095 0.000100 0.000105 0.000111 0.000163 0.000171 0.000179 0.000189 0.000200 0.000212 0.000183 0.000199 0.000216 0.000277 0.000304 0.000337 0.000336 0.000424 0.000494 0.000550 0.000731 0.000966 0.001441 0.002865 0.000050 -0.002832 -0.001408 -0.000967 -0.000729 -0.000554 -0.000490 -0.000392 -0.000371 -0.000301 -0.000301 -0.000243 -0.000223 -0.000236 -0.000219 -0.000175 -0.000164 -0.000155 -0.000174 -0.000164 -0.000128 -0.000122 -0.000117 -0.000140 -0.000134 -0.000127 -0.000095 -0.000093 -0.000089 -0.000086 -0.000084 -0.000106 -0.000103 -0.000099
