0.068727 0.031743 -8.817016 -39.119049 -90.643026 -99.999677 -99.999818 -99.999823 -99.999845 -99.999856 -99.999858 -99.999825 -99.999856 -99.999819 -99.999806 -99.999819 -99.999809 -99.999773 -99.999756 -99.999751 -99.999704 -99.999704 -99.999686 -99.999678 -99.999610 -99.999577 -99.999555 -99.999487 -99.999391 -99.999250 -99.999020 -99.991941 -97.047346 -18.922191 -0.195812 -0.107712 -0.105993 -0.104269 -0.102503 -0.100734 -0.098913 -0.097048 -0.095187 -0.093301 -0.091430 -0.089531 -0.087645 -0.085757 -0.083867 -0.081999 -0.080133 -0.078328 -0.076505 -0.074729 -0.072960 -0.071221 -0.069511 -0.067831 -0.066160 -0.064540 -0.062930 -0.061362 -0.059815 -0.058297 -0.056821 -0.055366 -0.053949 -0.052554 -0.051196 -0.049841 -0.048541 -0.047264 -0.046001 -0.044779 -0.043572 -0.042408 -0.041250 -0.040138 -0.039031 -0.037971 -0.036912 -0.035901 -0.034893 -0.033907 -0.032963 -0.032022 -0.031104 -0.030198 -0.029347 -0.028480 -0.027617 -0.026773 -0.025931 -0.025153 -0.024242 -0.021534 -0.022879 -0.021894 -0.020709 -0.019222 -0.017317
0.070232 0.031562 -8.821689 -39.100334 -90.525508 -99.999665 -99.999814 -99.999820 -99.999844 -99.999855 -99.999857 -99.999868 -99.999855 -99.999819 -99.999806 -99.999819 -99.999809 -99.999773 -99.999755 -99.999750 -99.999751 -99.999702 -99.999683 -99.999674 -99.999648 -99.999611 -99.999545 -99.999472 -99.999405 -99.999249 -99.998992 -99.991304 -96.847577 -16.627582 -0.199459 -0.107618 -0.105928 -0.104259 -0.102503 -0.100713 -0.098895 -0.097046 -0.095196 -0.093298 -0.091410 -0.089516 -0.087617 -0.085753 -0.083865 -0.081998 -0.080133 -0.078309 -0.076507 -0.074719 -0.072952 -0.071213 -0.069504 -0.067824 -0.066152 -0.064545 -0.062936 -0.061357 -0.059819 -0.058303 -0.056817 -0.055371 -0.053945 -0.052558 -0.051194 -0.049845 -0.048539 -0.047268 -0.045999 -0.044783 -0.043570 -0.042407 -0.041248 -0.040138 -0.039034 -0.037971 -0.036915 -0.035882 -0.034893 -0.033906 -0.032964 -0.032022 -0.031104 -0.030207 -0.029339 -0.028490 -0.027640 -0.026809 -0.025964 -0.025148 -0.024415 -0.023297 -0.019876 -0.022110 -0.021091 -0.019845 -0.018266
0.071737 0.031383 -8.826170 -39.082485 -90.413447 -99.999655 -99.999812 -99.999818 -99.999842 -99.999853 -99.999856 -99.999866 -99.999854 -99.999818 -99.999805 -99.999819 -99.999808 -99.999772 -99.999754 -99.999749 -99.999750 -99.999701 -99.999680 -99.999670 -99.999642 -99.999604 -99.999534 -99.999457 -99.999384 -99.999216 -99.998966 -99.990661 -96.650457 -14.152863 -0.067926 -0.107416 -0.105894 -0.104209 -0.102495 -0.100714 -0.098886 -0.097056 -0.095199 -0.093310 -0.091409 -0.089502 -0.087624 -0.085747 -0.083861 -0.081997 -0.080133 -0.078309 -0.076495 -0.074723 -0.072956 -0.071218 -0.069508 -0.067809 -0.066158 -0.064519 -0.062929 -0.061362 -0.059816 -0.058298 -0.056822 -0.055368 -0.053950 -0.052556 -0.051190 -0.049843 -0.048536 -0.047267 -0.046003 -0.044781 -0.043574 -0.042407 -0.041252 -0.040137 -0.039033 -0.037969 -0.036914 -0.035884 -0.034892 -0.033908 -0.032964 -0.032023 -0.031104 -0.030207 -0.029347 -0.028490 -0.027652 -0.026836 -0.026000 -0.025175 -0.024390 -0.023705 -0.021968 -0.022243 -0.021347 -0.020286 -0.018972
0.073242 0.031203 -8.830469 -39.065446 -90.306518 -99.999644 -99.999808 -99.999857 -99.999840 -99.999852 -99.999855 -99.999865 -99.999853 -99.999817 -99.999805 -99.999818 -99.999808 -99.999771 -99.999753 -99.999748 -99.999749 -99.999698 -99.999677 -99.999667 -99.999638 -99.999597 -99.999524 -99.999481 -99.999364 -99.999220 -99.998944 -99.990012 -96.456095 -11.870163 2.132572 -0.107028 -0.105807 -0.104185 -0.102443 -0.100694 -0.098883 -0.097038 -0.095196 -0.093298 -0.091406 -0.089504 -0.087614 -0.085717 -0.083856 -0.081994 -0.080132 -0.078310 -0.076496 -0.074725 -0.072958 -0.071221 -0.069512 -0.067813 -0.066162 -0.064523 -0.062935 -0.061357 -0.059820 -0.058304 -0.056818 -0.055372 -0.053947 -0.052552 -0.051196 -0.049840 -0.048541 -0.047264 -0.046002 -0.044779 -0.043572 -0.042409 -0.041251 -0.040140 -0.039032 -0.037972 -0.036913 -0.035884 -0.034894 -0.033908 -0.032947 -0.032023 -0.031105 -0.030208 -0.029349 -0.028487 -0.027163 -0.026851 -0.026030 -0.025211 -0.024407 -0.023655 -0.021546 -0.020529 -0.021509 -0.020587 -0.019479
0.074747 0.031024 -8.834599 -39.049161 -90.204424 -99.999634 -99.999805 -99.999855 -99.999839 -99.999851 -99.999854 -99.999865 -99.999852 -99.999817 -99.999805 -99.999817 -99.999808 -99.999771 -99.999753 -99.999747 -99.999747 -99.999696 -99.999675 -99.999663 -99.999633 -99.999590 -99.999515 -99.999468 -99.999345 -99.999189 -99.998924 -99.989360 -96.264575 -9.760288 5.321627 -0.081032 -0.105639 -0.104113 -0.102425 -0.100664 -0.098885 -0.097048 -0.095186 -0.093301 -0.091398 -0.089503 -0.087617 -0.085725 -0.083849 -0.081989 -0.080129 -0.078309 -0.076497 -0.074726 -0.072946 -0.071211 -0.069503 -0.067804 -0.066155 -0.064516 -0.062940 -0.061362 -0.059815 -0.058298 -0.056823 -0.055369 -0.053942 -0.052558 -0.051193 -0.049845 -0.048539 -0.047268 -0.045999 -0.044783 -0.043570 -0.042409 -0.041248 -0.040139 -0.039035 -0.037972 -0.036916 -0.035883 -0.034894 -0.033907 -0.032946 -0.032024 -0.031105 -0.030208 -0.029350 -0.028493 -0.027649 -0.026840 -0.026049 -0.025243 -0.024440 -0.023659 -0.022964 -0.022121 -0.018992 -0.020782 -0.019829
0.076253 0.030846 -8.838570 -39.033582 -90.106802 -99.999669 -99.999802 -99.999854 -99.999837 -99.999850 -99.999853 -99.999864 -99.999852 -99.999817 -99.999803 -99.999817 -99.999806 -99.999770 -99.999752 -99.999747 -99.999746 -99.999695 -99.999672 -99.999660 -99.999628 -99.999583 -99.999546 -99.999456 -99.999363 -99.999195 -99.998906 -99.988703 -96.075976 -7.805190 8.326156 1.151236 -0.105300 -0.104046 -0.102392 -0.100639 -0.098842 -0.097025 -0.095163 -0.093296 -0.091404 -0.089498 -0.087618 -0.085729 -0.083858 -0.082000 -0.080142 -0.078308 -0.076497 -0.074727 -0.072949 -0.071213 -0.069506 -0.067808 -0.066159 -0.064521 -0.062933 -0.061355 -0.059819 -0.058304 -0.056819 -0.055373 -0.053948 -0.052554 -0.051178 -0.049842 -0.048543 -0.047266 -0.046003 -0.044781 -0.043574 -0.042407 -0.041252 -0.040137 -0.039034 -0.037970 -0.036915 -0.035885 -0.034893 -0.033909 -0.032946 -0.032025 -0.031104 -0.030209 -0.029350 -0.028494 -0.027658 -0.026834 -0.026059 -0.025266 -0.024473 -0.023687 -0.022950 -0.022280 -0.020892 -0.017350 -0.020060
0.077758 0.030669 -8.842389 -39.018667 -90.013365 -99.999660 -99.999798 -99.999852 -99.999835 -99.999849 -99.999852 -99.999863 -99.999851 -99.999815 -99.999803 -99.999816 -99.999806 -99.999770 -99.999751 -99.999746 -99.999745 -99.999692 -99.999669 -99.999656 -99.999624 -99.999577 -99.999537 -99.999444 -99.999346 -99.999168 -99.998891 -99.988044 -95.890338 -5.989076 11.144839 4.070027 -0.100626 -0.103883 -0.102348 -0.100627 -0.098837 -0.097026 -0.095153 -0.093285 -0.091386 -0.089508 -0.087616 -0.085715 -0.083846 -0.081993 -0.080137 -0.078305 -0.076496 -0.074707 -0.072950 -0.071216 -0.069509 -0.067811 -0.066163 -0.064525 -0.062938 -0.061360 -0.059814 -0.058298 -0.056823 -0.055369 -0.053943 -0.052559 -0.051175 -0.049846 -0.048541 -0.047262 -0.046001 -0.044778 -0.043572 -0.042410 -0.041251 -0.040141 -0.039033 -0.037973 -0.036914 -0.035884 -0.034892 -0.033909 -0.032947 -0.032024 -0.031106 -0.030208 -0.029351 -0.028494 -0.027658 -0.026840 -0.026062 -0.025278 -0.024499 -0.023722 -0.022972 -0.022245 -0.018839 -0.019581 -0.020204
0.079263 0.030491 -8.846067 -39.004370 -89.923849 -99.999651 -99.999795 -99.999850 -99.999835 -99.999848 -99.999851 -99.999863 -99.999851 -99.999815 -99.999803 -99.999816 -99.999806 -99.999769 -99.999751 -99.999745 -99.999743 -99.999691 -99.999668 -99.999653 -99.999620 -99.999571 -99.999530 -99.999432 -99.999328 -99.999177 -99.998877 -99.987382 -95.707713 -4.298208 13.793768 6.915083 0.461362 -0.103611 -0.102261 -0.100583 -0.098815 -0.096983 -0.095149 -0.093262 -0.091381 -0.089495 -0.087610 -0.085715 -0.083851 -0.081983 -0.080131 -0.078301 -0.076493 -0.074706 -0.072951 -0.071217 -0.069497 -0.067801 -0.066153 -0.064516 -0.062929 -0.061352 -0.059818 -0.058303 -0.056818 -0.055362 -0.053949 -0.052554 -0.051179 -0.049843 -0.048536 -0.047249 -0.045998 -0.044783 -0.043569 -0.042409 -0.041248 -0.040140 -0.039035 -0.037972 -0.036917 -0.035883 -0.034895 -0.033908 -0.032947 -0.032026 -0.031106 -0.030209 -0.029351 -0.028495 -0.027658 -0.026842 -0.026057 -0.024723 -0.024515 -0.023751 -0.023004 -0.022256 -0.021563 -0.020677 -0.018182
0.080768 0.030313 -8.849612 -38.990659 -89.838013 -99.999642 -99.999792 -99.999848 -99.999833 -99.999846 -99.999851 -99.999862 -99.999850 -99.999814 -99.999846 -99.999816 -99.999806 -99.999769 -99.999749 -99.999744 -99.999742 -99.999735 -99.999665 -99.999650 -99.999615 -99.999566 -99.999522 -99.999460 -99.999350 -99.999151 -99.998866 -99.986719 -95.528114 -2.720727 16.287940 9.596334 2.979974 -0.102900 -0.102134 -0.100537 -0.098786 -0.096978 -0.095129 -0.093250 -0.091388 -0.089495 -0.087600 -0.085711 -0.083854 -0.081989 -0.080122 -0.078295 -0.076490 -0.074705 -0.072951 -0.071218 -0.069499 -0.067803 -0.066157 -0.064520 -0.062934 -0.061357 -0.059811 -0.058295 -0.056823 -0.055368 -0.053943 -0.052560 -0.051176 -0.049838 -0.048542 -0.047245 -0.046003 -0.044780 -0.043574 -0.042406 -0.041252 -0.040137 -0.039034 -0.037970 -0.036916 -0.035886 -0.034894 -0.033910 -0.032946 -0.032025 -0.031105 -0.030209 -0.029352 -0.028495 -0.027658 -0.026842 -0.026063 -0.025276 -0.024522 -0.023769 -0.023036 -0.022286 -0.021560 -0.020905 -0.019876
0.082273 0.030136 -8.853030 -38.977496 -89.755636 -99.999634 -99.999789 -99.999847 -99.999832 -99.999846 -99.999850 -99.999861 -99.999849 -99.999814 -99.999847 -99.999815 -99.999805 -99.999768 -99.999749 -99.999743 -99.999741 -99.999734 -99.999708 -99.999647 -99.999611 -99.999560 -99.999515 -99.999450 -99.999335 -99.999163 -99.998821 -99.986054 -95.351558 -1.245650 18.640250 12.127293 5.673185 0.120513 -0.101914 -0.100441 -0.098751 -0.096958 -0.095108 -0.093245 -0.091365 -0.089488 -0.087605 -0.085705 -0.083853 -0.081993 -0.080129 -0.078304 -0.076501 -0.074702 -0.072949 -0.071218 -0.069500 -0.067805 -0.066159 -0.064523 -0.062937 -0.061361 -0.059816 -0.058301 -0.056816 -0.055361 -0.053948 -0.052555 -0.051170 -0.049844 -0.048538 -0.047250 -0.046000 -0.044785 -0.043571 -0.042410 -0.041250 -0.040141 -0.039032 -0.037974 -0.036914 -0.035885 -0.034892 -0.033909 -0.032948 -0.032024 -0.031107 -0.030208 -0.029352 -0.028494 -0.027659 -0.026842 -0.026063 -0.025284 -0.024517 -0.023778 -0.023058 -0.022318 -0.021585 -0.020885 -0.020273
0.083778 0.029960 -8.856329 -38.964850 -89.676511 -99.999670 -99.999786 -99.999845 -99.999871 -99.999845 -99.999849 -99.999862 -99.999849 -99.999856 -99.999846 -99.999815 -99.999805 -99.999767 -99.999794 -99.999743 -99.999740 -99.999732 -99.999706 -99.999644 -99.999607 -99.999596 -99.999507 -99.999439 -99.999319 -99.999138 -99.998812 -99.985390 -95.178063 0.135930 20.862759 14.520147 8.221896 2.124974 -0.101321 -0.100341 -0.098695 -0.096932 -0.095103 -0.093223 -0.091373 -0.089474 -0.087584 -0.085712 -0.083848 -0.081976 -0.080134 -0.078296 -0.076495 -0.074698 -0.072947 -0.071217 -0.069501 -0.067806 -0.066161 -0.064512 -0.062927 -0.061352 -0.059807 -0.058305 -0.056821 -0.055367 -0.053942 -0.052559 -0.051176 -0.049839 -0.048542 -0.047246 -0.046004 -0.044782 -0.043567 -0.042408 -0.041247 -0.040139 -0.039036 -0.037972 -0.036917 -0.035883 -0.034895 -0.033908 -0.032948 -0.032023 -0.031106 -0.030210 -0.029351 -0.028495 -0.027658 -0.026843 -0.026063 -0.025284 -0.024522 -0.023768 -0.023052 -0.022344 -0.021618 -0.020902 -0.020230
0.085283 0.029784 -8.859515 -38.952690 -89.600500 -99.999663 -99.999784 -99.999843 -99.999870 -99.999844 -99.999848 -99.999861 -99.999849 -99.999857 -99.999846 -99.999814 -99.999804 -99.999767 -99.999794 -99.999741 -99.999740 -99.999731 -99.999705 -99.999641 -99.999604 -99.999592 -99.999500 -99.999430 -99.999304 -99.999153 -99.998806 -99.984726 -95.007587 1.432535 22.965589 16.785726 10.636509 4.673853 -0.014168 -0.100132 -0.098625 -0.096878 -0.095083 -0.093223 -0.091367 -0.089470 -0.087596 -0.085696 -0.083841 -0.081952 -0.080119 -0.078301 -0.076487 -0.074692 -0.072943 -0.071216 -0.069480 -0.067807 -0.066148 -0.064514 -0.062931 -0.061356 -0.059811 -0.058297 -0.056813 -0.055371 -0.053947 -0.052554 -0.051169 -0.049844 -0.048538 -0.047250 -0.046000 -0.044777 -0.043572 -0.042404 -0.041252 -0.040136 -0.039034 -0.037951 -0.036916 -0.035886 -0.034894 -0.033910 -0.032946 -0.032026 -0.031105 -0.030210 -0.029352 -0.028495 -0.027659 -0.026843 -0.026064 -0.025284 -0.024524 -0.023777 -0.022516 -0.022359 -0.021646 -0.020933 -0.020237
0.086788 0.029608 -8.862595 -38.940990 -89.527330 -99.999655 -99.999781 -99.999842 -99.999869 -99.999843 -99.999848 -99.999860 -99.999848 -99.999856 -99.999845 -99.999814 -99.999804 -99.999812 -99.999793 -99.999741 -99.999738 -99.999729 -99.999702 -99.999638 -99.999599 -99.999587 -99.999493 -99.999420 -99.999329 -99.999131 -99.998802 -99.984062 -94.840161 2.651695 24.958247 18.934035 12.927118 7.101508 1.478477 -0.099657 -0.098506 -0.096831 -0.095057 -0.093194 -0.091344 -0.089455 -0.087580 -0.085693 -0.083806 -0.081947 -0.080119 -0.078288 -0.076494 -0.074684 -0.072938 -0.071213 -0.069478 -0.067806 -0.066149 -0.064516 -0.062933 -0.061358 -0.059815 -0.058301 -0.056818 -0.055364 -0.053940 -0.052558 -0.051175 -0.049839 -0.048543 -0.047246 -0.045995 -0.044783 -0.043569 -0.042409 -0.041248 -0.040141 -0.039031 -0.037955 -0.036913 -0.035885 -0.034892 -0.033909 -0.032949 -0.032025 -0.031108 -0.030208 -0.029352 -0.028494 -0.027659 -0.026843 -0.026064 -0.025285 -0.024524 -0.023782 -0.023051 -0.022366 -0.021664 -0.020963 -0.020265
0.088293 0.029432 -8.865574 -38.929726 -89.456938 -99.999648 -99.999778 -99.999840 -99.999868 -99.999842 -99.999847 -99.999859 -99.999848 -99.999855 -99.999844 -99.999813 -99.999803 -99.999811 -99.999793 -99.999739 -99.999736 -99.999728 -99.999700 -99.999635 -99.999640 -99.999583 -99.999528 -99.999411 -99.999316 -99.999109 -99.998762 -99.983399 -94.675735 3.799425 26.849250 20.973845 15.102924 9.408558 3.882458 -0.062143 -0.098317 -0.096777 -0.095005 -0.093172 -0.091341 -0.089447 -0.087575 -0.085683 -0.083808 -0.081956 -0.080116 -0.078290 -0.076482 -0.074693 -0.072948 -0.071209 -0.069475 -0.067805 -0.066149 -0.064517 -0.062915 -0.061361 -0.059817 -0.058304 -0.056821 -0.055368 -0.053945 -0.052552 -0.051168 -0.049844 -0.048538 -0.047240 -0.046001 -0.044779 -0.043574 -0.042406 -0.041253 -0.040138 -0.039036 -0.037953 -0.036917 -0.035882 -0.034896 -0.033907 -0.032948 -0.032023 -0.031106 -0.030211 -0.029352 -0.028496 -0.027658 -0.026843 -0.026063 -0.025285 -0.024524 -0.023782 -0.023057 -0.022361 -0.021672 -0.020984 -0.020296
0.089798 0.029256 -8.868457 -38.918871 -89.389075 -99.999641 -99.999818 -99.999839 -99.999867 -99.999842 -99.999846 -99.999859 -99.999847 -99.999855 -99.999845 -99.999813 -99.999803 -99.999811 -99.999792 -99.999739 -99.999736 -99.999727 -99.999698 -99.999677 -99.999637 -99.999578 -99.999522 -99.999442 -99.999303 -99.999126 -99.998760 -99.982737 -94.514285 4.882023 28.646122 22.913276 17.172435 11.603748 6.199314 1.018714 -0.097893 -0.096663 -0.094961 -0.093145 -0.091288 -0.089442 -0.087557 -0.085685 -0.083803 -0.081942 -0.080109 -0.078288 -0.076485 -0.074682 -0.072920 -0.071204 -0.069471 -0.067803 -0.066149 -0.064517 -0.062901 -0.061349 -0.059807 -0.058294 -0.056812 -0.055359 -0.053949 -0.052556 -0.051173 -0.049837 -0.048542 -0.047246 -0.045996 -0.044784 -0.043569 -0.042410 -0.041250 -0.040142 -0.039033 -0.037956 -0.036915 -0.035886 -0.034894 -0.033910 -0.032946 -0.032026 -0.031105 -0.030210 -0.029353 -0.028495 -0.027660 -0.026842 -0.026065 -0.025284 -0.024524 -0.023782 -0.023058 -0.022367 -0.021674 -0.020995 -0.020320
0.091303 0.029081 -8.871247 -38.908407 -89.323700 -99.999634 -99.999816 -99.999839 -99.999866 -99.999841 -99.999845 -99.999859 -99.999846 -99.999855 -99.999844 -99.999812 -99.999802 -99.999811 -99.999792 -99.999738 -99.999735 -99.999725 -99.999697 -99.999676 -99.999634 -99.999574 -99.999516 -99.999433 -99.999290 -99.999106 -99.998760 -99.982078 -94.355778 5.904421 30.355352 24.759653 19.143092 13.694859 8.407090 3.270944 -0.078802 -0.096472 -0.094866 -0.093113 -0.091263 -0.089436 -0.087546 -0.085678 -0.083791 -0.081942 -0.080117 -0.078284 -0.076485 -0.074686 -0.072909 -0.071196 -0.069466 -0.067801 -0.066147 -0.064517 -0.062902 -0.061351 -0.059809 -0.058297 -0.056815 -0.055364 -0.053941 -0.052548 -0.051177 -0.049842 -0.048536 -0.047239 -0.046001 -0.044779 -0.043574 -0.042407 -0.041245 -0.040139 -0.039029 -0.037954 -0.036911 -0.035884 -0.034891 -0.033909 -0.032949 -0.032025 -0.031108 -0.030208 -0.029334 -0.028493 -0.027660 -0.026844 -0.026064 -0.025286 -0.024524 -0.023782 -0.023057 -0.022368 -0.021673 -0.020562 -0.020334
0.092808 0.028907 -8.873952 -38.898311 -89.260636 -99.999627 -99.999814 -99.999837 -99.999865 -99.999840 -99.999844 -99.999858 -99.999847 -99.999854 -99.999843 -99.999812 -99.999802 -99.999811 -99.999791 -99.999737 -99.999734 -99.999724 -99.999696 -99.999673 -99.999630 -99.999569 -99.999510 -99.999425 -99.999278 -99.999086 -99.998762 -99.981421 -94.200201 6.871586 31.983921 26.519267 21.021948 15.689017 10.513324 5.486131 0.717800 -0.096063 -0.094765 -0.093067 -0.091231 -0.089379 -0.087538 -0.085657 -0.083791 -0.081935 -0.080101 -0.078276 -0.076483 -0.074687 -0.072915 -0.071183 -0.069476 -0.067796 -0.066144 -0.064516 -0.062901 -0.061352 -0.059811 -0.058299 -0.056818 -0.055367 -0.053945 -0.052553 -0.051170 -0.049835 -0.048541 -0.047245 -0.045995 -0.044784 -0.043570 -0.042401 -0.041251 -0.040135 -0.039034 -0.037950 -0.036916 -0.035881 -0.034896 -0.033906 -0.032947 -0.032022 -0.031106 -0.030211 -0.029333 -0.028496 -0.027658 -0.026843 -0.026062 -0.025285 -0.024525 -0.023782 -0.023058 -0.022367 -0.021675 -0.020995 -0.020340
0.094313 0.028732 -8.876573 -38.888565 -89.199714 -99.999665 -99.999812 -99.999836 -99.999864 -99.999839 -99.999844 -99.999857 -99.999846 -99.999854 -99.999843 -99.999812 -99.999801 -99.999810 -99.999791 -99.999736 -99.999733 -99.999723 -99.999694 -99.999671 -99.999627 -99.999565 -99.999504 -99.999418 -99.999306 -99.999106 -99.998726 -99.980767 -94.047496 7.787750 33.536535 28.198189 22.815217 17.592915 12.524718 7.602167 2.816012 -0.084107 -0.094579 -0.092991 -0.091193 -0.089371 -0.087527 -0.085663 -0.083780 -0.081920 -0.080099 -0.078262 -0.076477 -0.074687 -0.072917 -0.071172 -0.069468 -0.067790 -0.066140 -0.064513 -0.062900 -0.061351 -0.059812 -0.058301 -0.056806 -0.055356 -0.053947 -0.052537 -0.051174 -0.049839 -0.048534 -0.047249 -0.046000 -0.044779 -0.043574 -0.042407 -0.041245 -0.040140 -0.039030 -0.037955 -0.036914 -0.035885 -0.034893 -0.033910 -0.032945 -0.032026 -0.031104 -0.030210 -0.029335 -0.028496 -0.027661 -0.026842 -0.026065 -0.025284 -0.024525 -0.023781 -0.023058 -0.022368 -0.021676 -0.021000 -0.020335
0.095818 0.028557 -8.879116 -38.879152 -89.140918 -99.999659 -99.999810 -99.999834 -99.999863 -99.999838 -99.999844 -99.999856 -99.999845 -99.999854 -99.999843 -99.999811 -99.999800 -99.999809 -99.999790 -99.999781 -99.999732 -99.999722 -99.999692 -99.999669 -99.999625 -99.999562 -99.999499 -99.999410 -99.999295 -99.999087 -99.998730 -99.980114 -93.897620 8.656390 35.018889 29.801788 24.528730 19.412548 14.447446 9.625522 4.937747 0.540726 -0.094186 -0.092885 -0.091161 -0.089332 -0.087487 -0.085629 -0.083776 -0.081917 -0.080090 -0.078264 -0.076467 -0.074683 -0.072899 -0.071176 -0.069475 -0.067782 -0.066151 -0.064510 -0.062898 -0.061350 -0.059811 -0.058288 -0.056809 -0.055359 -0.053938 -0.052527 -0.051164 -0.049843 -0.048539 -0.047243 -0.045993 -0.044764 -0.043569 -0.042401 -0.041251 -0.040136 -0.039035 -0.037952 -0.036917 -0.035882 -0.034897 -0.033908 -0.032948 -0.032024 -0.031108 -0.030208 -0.029334 -0.028493 -0.027659 -0.026844 -0.026046 -0.025286 -0.024524 -0.023783 -0.023057 -0.022368 -0.021675 -0.021000 -0.020341
0.097323 0.028383 -8.881585 -38.869847 -89.084097 -99.999653 -99.999808 -99.999833 -99.999863 -99.999837 -99.999843 -99.999857 -99.999845 -99.999853 -99.999842 -99.999811 -99.999800 -99.999809 -99.999789 -99.999780 -99.999731 -99.999720 -99.999690 -99.999667 -99.999622 -99.999557 -99.999494 -99.999402 -99.999283 -99.999069 -99.998696 -99.979465 -93.750556 9.481283 36.435640 31.335233 26.167394 21.153207 16.287274 11.562083 6.968958 2.498454 -0.084727 -0.092692 -0.091073 -0.089284 -0.087449 -0.085613 -0.083758 -0.081902 -0.080092 -0.078259 -0.076471 -0.074675 -0.072897 -0.071178 -0.069463 -0.067791 -0.066145 -0.064505 -0.062895 -0.061349 -0.059811 -0.058288 -0.056810 -0.055361 -0.053941 -0.052531 -0.051169 -0.049835 -0.048530 -0.047247 -0.045998 -0.044758 -0.043573 -0.042407 -0.041245 -0.040121 -0.039031 -0.037955 -0.036914 -0.035886 -0.034894 -0.033911 -0.032946 -0.032027 -0.031106 -0.030211 -0.029332 -0.028497 -0.027658 -0.026844 -0.026044 -0.025285 -0.024526 -0.023782 -0.023058 -0.022368 -0.021676 -0.021000 -0.020341
0.098828 0.028210 -8.883981 -38.861051 -89.029150 -99.999647 -99.999806 -99.999832 -99.999862 -99.999836 -99.999842 -99.999856 -99.999845 -99.999853 -99.999842 -99.999810 -99.999800 -99.999808 -99.999789 -99.999779 -99.999730 -99.999719 -99.999689 -99.999665 -99.999619 -99.999554 -99.999488 -99.999395 -99.999272 -99.999092 -99.998702 -99.978820 -93.606208 10.265558 37.791059 32.802749 27.736377 22.820113 18.049405 13.417226 8.915076 4.534040 0.455078 -0.092312 -0.090969 -0.089238 -0.087423 -0.085610 -0.083739 -0.081895 -0.080066 -0.078247 -0.076451 -0.074663 -0.072910 -0.071159 -0.069466 -0.067779 -0.066136 -0.064498 -0.062906 -0.061346 -0.059810 -0.058288 -0.056811 -0.055362 -0.053943 -0.052533 -0.051171 -0.049838 -0.048535 -0.047239 -0.046001 -0.044762 -0.043568 -0.042400 -0.041250 -0.040117 -0.039035 -0.037952 -0.036909 -0.035883 -0.034890 -0.033909 -0.032943 -0.032026 -0.031102 -0.030209 -0.029335 -0.028495 -0.027660 -0.026842 -0.026047 -0.025284 -0.024525 -0.023783 -0.023058 -0.022369 -0.021676 -0.021001 -0.020341
0.100333 0.028036 -8.886310 -38.852540 -88.975990 -99.999641 -99.999804 -99.999831 -99.999862 -99.999876 -99.999841 -99.999856 -99.999844 -99.999853 -99.999842 -99.999811 -99.999800 -99.999808 -99.999788 -99.999779 -99.999729 -99.999719 -99.999687 -99.999663 -99.999617 -99.999550 -99.999483 -99.999429 -99.999262 -99.999074 -99.998709 -99.978179 -93.464579 11.012067 39.088623 34.208735 29.239760 24.417822 19.738683 15.195943 10.781503 6.486586 2.302148 -0.082661 -0.090779 -0.089173 -0.087384 -0.085585 -0.083717 -0.081892 -0.080068 -0.078247 -0.076443 -0.074665 -0.072901 -0.071154 -0.069466 -0.067783 -0.066142 -0.064507 -0.062901 -0.061342 -0.059808 -0.058287 -0.056811 -0.055363 -0.053944 -0.052535 -0.051174 -0.049841 -0.048538 -0.047243 -0.045995 -0.044755 -0.043572 -0.042405 -0.041245 -0.040121 -0.039031 -0.037946 -0.036915 -0.035879 -0.034895 -0.033905 -0.032948 -0.032022 -0.031107 -0.030206 -0.029334 -0.028492 -0.027659 -0.026845 -0.026045 -0.025286 -0.024524 -0.023783 -0.023056 -0.022368 -0.021677 -0.021001 -0.020341
0.101838 0.027863 -8.888573 -38.844302 -88.924527 -99.999636 -99.999802 -99.999829 -99.999861 -99.999875 -99.999840 -99.999855 -99.999844 -99.999852 -99.999841 -99.999810 -99.999799 -99.999808 -99.999788 -99.999778 -99.999729 -99.999717 -99.999687 -99.999661 -99.999614 -99.999547 -99.999479 -99.999422 -99.999292 -99.999058 -99.998678 -99.977541 -93.325570 11.723411 40.332292 35.556995 30.681831 25.950545 21.359628 16.902873 12.572789 8.360800 4.257901 0.439708 -0.090355 -0.089052 -0.087339 -0.085546 -0.083703 -0.081867 -0.080056 -0.078236 -0.076448 -0.074661 -0.072886 -0.071165 -0.069444 -0.067785 -0.066130 -0.064498 -0.062894 -0.061337 -0.059804 -0.058285 -0.056810 -0.055363 -0.053930 -0.052523 -0.051163 -0.049831 -0.048528 -0.047246 -0.045999 -0.044759 -0.043565 -0.042379 -0.041249 -0.040116 -0.039034 -0.037952 -0.036910 -0.035884 -0.034872 -0.033910 -0.032944 -0.032027 -0.031104 -0.030210 -0.029331 -0.028496 -0.027656 -0.026843 -0.026048 -0.025285 -0.024526 -0.023782 -0.023059 -0.022367 -0.021676 -0.021000 -0.020342
