0.047232 -7.053571 34.502924 -5.434783 -5.102041 -5.238095 -5.333333 31.034483 -5.347594 -5.000000 -5.116279 -5.194805 28.961749 -5.050505 -4.694836 -4.366812 -4.858300 -4.477612 -4.587156 -4.255319 -4.313725 -4.245283 -4.329004 -4.000000 22.535211 -3.879310 -3.952569 21.559633 -3.765690 -3.816794 20.000000 -3.557312 -3.597122 18.473896 -3.272727 -3.289474 -3.249097 -3.257329 -3.169014 -2.848101 -3.030303 -3.012048 -2.857143 14.238411 -2.631579 -2.409639 13.190184 -2.412869 -2.425876 -2.144772 -2.374670 -2.313625 -1.985112 -2.127660 -2.008929 -2.088167 -1.914894 -1.914894 -1.871102 -1.782178 -1.648352 -1.607143 7.220217 -1.360544 -1.261830 6.065319 -1.278409 0.000000 -1.318144 -1.502010 -1.672077 8.699195 -1.967846 10.220083 -2.202598 -2.374227 -2.601521 -2.570449 -2.875568 -2.847441 14.597575 -3.247568 -3.217476 -3.193017 16.774398 -3.791534 -3.763671 -3.741623 -3.717889 -3.694344 -3.673419 -3.648446 19.809903 19.664072 -4.584345 -4.564140 -4.545455 -4.525400 -4.504729 -4.488513 -4.469249
0.049242 -7.127756 35.443038 -5.325444 -5.524862 -5.670103 -5.769231 -5.405405 31.578947 -4.918033 -5.076142 -4.739336 -4.845815 29.608939 -4.663212 -4.326923 -4.888889 26.923077 -4.568528 -4.694836 -4.347826 -4.417671 -4.347826 -4.017857 -4.115226 22.815534 -4.000000 -4.081633 21.800948 -3.896104 -3.952569 20.270270 -3.688525 -3.358209 19.246862 -3.409091 -3.424658 -3.383459 -3.389831 -3.308824 -2.970297 -3.180212 -2.839117 -2.666667 14.634146 -2.769231 -2.539683 13.268608 -2.542373 -2.556818 -2.266289 -2.234637 -2.179837 -2.362205 -2.255639 -2.122642 -1.970443 -2.022472 -2.022472 -1.754386 -1.659751 -1.878914 -1.603206 -1.446655 -1.595745 -1.405975 -1.349073 0.000000 -1.469931 -1.639042 -1.832633 -1.968763 10.196172 -2.305556 -2.474522 -2.442433 -2.661406 13.625073 -2.931332 -2.903871 15.120475 -3.298340 -3.269675 -3.247230 17.304809 -3.830098 -3.807586 -3.788079 -3.759192 -3.738432 -3.716359 20.516731 20.359389 -4.641350 -4.620150 -4.599130 -4.583533 -4.562753 -4.541452 -4.520477 -4.504742
0.051253 -7.142857 -5.581395 35.000000 -5.263158 -5.464481 -5.612245 -5.714286 -5.357143 -5.232558 -5.405405 -5.025126 -5.164319 -5.240175 -4.972376 -5.128205 -4.761905 -4.867257 26.775956 -4.060914 -4.672897 -4.329004 25.130890 -4.347826 -4.000000 -4.098361 -4.347826 -4.000000 -4.065041 21.800948 -3.463203 -3.557312 20.270270 -3.688525 -3.717472 -3.347280 -3.396226 18.410042 -3.383459 17.695473 -3.308824 -3.289474 -3.180212 15.789474 -2.990033 -2.787456 -2.760736 -2.848101 -2.588997 13.071895 -2.542373 -2.535211 -2.493075 -2.162162 -2.337662 11.235955 -2.094241 -2.168675 -1.960784 -1.941748 -1.864802 -1.731602 -1.702128 -1.574803 -1.803607 -1.532567 -1.467890 0.000000 -1.569582 -1.752864 -1.893064 -2.026319 -2.231123 -2.357640 -2.518504 12.858734 -2.707699 -3.003404 -2.975452 -2.946190 -3.362791 -3.336149 -3.309754 -3.278431 17.698132 -3.864836 -3.841488 -3.817291 -3.795202 -3.769694 -3.746853 20.917625 20.753431 -4.667160 -4.645319 -4.623757 -4.607591 -4.586324 -4.568506 -4.547028 -4.530973
0.053263 -7.131878 -5.769231 35.714286 -5.454545 -5.113636 -5.291005 -5.445545 -5.092593 32.727273 -5.617978 -5.235602 -5.365854 -5.000000 29.479769 -4.838710 -4.975124 -4.629630 27.586207 -4.255319 -4.411765 -4.090909 -4.201681 -4.568528 -4.205607 -3.879310 23.469388 -3.755869 -4.291845 -3.937008 -3.669725 -3.765690 -3.816794 -3.913043 -3.557312 20.089286 -3.225806 -3.636364 -3.225806 -3.260870 -3.162055 -3.180212 -3.041825 -3.050847 -2.877698 -3.174603 -2.990033 -2.758621 -2.710843 -2.760736 -2.786378 -2.476780 -2.446483 -2.395210 -2.312139 -2.203857 -2.072539 10.869565 -1.975309 -1.975309 -1.918465 -2.027027 -1.801802 -1.691332 -1.803607 -1.581028 7.355865 0.000000 -1.642455 -1.798449 9.716347 10.445598 -2.265082 -2.390661 -2.551220 -2.766252 -2.735679 -3.032256 -3.003003 15.935448 -3.383936 -3.359522 -3.332080 18.122400 -3.910879 -3.887352 -3.863392 -3.834877 -3.815937 -3.789894 -3.766446 21.176732 21.014559 -4.683667 -4.661487 -4.643293 -4.622969 -4.605372 -4.583298 -4.565614 -4.545050
0.055273 -7.156076 -5.392157 35.761589 -5.555556 -5.780347 -5.405405 -5.555556 -5.188679 32.716049 -5.172414 -5.347594 -5.000000 -5.116279 30.177515 -4.945055 -4.591837 -4.739336 -4.824561 -4.891304 -4.522613 -4.651163 -4.721030 -4.166667 -4.326923 -3.982301 24.210526 -3.864734 -3.982301 -4.048583 -3.773585 -3.879310 -3.921569 -4.035874 -3.673469 -3.703704 -3.333333 -3.383459 -3.333333 -3.370787 17.622951 -3.296703 16.600791 -3.169014 -2.996255 -2.980132 -2.777778 14.748201 -2.830189 -2.572347 -2.597403 13.355049 12.903226 12.618297 12.195122 -2.332362 -2.197802 -2.040816 -2.105263 10.317460 -2.068966 -1.703163 -1.758242 8.755760 8.388521 -1.603206 -1.512287 0.000000 -1.668302 9.127289 -2.031394 -2.191549 -2.283342 -2.406675 -2.568747 -2.782179 -2.750526 -3.042787 -3.015923 16.071024 -3.395186 -3.370144 -3.345809 18.253494 -3.923035 -3.895734 -3.871328 -3.849878 -3.826962 -3.800584 21.469268 21.307895 -4.710433 -4.688781 -4.669992 -4.647860 -4.627229 -4.609310 -4.595205 -4.569037 -4.556804
0.057283 -7.160494 -5.882353 36.666667 -5.590062 -5.232558 -5.945946 -5.076142 -5.213270 32.919255 -5.202312 -5.376344 -5.000000 -4.672897 30.357143 -4.972376 -4.615385 -4.739336 -4.845815 -4.918033 -4.545455 -4.672897 -4.741379 -4.188482 -3.864734 -4.000000 -4.081633 -3.883495 -4.000000 -4.065041 -3.791469 -3.896104 -3.557312 -3.619910 -3.688525 -3.358209 -3.765690 -3.409091 -3.361345 -3.396226 17.768595 -3.321033 16.733068 -3.191489 -3.018868 -3.000000 -2.797203 14.855072 -2.539683 -2.912621 -2.622951 13.114754 12.662338 -2.486188 12.345679 11.764706 -2.222222 -2.319588 -1.866667 -1.904762 -1.864802 9.359606 -2.004454 -1.902748 -1.629328 -1.635992 -1.547389 0.000000 -1.675719 9.154046 -2.034779 -2.197135 -2.288538 -2.408234 -2.569939 -2.786329 -2.754579 -3.046543 -3.016119 16.094258 -3.398499 -3.369942 -3.345317 18.278927 -3.922569 -3.898510 -3.874065 -3.852713 -3.829736 -3.803281 21.497991 21.332025 -4.712648 -4.691054 -4.672323 -4.654009 -4.629479 -4.615577 -4.593293 -4.571229 -4.554579
0.059293 -7.147258 -5.365854 36.184211 -5.521472 -5.172414 -5.376344 -5.025126 -5.164319 32.515337 -5.142857 -5.319149 -4.950495 -5.069124 30.000000 -4.371585 -5.050505 -4.694836 -4.782609 -4.324324 -4.500000 -4.608295 -4.680851 -4.639175 -4.285714 -3.947368 23.958333 -3.827751 -3.947368 -4.016064 -3.738318 -3.829787 -3.501946 -3.555556 -3.629032 19.545455 -3.703704 -3.345725 -3.703704 -3.333333 -3.238866 -3.260870 -3.125000 -3.125000 -2.952030 -2.941176 -3.071672 14.893617 -2.786378 -2.531646 -2.555911 -2.555911 12.658228 12.383901 11.976048 -2.285714 -2.419355 -2.000000 -2.313625 10.335917 9.823678 -1.895735 9.026128 -1.789709 -1.709402 8.067941 -1.584158 0.000000 -1.661009 -1.813389 -2.025466 -2.184130 -2.276911 -2.397748 -2.563682 -2.777602 -2.746427 -3.039032 -3.009048 16.023370 -3.392276 -3.367580 -3.339749 18.208196 -3.917708 -3.893887 -3.869722 -3.844666 -3.821733 -3.795517 -3.776025 21.261630 -4.706010 -4.688140 -4.669529 -4.647404 -4.626968 -4.609252 -4.591099 -4.569213 -4.552744
0.061303 -7.118748 -5.714286 36.129032 -5.421687 -5.617978 -5.759162 -5.392157 -5.045872 32.335329 -5.027933 -5.181347 -5.314010 -4.954955 29.714286 -4.787234 -4.926108 -5.022831 27.840909 -4.712042 -4.368932 -4.484305 25.543478 -4.500000 -4.147465 -4.237288 23.737374 -3.703704 -3.813559 22.277228 -4.054054 -3.703704 20.754717 -3.433476 -3.501946 19.736842 -3.174603 -3.225806 -3.557312 -3.202847 -3.488372 -3.125000 -2.985075 -2.990033 -2.816901 15.555556 -2.605863 -2.693603 14.137931 -2.402402 -2.719033 -2.416918 -2.388060 -2.332362 -2.247191 -2.406417 -2.261307 -2.105263 -1.913876 -2.147971 -1.851852 -1.952278 -1.727862 -1.619433 -1.680672 7.786885 -1.492537 0.000000 -1.629405 -1.786818 9.640003 10.375970 -2.257530 -2.377760 -2.545703 -2.758297 -2.728154 -3.022225 -2.993074 -2.966371 -3.378243 -3.350707 -3.323331 -3.298831 17.883348 -3.879646 -3.859377 -3.834899 -3.808457 -3.782506 -3.763302 21.108846 20.945853 -4.677407 -4.655251 -4.637271 -4.620848 -4.599271 -4.577271 -4.559666 -4.543436
0.063313 -7.136322 -5.555556 34.782609 -5.813953 -5.434783 -5.583756 -5.213270 32.919255 -5.202312 -4.838710 -5.000000 -4.672897 -4.782609 -4.945055 -4.591837 -4.739336 -4.405286 27.173913 -4.522613 -4.651163 -4.721030 25.520833 -4.306220 -4.405286 -4.065041 -3.846154 -3.964758 -4.032258 22.065728 -3.862661 -3.906250 20.535714 -3.658537 -3.690037 -3.719008 -3.370787 18.181818 -3.358209 17.479675 -2.919708 16.470588 -3.146853 15.985130 -2.960526 -3.092784 -2.727273 -2.812500 -2.555911 13.225806 -2.513966 -2.500000 -2.459016 -2.393617 -2.301790 11.049724 -2.061856 -2.132701 -1.923077 -1.900238 -1.826484 -1.902748 -1.663202 8.227848 -1.559454 -1.484230 -1.590106 0.000000 -1.563018 -1.747348 -1.886436 -2.020860 -2.226519 -2.350523 -2.515020 12.825106 -2.705010 -3.000857 -2.973261 -2.944331 -3.357790 -3.331225 -3.304833 -3.277469 17.659627 -3.860488 -3.840787 -3.813057 -3.790980 -3.769621 -3.742700 20.876992 20.717204 -4.660015 -4.641784 -4.624051 -4.600241 -4.582921 -4.565227 -4.543686 -4.523346
0.065323 -7.110439 -5.357143 -5.952381 -5.027933 -5.208333 -5.825243 -5.454545 31.952663 -4.972376 -5.128205 -4.784689 -5.333333 29.378531 -4.712042 -4.854369 -4.504505 -4.602510 -4.639175 -4.761905 -4.405286 -4.081633 -4.411765 -4.072398 -4.166667 23.152709 -3.619910 -3.734440 -3.802281 -3.947368 -3.614458 -3.663004 -3.750000 -3.409091 19.148936 -3.461538 -3.135889 -3.448276 -3.448276 -3.370787 -3.030303 -2.888087 -2.893891 -2.721088 14.946619 -2.821317 -2.912621 13.576159 -2.601156 -2.616279 -2.325581 -2.292264 -2.240896 -2.162162 -2.319588 -2.184466 10.432570 -2.088167 -1.860465 -1.818182 -1.724138 -1.775148 -1.714286 -1.515152 -1.495327 -1.543739 -1.340034 0.000000 -1.482066 -1.650042 -1.840361 -1.977481 -2.186390 -2.314858 -2.483013 12.539493 -2.672038 13.686372 -2.941077 -2.909860 -3.332353 -3.303575 -3.274652 -3.251907 17.374878 -3.837708 -3.815210 -3.791757 -3.766597 -3.745762 -3.723584 20.582329 20.425800 -4.643986 -4.626267 -4.605212 -4.585763 -4.564825 -4.543355 -4.530605 -4.510683
0.067333 -7.104317 34.545455 -5.113636 -5.291005 -5.445545 -5.092593 -5.194805 -5.586592 -5.208333 -4.854369 -4.977376 -5.063291 -4.787234 -4.926108 -5.022831 -4.661017 26.701571 -4.347826 -4.464286 -4.545455 24.378109 -4.128440 -4.219409 -3.891051 -4.109589 -3.781513 -3.846154 -4.000000 -3.658537 -3.717472 -3.797468 -3.831418 -3.832753 -3.501946 -3.521127 -3.488372 -3.146853 16.730038 -3.071672 15.693431 -2.931596 -2.758621 -2.752294 -2.866242 13.815789 -2.601156 -2.647059 -2.670623 12.462908 12.023460 -2.261307 -2.195122 10.610080 -2.010050 -2.112676 9.685230 -1.973684 -1.735358 -1.878914 -1.757813 -1.550388 -1.462523 -1.587302 -1.346801 -1.442308 -1.251956 0.000000 -1.393791 7.477380 -1.714468 -1.926227 -2.003041 -2.269884 11.223779 -2.409350 -2.630887 -2.601416 -2.904592 -2.875170 14.858761 -3.272565 -3.248495 -3.219646 17.038076 -3.812185 -3.787114 -3.760838 -3.740104 -3.716134 -3.694561 20.233362 20.079319 -4.622907 -4.601976 -4.581450 -4.566192 -4.545825 -4.524981 -4.504312 -4.484716
0.069343 -7.060220 33.714286 -5.347594 -5.500000 -5.140187 -5.240175 31.073446 -4.736842 -4.901961 -5.022831 -4.680851 28.342246 -4.950495 -4.608295 -4.700855 25.654450 -4.368932 -4.484305 -4.564315 23.880597 -4.587156 -4.237288 -3.906250 22.477064 -4.201681 -3.861004 20.982143 -4.065041 -3.717472 19.409283 -3.461538 -3.496503 -3.501946 -3.180212 17.441860 -3.146853 -3.154574 -3.061224 -3.058104 -2.931596 14.776632 -2.752294 -2.866242 -2.535211 -2.601156 -2.647059 12.462908 -2.577320 -2.307692 -2.267003 -2.205882 -2.358491 -2.247191 -2.132701 -1.978022 -1.785714 -1.803607 -1.757813 -1.666667 -1.679104 -1.624549 -1.495017 6.554622 -1.384615 -1.339286 -1.272984 0.000000 6.048699 -1.479884 -1.652470 -1.773152 -1.950755 -2.054202 -2.185294 -2.361417 -2.586428 -2.559421 -2.865273 -2.837852 14.482577 -3.235711 -3.205998 -3.181887 16.656799 -3.781498 -3.757390 -3.732285 -3.708701 -3.685494 -3.660655 -3.640092 19.693365 19.546382 -4.577137 -4.557127 -4.538655 -4.518656 -4.498241 -4.478055 -4.463125
0.071354 -7.036060 -5.376344 -5.527638 -5.164319 -5.263158 -5.327869 -5.263158 -4.901961 -5.022831 -5.106383 28.342246 -4.950495 -4.608295 -4.700855 -4.365079 -4.830918 -4.035874 -4.149378 -4.214559 -4.109589 -3.797468 -3.891051 21.818182 -3.765690 -3.831418 -3.873239 -4.032258 -3.690037 18.750000 -3.422053 -3.460208 17.692308 -3.484321 -3.164557 -3.114187 -3.115265 -3.030303 -3.021148 -2.893891 -2.873563 -2.710843 13.793103 -2.500000 -2.564103 -2.318841 -2.538071 -2.290076 -2.272727 -2.233251 -2.173913 -2.097902 -2.000000 -1.886792 -1.956522 -1.796407 -1.792829 -1.754386 -1.489758 -1.559792 -1.360544 -1.440000 -1.238390 5.838323 -1.260504 -1.139241 -0.973236 0.000000 -1.170268 -1.365158 -1.518652 -1.709792 -1.892418 -1.995452 -2.131340 -2.308190 11.254111 -2.508813 12.411111 -2.792123 -2.764706 -3.194242 -3.166023 -3.143259 -3.116631 16.088828 -3.719982 -3.699363 -3.673112 -3.650787 -3.626858 -3.602919 19.269089 19.118438 -4.552341 -4.533019 -4.507493 -4.491953 -4.472162 -4.452472 -4.429646
0.073364 -7.033285 -5.025126 -5.164319 -5.263158 -5.327869 29.842932 -4.878049 -5.000000 -5.084746 -4.743083 -4.433498 -4.566210 -4.661017 -4.724409 24.880383 -4.424779 -4.508197 -4.182510 22.972973 -4.166667 -4.214559 -4.240283 -4.115226 -4.150943 -3.819444 -3.571429 -3.636364 -3.654485 -3.358209 -3.401361 17.735849 -3.082192 -3.105590 -3.040541 -3.353659 -2.950820 -2.949853 -2.821317 -2.801120 -2.932551 13.414634 -2.702703 -2.493075 12.078652 -2.222222 -2.222222 -2.444988 -2.163462 -2.107728 -2.031603 -1.935484 -1.829268 -1.684211 -1.740812 -1.740812 7.765152 7.246377 -1.525424 -1.545595 -1.329394 -1.306241 -1.214575 -1.123596 -1.173709 -0.990099 -0.918367 0.000000 -1.030866 -1.210394 -1.384715 -1.549291 -1.704291 -1.932887 -2.073435 -2.251066 -2.219760 -2.454458 11.984141 -2.742538 -2.716981 13.489792 -3.122308 -3.100944 -3.075692 15.648672 -3.682641 -3.659418 -3.637797 -3.612722 -3.589702 -3.566672 18.811159 18.667138 -4.520829 -4.502165 -4.477266 -4.462338 -4.439024 -4.424005 -4.405943
0.075374 -6.996002 -5.581395 -5.217391 -5.284553 29.015544 -4.830918 -4.954955 -4.621849 -5.078125 26.699029 -4.504505 -4.602510 -4.280156 24.528302 -4.366812 -4.435484 -4.477612 22.566372 -4.081633 -4.135338 -4.166667 -3.629032 -3.703704 -3.741497 -3.488372 -3.546099 -3.571429 -3.272727 -3.311258 17.216117 -3.322259 -3.313253 -2.950820 -3.254438 -2.857143 -2.857143 -3.021148 -2.710027 -2.549575 12.865497 -2.604167 -2.393617 11.559140 -2.369668 -2.364066 -2.107728 -2.068966 -2.008929 -1.935484 -2.049180 -1.744186 8.400000 -1.657459 7.522936 -1.647446 -1.584786 6.451613 -1.331361 -1.276596 -1.179554 -1.115242 -1.056338 -0.980392 -0.903614 -0.840336 3.382480 0.000000 -0.887254 4.789604 -1.249962 6.436511 -1.636562 -1.723579 8.659752 -1.979929 -2.162995 -2.400595 -2.370863 -2.690185 -2.662971 13.043964 -3.075779 -3.052212 -3.028264 -2.999961 15.045692 -3.616817 -3.596137 -3.571977 -3.549732 -3.527626 -3.502834 18.192115 18.053129 -4.465151 -4.448358 -4.430131 -4.407503 -4.389038 -4.371470
0.077384 -6.980017 -5.172414 -5.241935 -4.905660 -5.238095 -4.888889 -4.958678 -4.633205 26.190476 -4.424779 -4.526749 -4.580153 23.963134 -4.273504 -4.347826 -4.029304 21.982759 -3.984064 -4.044118 -4.067797 -3.529412 -3.956835 -3.642384 -3.383459 -3.780069 -3.773585 -3.508772 -3.205128 16.549296 -3.205128 -2.915452 -3.144654 -3.133903 -3.039514 -2.747253 -2.890173 -2.597403 -2.702703 12.256267 -2.481390 -2.525253 11.224490 -2.252252 -2.242152 -1.995565 -2.169197 -2.105263 -2.024291 -1.737452 -1.821494 7.850467 -1.724138 7.020548 -1.540832 -1.333333 5.997001 -1.377410 -1.188904 -1.102941 -1.046512 -1.051525 -0.895522 -0.906618 -0.751880 -0.739098 -0.590551 0.000000 -0.723482 -0.911486 -1.118468 5.642703 -1.456793 -1.654497 -1.767896 -1.912052 -2.101384 9.785447 -2.314280 10.936759 -2.607089 -2.579942 12.429444 -3.001536 -2.978786 -2.951775 14.571337 -3.575560 -3.552301 -3.529056 -3.507880 -3.486587 -3.462789 17.696533 17.563214 -4.433461 -4.413548 -4.395989 -4.377963 -4.356161 -4.339119
0.079394 -6.960621 -5.158730 -5.204461 27.570093 -4.803493 -4.878049 -4.924242 25.116279 -4.761905 -4.819277 -4.477612 -4.513889 -4.564315 -4.230769 -3.928571 21.338912 -4.247104 -3.928571 -3.947368 -3.787879 -3.832753 -3.525641 18.478261 -3.642384 -3.343465 -3.378378 -3.384615 16.216216 -3.374233 -3.072626 -3.012048 -2.997275 -2.898551 -2.879581 -2.747253 -2.716049 -2.564103 11.842105 -2.582160 -2.386635 10.791367 -2.123142 -2.109705 -2.079002 -2.028398 -1.964637 -1.886792 -1.795332 -1.692047 -1.727116 -1.592357 -1.419558 -1.420455 -1.360544 5.616438 -1.257862 -1.201923 -1.004464 -1.003009 -0.959693 -0.870322 -0.724638 -0.707214 -0.627746 -0.553710 -0.418216 0.000000 -0.550097 -0.749198 -0.945242 -1.106988 -1.286828 -1.457449 7.027081 -1.847337 8.360062 -2.008442 -2.253410 -2.225603 -2.553418 -2.528060 11.967667 -2.949419 -2.927879 -2.902196 -2.874936 13.957374 -3.506885 -3.488286 -3.464337 -3.440048 -3.417015 -3.396561 17.056958 16.925480 -4.380902 -4.356519 -4.338916 -4.317650 -4.301164
0.081404 -6.908793 -5.128205 27.064220 -4.700855 -4.780876 -4.460967 -4.844291 -4.641350 -4.313725 -4.379562 -4.406780 22.580645 -4.477612 -4.152249 -4.166667 -4.104478 -4.137931 -3.821656 19.343066 -3.691275 -3.703704 17.708333 -3.503185 -3.216374 -3.548387 -3.244838 15.434084 -2.932551 -2.933333 -3.142857 -3.108808 -2.747253 -2.729529 -2.597403 -2.570093 -2.415459 11.633663 -2.428256 -2.455357 -2.242152 9.799555 -2.161100 -2.123552 -1.883239 -1.818182 -1.742160 -1.655629 7.312925 -1.579779 -1.601164 -1.434720 5.825243 5.540897 5.178792 -1.131222 -0.968784 -0.996016 -0.896057 3.492334 3.166023 -0.688231 -0.550459 -0.471204 -0.442087 1.449801 -0.267666 0.000000 -0.366967 -0.577865 3.226302 -0.966359 -1.128170 -1.275110 -1.478456 -1.598980 -1.749744 -1.942448 8.734833 -2.163181 9.874918 -2.465262 -2.441780 11.353176 -2.872695 -2.848113 -2.821978 13.468443 -3.463845 -3.439066 -3.415890 -3.392550 -3.374233 -3.350515 16.541257 16.414895 16.290490 -4.323358 -4.302584 -4.285885 -4.262094
0.083414 -6.879871 26.339286 -5.000000 -4.669261 -4.710145 -4.729730 23.770492 -4.198473 -4.255319 -4.605263 21.875000 -3.985507 -4.026846 -4.037267 -3.956835 -3.986711 -3.692308 18.531469 -3.548387 -3.560831 17.275748 -3.353659 -3.351955 -3.076923 -3.370787 14.939024 -3.055556 -3.037975 -2.972973 -2.702703 -2.849741 -2.810304 -2.682927 11.586902 -2.488688 -2.309469 -2.272727 -2.286902 -2.286902 9.278351 -2.003643 -1.964286 -1.906412 -1.672241 -1.757188 -1.515152 -1.697531 -1.434720 5.965909 -1.293661 -1.245330 -1.179245 -1.097695 -1.105528 -0.950570 -0.876424 -0.787402 -0.714796 -0.647668 -0.577701 -0.500501 -0.423370 -0.351494 -0.272851 -0.192790 -0.108108 0.000000 -0.173611 -0.382302 -0.584655 -0.785577 -0.979617 -1.103915 -1.276609 -1.527955 -1.680299 7.333518 -1.849446 -2.097995 -2.072190 -2.409396 -2.383909 10.892457 -2.820530 -2.797253 -2.768711 -2.744486 12.851064 -3.389221 -3.370577 -3.344366 -3.322879 -3.303893 -3.280481 15.893382 15.774311 -4.285392 -4.265403 -4.245413 -4.222168
0.085424 -6.848228 -4.878049 -4.924242 -4.593640 -4.620462 23.015873 -4.428044 -4.467354 -4.472843 21.509434 -3.846154 -4.207120 -3.903904 -3.806228 -3.833866 -3.846154 17.725753 -3.703704 -3.693182 16.772152 -3.197674 -3.200000 -3.206997 -2.941176 14.121037 -2.894737 -2.877698 -2.806122 -2.784223 -2.676399 -2.643172 -2.511416 11.032864 -2.325581 -2.360515 9.956710 -2.123552 -2.115385 -2.087287 8.364312 -1.806240 -1.748808 -1.681957 6.973059 6.567164 -1.534170 -1.423027 -1.273885 -1.274623 -1.109878 -1.046025 -0.970874 -0.975177 -0.833333 -0.764526 -0.684932 -0.680272 2.339833 -0.481928 -0.408998 -0.341997 1.128544 -0.207727 -0.160047 -0.096925 0.156061 0.000000 0.094738 0.733345 1.568462 -0.593373 -0.777948 -0.946471 -1.093423 -1.303046 -1.429321 -1.584093 -1.781422 7.716496 -2.013032 8.838834 -2.326545 -2.300229 10.293445 -2.739389 -2.715497 -2.692381 12.366679 -3.342530 -3.321249 -3.295872 -3.275169 -3.253046 -3.234345 -3.207852 15.252833 15.140955 -4.227444 -4.208104 -4.189443
0.087434 -6.814044 -4.779412 -4.467354 -4.487179 22.692308 -4.642857 -4.318937 -4.334365 20.652174 -4.040404 -4.049844 -4.046243 -3.654485 -3.680982 -3.966006 17.252396 -3.823529 -3.260870 15.915916 -3.314917 -3.299492 -3.314917 -3.037975 13.586957 -2.977667 13.192612 -2.637890 -2.832244 -2.733485 11.320755 -2.558635 10.698690 -2.357564 -2.186879 9.381238 -1.964286 -1.946903 -1.916376 -1.870748 7.578254 7.290016 6.959153 6.590258 -1.480485 -1.380176 -1.279070 -1.137656 -1.239669 -1.082677 -0.924214 -0.939368 -0.856031 -0.798838 -0.663130 -0.592417 -0.569653 -0.499319 -0.394789 -0.331455 -0.272405 -0.216873 0.661923 0.477384 -0.079542 -0.046953 0.080896 0.000000 -0.015419 0.101787 0.715692 -0.383651 2.307550 3.023124 -0.929510 -1.105061 5.079270 -1.515007 6.362607 -1.688166 -1.945228 -1.920028 -2.263340 -2.241550 -2.213899 -2.685418 -2.659059 -2.636887 -2.613821 11.764233 -3.271785 -3.251004 -3.227416 -3.206040 -3.184092 -3.162468 14.741941 14.625895 14.511268 -4.162812 -4.148429
0.089444 -6.777494 -4.666667 -4.361371 22.304833 -4.482759 -4.180064 -4.477612 19.860627 -3.883495 -3.903904 -3.899721 -3.809524 -3.812317 -3.532609 16.717325 -3.370787 -3.367876 15.384615 -3.403141 -3.132530 -3.133159 -3.110048 13.299233 -2.803738 12.345679 -2.696629 11.737089 -2.553191 10.745614 -2.380952 -2.226721 -2.189781 -2.205882 -2.201835 -1.973684 -1.951220 -1.754386 -1.705426 -1.646707 -1.721664 -1.502732 -1.419355 -1.331719 -1.240135 4.867257 -1.113360 4.263566 -0.959024 -0.895765 -0.825206 -0.749830 2.718078 -0.613155 -0.548355 -0.437254 1.573292 -0.355412 -0.270856 -0.243632 0.730838 -0.151766 -0.114345 0.300481 -0.050684 -0.030522 0.053952 0.000000 -0.011204 -0.018211 -0.027709 -0.174242 -0.369680 -0.561171 -0.776201 -0.927220 -1.138844 -1.264753 -1.424717 -1.622951 6.761056 -1.858673 7.852743 -2.177278 -2.154068 9.272672 -2.603417 -2.578524 -2.556226 11.285759 11.170710 -3.199035 -3.176160 -3.155481 -3.134245 -3.113192 -3.089308 14.112921 14.003892 -4.124929 -4.103503
0.091455 -6.738748 -4.531722 21.505376 -4.333333 -4.334365 -4.322767 19.397993 -4.037267 -3.746398 -3.743316 17.272727 -3.651685 -3.636364 16.231884 -3.466667 -3.448276 14.864865 -3.225806 -3.196347 -2.955665 -2.934537 12.740385 -2.857143 11.778291 -2.526316 10.917031 -2.579365 10.183299 -2.398524 -2.247191 -2.195946 -2.033898 -2.023609 8.000000 -1.788376 -1.746725 -1.694915 -1.630435 -1.558442 -1.356350 -1.277584 -1.304348 -1.212121 4.433498 -0.990991 3.859348 -0.925212 -0.860832 -0.724638 -0.657109 -0.642055 -0.521080 -0.466497 -0.402488 -0.349206 1.138520 -0.247580 -0.205147 -0.167122 0.498117 -0.104019 0.289017 -0.058084 0.141921 -0.022327 -0.010322 0.000000 -0.008775 -0.014595 -0.022613 -0.025396 -0.157791 -0.352243 2.068944 2.730639 -0.943128 -1.044566 -1.173119 -1.329994 -1.536181 -1.792848 -1.771887 7.322890 -2.095840 -2.070409 8.721776 -2.524820 -2.503338 -2.478862 10.707472 -3.151049 -3.129055 -3.105305 -3.084722 -3.064438 -3.041226 -3.019749 13.494825 13.391467 -4.062380
