0.099040 0.511892 19.392140 17.927241 16.916183 16.005043 15.210606 14.448740 13.545192 13.131078 12.366989 11.829126 11.355474 10.894814 10.481173 9.966008 9.721414 9.378259 9.053278 8.750325 8.379593 8.195726 7.942138 7.631870 7.412810 7.258646 6.995944 6.806619 6.626349 6.497123 6.285492 6.128602 5.978243 5.833328 5.661809 5.561789 5.434964 5.313367 5.196666 5.084405 4.952943 4.850819 4.770640 4.673825 4.580564 4.490404 4.403223 4.319086 4.238081 4.159426 4.083243 4.009426 3.938065 3.868669 3.801615 3.736617 3.673356 3.612170 3.552614 3.491093 3.435190 3.383537 3.330371 3.278383 3.226598 3.177446 3.128971 0.002078 3.043402 2.997712 2.953131 2.910620 2.870980 2.829147 2.789690 2.751580 2.716762 2.677629 2.645155 2.606883 2.572894 2.539823 2.506773 2.475000 2.443858 2.417779 2.383287 2.354114 2.325404 2.297317 2.269597 2.242442 2.216271 2.190062 2.164642 2.139715 2.114950 2.091180 2.067433 2.044405 2.021560
0.101060 0.554518 17.257926 16.395564 15.563711 14.574249 14.133514 13.294662 12.913198 12.197198 11.866828 11.249700 10.833057 10.427446 10.058516 9.600839 9.380692 9.074227 8.695213 8.508343 8.248926 7.930150 7.705774 7.550774 7.279826 7.085469 6.900073 6.769980 6.549835 6.389107 6.234471 6.087002 5.945523 5.806563 5.676555 5.550959 5.430326 5.314903 5.202853 5.072826 4.971058 4.873044 4.794779 4.701676 4.611408 4.524765 4.440525 4.358699 4.280083 4.203739 4.129801 4.058138 3.988398 3.920946 3.855537 3.791790 3.730140 3.669998 3.611582 3.551173 3.499317 3.445563 3.393133 3.341915 3.290794 3.243022 3.194204 0.002204 3.110119 3.064705 3.021519 2.979630 2.938967 2.897271 2.860394 2.820041 2.783002 2.746291 2.710936 2.679491 2.641895 2.608808 2.576237 2.548293 2.513007 2.482557 2.452601 2.423271 2.394105 2.366086 2.338360 2.311321 2.284799 2.258506 2.232945 2.207732 2.183341 2.159074 2.135237 2.105903 2.088763
0.103079 0.601138 15.995613 15.227769 14.305920 13.899311 13.112669 12.592873 12.083573 11.631964 11.189704 10.792201 10.418956 10.058412 9.726662 9.415562 9.025514 8.835801 8.571897 8.244183 8.013246 7.856341 7.575728 7.377974 7.187027 7.006486 6.877891 6.661720 6.502681 6.351116 6.204556 6.064709 5.928006 5.798576 5.674316 5.554704 5.439540 5.328149 5.221140 5.096186 4.998271 4.903557 4.827710 4.737870 4.650494 4.566307 4.484327 4.405254 4.328625 4.254387 4.182030 4.112097 4.044125 3.978136 3.913903 3.851522 3.790945 3.731908 3.670584 3.614964 3.563846 3.510759 3.457046 3.408468 3.359086 3.310617 3.262148 0.002315 3.179364 3.134147 3.091197 3.049578 3.007452 2.969405 2.928815 2.892977 2.853603 2.817498 2.784674 2.746975 2.713020 2.683121 2.647002 2.615223 2.584046 2.557194 2.522878 2.493704 2.464787 2.436625 2.413522 2.381075 2.354521 2.328286 2.302676 2.277484 2.252572 2.228012 2.204169 2.180524 2.157287
0.105098 0.648259 14.760383 14.348276 13.546926 13.192663 12.499496 12.040945 11.586897 11.184988 10.804216 10.433870 10.097142 9.776934 9.374253 9.184460 8.913407 8.571855 8.337709 8.177787 7.956921 7.682816 7.487929 7.301510 7.122462 6.996527 6.782730 6.626368 6.475913 6.331138 6.192459 6.058826 5.927589 5.803737 5.684727 5.569982 5.459306 5.352487 5.249134 5.149201 5.033884 4.942129 4.853252 4.781140 4.696640 4.614562 4.535051 4.457808 4.383055 4.310334 4.239636 4.171046 4.104435 4.039687 3.976678 3.915204 3.850909 3.793077 3.740634 3.685477 3.631654 3.579208 3.527928 3.477936 3.428995 3.380947 3.332710 0.002413 3.251104 3.205973 3.163209 3.120509 3.081218 3.040155 3.003168 2.963456 2.928642 2.889899 2.854636 2.822698 2.785502 2.752303 2.719886 2.691249 2.656072 2.625546 2.595575 2.565936 2.536372 2.508027 2.480255 2.452887 2.426042 2.399666 2.373406 2.347918 2.323006 2.298479 2.274490 2.250442 2.227241
0.107117 0.698011 14.013208 13.654356 12.944851 12.475421 12.011652 11.600063 11.211829 10.830279 10.485726 10.158039 9.741109 9.550409 9.271121 9.007944 8.675995 8.444397 8.289037 8.072247 7.801452 7.609796 7.426247 7.249828 7.125987 6.913165 6.758213 6.609164 6.465773 6.327815 6.194380 6.066409 5.940669 5.822417 5.707105 5.596750 5.489229 5.386110 5.286505 5.189083 5.095611 5.004821 4.901487 4.817595 4.736402 4.657156 4.580237 4.505716 4.433175 4.362508 4.293951 4.227132 4.162435 4.099088 4.037438 3.977400 3.923847 3.866439 3.810428 3.755863 3.702567 3.648341 3.599895 3.550267 3.501695 3.453902 3.405831 0.002531 3.325276 3.279549 3.236568 3.196062 3.155704 3.114544 3.077827 3.040017 3.000939 2.967186 2.928826 2.894319 2.860275 2.829921 2.793705 2.761812 2.730386 2.703357 2.668804 2.639297 2.610256 2.581713 2.553684 2.530463 2.498581 2.471976 2.445994 2.420518 2.395088 2.370566 2.350996 2.321611 2.298072
0.109136 0.749202 13.416730 12.938675 12.463037 12.040236 11.643346 11.125674 10.896537 10.561880 10.244593 9.838824 9.650196 9.376902 9.119036 8.792918 8.566422 8.413720 8.199237 7.931896 7.742795 7.561519 7.386391 7.219077 7.100341 6.897876 6.749815 6.607457 6.469893 6.337580 6.210203 6.086268 5.967683 5.850357 5.739485 5.632740 5.528992 5.428407 5.331419 5.237439 5.146145 5.057462 4.971732 4.888349 4.807733 4.729302 4.653008 4.578834 4.506716 4.436804 4.368674 4.302354 4.237783 4.174911 4.113506 4.053871 3.995678 3.938921 3.883485 3.826434 3.776604 3.725062 3.674616 3.625355 3.577017 3.529444 3.481451 0.002653 3.401815 3.356685 3.314030 3.272636 3.230881 3.192937 3.152395 3.116690 3.079680 3.041056 3.005639 2.973431 2.936178 2.902814 2.870099 2.841237 2.805828 2.774949 2.744573 2.714915 2.689506 2.660566 2.627946 2.600372 2.572936 2.546215 2.520108 2.498802 2.468179 2.443122 2.418664 2.394511 2.370713
0.111156 0.801773 13.128039 12.508931 12.099812 11.712924 11.331077 10.986591 10.660045 10.348478 9.950797 9.767354 9.500282 9.246599 8.923910 8.700627 8.485732 8.341110 8.139181 7.885409 7.705040 7.533283 7.366668 7.206866 7.092828 6.941204 6.757302 6.619786 6.487005 6.359340 6.236442 6.117388 6.001851 5.890403 5.782992 5.656152 5.576250 5.478452 5.383883 5.291959 5.203050 5.116281 5.032292 4.950719 4.871298 4.794512 4.719620 4.646741 4.575908 4.506880 4.439515 4.374176 4.310334 4.248146 4.187726 4.128479 4.070846 4.010844 3.959595 3.905923 3.853519 3.802252 3.752190 3.703118 3.655022 3.607584 3.559863 0.002777 3.480730 3.435498 3.392782 3.351388 3.311010 3.270019 3.232982 3.195123 3.155994 3.121976 3.086219 3.048774 3.014537 2.983822 2.950723 2.915238 2.883527 2.852468 2.825494 2.795257 2.761829 2.732957 2.704452 2.676699 2.653328 2.626197 2.594889 2.568729 2.543147 2.518061 2.493090 2.468785 2.444595
0.113175 0.856686 12.580899 12.184938 11.809744 11.434991 11.097954 10.778087 10.472365 10.079733 9.814009 9.639881 9.388320 9.149837 8.846154 8.634498 8.431112 8.292915 8.100568 7.916138 7.686791 7.522172 7.362645 7.209887 7.061561 6.919075 6.814676 6.643746 6.516088 6.392762 6.272974 6.157472 6.045832 5.937560 5.832648 5.730956 5.632228 5.536513 5.444104 5.353998 5.250733 5.167447 5.085720 5.018388 4.940541 4.864658 4.790716 4.719164 4.649168 4.581015 4.507576 4.443429 4.380673 4.319627 4.265186 4.206498 4.149367 4.093337 4.038745 3.985381 3.933276 3.882356 3.832397 3.783471 3.735500 3.688148 3.640091 0.002903 3.562017 3.516625 3.473829 3.432343 3.390605 3.352379 3.313598 3.275764 3.238577 3.199749 3.164063 3.131521 3.097075 3.060350 3.027288 2.994960 2.966076 2.934643 2.900175 2.870057 2.840418 2.811275 2.786250 2.758065 2.725890 2.698712 2.672087 2.645657 2.619652 2.594423 2.573682 2.548795 2.519194
0.115194 0.913837 12.294767 11.925918 11.559778 11.230507 10.914384 10.616142 10.330035 9.962121 9.792281 9.545669 9.308081 9.082091 8.793361 8.592386 8.397669 8.212273 8.082849 7.906315 7.736772 7.527311 7.373743 7.225428 7.083682 6.945637 6.811943 6.683707 6.559403 6.465280 6.318642 6.206539 6.097606 5.991956 5.889887 5.790381 5.694000 5.600355 5.509334 5.420661 5.334922 5.251784 5.170432 5.091610 5.014595 4.939928 4.866970 4.796041 4.726670 4.659165 4.593536 4.529335 4.466751 4.405602 4.345996 4.287646 4.230769 4.175249 4.117985 4.067929 4.015878 3.965070 3.915255 3.866498 3.819444 3.771160 3.722986 0.003034 3.645584 3.599948 3.557019 3.515492 3.474869 3.435191 3.396338 3.358314 3.318936 3.284471 3.248510 3.213302 3.176012 3.145036 3.111710 3.078784 3.043412 3.011966 2.980958 2.954070 2.923878 2.894267 2.861399 2.833124 2.805134 2.777629 2.750636 2.728064 2.701662 2.670929 2.645787 2.620789 2.596261
0.117213 0.972147 12.064718 11.719665 11.377959 11.069101 10.774318 10.491294 10.221426 9.874352 9.636341 9.478283 9.253563 9.038024 8.830756 8.568915 8.383270 8.205004 8.033419 7.867674 7.749411 7.592658 7.440647 7.253995 7.115853 6.982163 6.853361 6.728719 6.607425 6.489882 6.376260 6.266205 6.159276 6.055946 5.955598 5.875658 5.761292 5.669283 5.579957 5.493317 5.408558 5.326305 5.246288 5.168552 5.092564 5.018535 4.946690 4.876285 4.807608 4.740969 4.675796 4.612163 4.549833 4.489236 4.430132 4.372258 4.315573 4.260227 4.206060 4.153039 4.101176 4.050563 4.000796 3.951991 3.904107 3.856690 3.808563 0.003183 3.731743 3.685594 3.642517 3.600702 3.559987 3.520124 3.481112 3.441168 3.405349 3.368539 3.330110 3.294723 3.262362 3.228078 3.191492 3.158631 3.126317 3.097713 3.066296 3.035489 3.001613 2.971844 2.942766 2.914172 2.889687 2.861745 2.834244 2.802826 2.776437 2.750389 2.724799 2.699688 2.674798
0.119232 1.032539 11.882112 11.559758 11.239362 10.945955 10.666483 10.399885 10.143591 9.899303 9.585506 9.368592 9.221902 9.016069 8.817539 8.626584 8.442449 8.213049 8.047557 7.887961 7.733664 7.584000 7.439687 7.334855 7.197250 7.064894 6.935824 6.781845 6.663542 6.548909 6.438132 6.329854 6.225554 6.124212 6.025709 5.929826 5.836254 5.745687 5.657858 5.572054 5.488733 5.407207 5.328035 5.250914 5.175767 5.102425 5.031018 4.961358 4.893337 4.826745 4.761976 4.698657 4.636778 4.576285 4.517350 4.459523 4.403033 4.347795 4.296739 4.241116 4.189331 4.138572 4.088780 4.040124 3.992909 3.944550 3.895948 0.003322 3.819654 3.773407 3.730085 3.688201 3.647207 3.607147 3.567893 3.529447 3.491736 3.452678 3.418434 3.382656 3.347690 3.310571 3.276802 3.246399 3.213655 3.181518 3.146471 3.115525 3.085210 3.058785 3.029235 3.000093 2.971407 2.939021 2.911571 2.884320 2.857785 2.831292 2.809573 2.783934 2.758655
0.121252 1.094943 11.741892 11.436930 11.034697 10.856370 10.590886 10.336770 10.093127 9.858961 9.635650 9.347512 9.146106 8.952687 8.766454 8.637732 8.460221 8.289751 8.124740 7.966109 7.770036 7.625050 7.484788 7.349283 7.217772 7.090794 6.967584 6.848032 6.731864 6.619351 6.532700 6.424639 6.320507 6.219329 6.120519 6.006628 5.914888 5.825491 5.738880 5.653988 5.571245 5.491073 5.412504 5.336271 5.261944 5.189019 5.118439 5.049023 4.981569 4.915475 4.850962 4.787953 4.726468 4.671267 4.607772 4.550130 4.493777 4.438608 4.384533 4.331673 4.279844 4.229321 4.179491 4.130538 4.082571 4.034904 3.986184 0.003447 3.910369 3.863564 3.819964 3.777700 3.736616 3.696233 3.656774 3.618107 3.580102 3.542766 3.506184 3.470271 3.432520 3.400347 3.366194 3.332647 3.299714 3.264200 3.232501 3.204385 3.173518 3.143066 3.113318 3.079936 3.051361 3.022817 2.994960 2.971480 2.944279 2.917528 2.891014 2.865008 2.834808
0.123271 1.159278 11.635653 11.346698 11.069678 10.803722 10.458209 10.296810 10.063808 9.840390 9.624603 9.417866 9.218319 9.026273 8.784502 8.611006 8.443407 8.281139 8.124322 8.011726 7.861790 7.717612 7.578425 7.442904 7.312256 7.153521 7.033335 6.916236 6.802553 6.691969 6.584689 6.480717 6.379594 6.281212 6.184998 6.091487 6.000982 5.912612 5.826409 5.742598 5.660848 5.580698 5.503102 5.427066 5.353359 5.280898 5.210290 5.141536 5.074048 5.008407 4.943912 4.881120 4.819756 4.759588 4.700826 4.643211 4.586809 4.534915 4.480680 4.425258 4.373263 4.322410 4.273985 4.223683 4.176182 4.128031 4.078491 0.003604 4.003103 3.955806 3.912635 3.869554 3.827956 3.787503 3.747779 3.708724 3.670499 3.632956 3.596116 3.559781 3.524170 3.489132 3.454739 3.418087 3.385013 3.354967 3.322945 3.291128 3.259973 3.229443 3.195687 3.166192 3.137014 3.111812 3.083589 3.055679 3.027964 3.000920 2.969775 2.943768 2.918039
0.125290 1.225481 11.560923 11.284238 11.019574 10.765907 10.521132 10.286822 9.985104 9.774231 9.632170 9.431862 9.239926 9.052911 8.873745 8.701610 8.534235 8.373353 8.173110 8.025567 7.882986 7.744072 7.609572 7.479958 7.353948 7.231450 7.112330 7.021452 6.907538 6.796872 6.689973 6.585497 6.484317 6.385445 6.289463 6.196064 6.105142 6.016839 5.916266 5.833033 5.752093 5.672640 5.595797 5.520252 5.446710 5.374720 5.304726 5.235988 5.176244 5.110327 5.045629 4.982626 4.920934 4.856237 4.797374 4.739781 4.683445 4.628090 4.574023 4.520989 4.471145 4.418380 4.368234 4.320148 4.270697 4.223072 4.173138 0.003753 4.098145 4.050454 4.006209 3.964312 3.921709 3.880925 3.840684 3.801461 3.762967 3.724865 3.687679 3.651249 3.615284 3.580003 3.542673 3.511035 3.477490 3.444447 3.411859 3.380076 3.345037 3.314288 3.287164 3.257021 3.227456 3.198318 3.169699 3.141534 3.109428 3.082079 3.055328 3.028746 3.006826
0.127309 1.293493 11.510677 11.245595 10.991343 10.747143 10.513134 10.286380 10.069343 9.860255 9.658406 9.400873 9.218390 9.041720 8.871151 8.750490 8.587879 8.430405 8.278172 8.131222 7.988242 7.849928 7.716218 7.585822 7.459849 7.337591 7.191189 7.077871 6.967971 6.860710 6.756185 6.654431 6.555405 6.459305 6.365505 6.274027 6.184815 6.097931 6.013331 5.930495 5.849916 5.771232 5.694173 5.618956 5.545647 5.473927 5.403910 5.335380 5.268611 5.202941 5.138860 5.076121 5.014839 4.954707 4.900131 4.842199 4.785524 4.730023 4.673023 4.619836 4.567676 4.518146 4.467744 4.417057 4.369147 4.320471 4.270072 0.003888 4.195453 4.147675 4.102735 4.059502 4.017577 3.976131 3.935837 3.896354 3.857174 3.819061 3.781473 3.744747 3.708423 3.672574 3.637534 3.603035 3.569165 3.535677 3.502930 3.467526 3.438617 3.407335 3.376438 3.346081 3.316281 3.286778 3.257714 3.225238 3.197199 3.173289 3.145869 3.118888 3.092230
0.129328 1.362339 11.498652 11.242187 10.996962 10.674595 10.521404 10.303048 10.092677 9.889461 9.694611 9.506542 9.323650 9.147214 8.977293 8.812417 8.652857 8.499409 8.308844 8.167745 8.030005 7.896293 7.766640 7.640368 7.518486 7.399746 7.307756 7.193910 7.083615 6.975564 6.870803 6.769233 6.669531 6.573124 6.478920 6.386962 6.297765 6.210389 6.125384 6.042173 5.961180 5.881997 5.805046 5.729413 5.655837 5.583888 5.513366 5.444522 5.377129 5.311410 5.241726 5.178913 5.117391 5.057209 4.998290 4.940597 4.883917 4.831312 4.776774 4.723211 4.668949 4.617492 4.568279 4.518406 4.469218 4.420216 4.369572 0.004057 4.294845 4.246278 4.201935 4.157888 4.116360 4.073857 4.033210 3.994544 3.953757 3.915238 3.877406 3.842029 3.803149 3.767302 3.731857 3.697001 3.662769 3.628679 3.595442 3.562874 3.530634 3.498957 3.467773 3.437029 3.406795 3.373320 3.347343 3.318456 3.289942 3.261671 3.234104 3.206699 3.179742
0.131347 1.434697 11.489169 11.242442 11.004860 10.776598 10.554858 10.343099 10.137614 9.940573 9.749509 9.507155 9.380878 9.209513 9.042557 8.881682 8.725595 8.574334 8.428050 8.286058 8.148420 8.014490 7.884871 7.758826 7.636289 7.517110 7.401545 7.288925 7.179384 7.073003 6.948698 6.848689 6.751618 6.656519 6.564214 6.473907 6.386108 6.300181 6.216308 6.134190 6.054444 5.976074 5.899710 5.825117 5.751976 5.680674 5.610684 5.542336 5.482131 5.416309 5.351748 5.288680 5.226830 5.166196 5.106827 5.048652 4.988826 4.933094 4.878437 4.826953 4.774183 4.722306 4.670206 4.621208 4.571679 4.522355 4.470924 0.004200 4.396950 4.348028 4.302187 4.259117 4.215456 4.173640 4.133698 4.091931 4.052434 4.015128 3.976922 3.937242 3.900318 3.863893 3.828151 3.795387 3.757767 3.723769 3.690204 3.657087 3.624578 3.592504 3.561013 3.529707 3.498736 3.468500 3.438831 3.409472 3.380635 3.352066 3.323893 3.296146 3.268958
0.133367 1.508691 11.592281 11.346963 11.028670 10.807196 10.592613 10.386279 10.186520 9.994536 9.807897 9.627838 9.452828 9.284724 9.121286 8.962779 8.809986 8.660901 8.516340 8.376318 8.205933 8.076808 7.950262 7.827929 7.708582 7.592072 7.479219 7.369211 7.281031 7.175599 7.072912 6.972495 6.874973 6.779738 6.686470 6.595797 6.507149 6.421115 6.336583 6.254092 6.173641 6.094983 6.018140 5.942806 5.861604 5.790332 5.720441 5.651772 5.584730 5.519192 5.454718 5.391917 5.330103 5.273854 5.214351 5.155964 5.098714 5.042531 4.987503 4.931477 4.878524 4.828204 4.776926 4.726389 4.676585 4.627305 4.575049 0.004376 4.501179 4.451616 4.405913 4.361758 4.317871 4.276499 4.233778 4.193152 4.154573 4.115223 4.074684 4.036786 3.999396 3.964776 3.928415 3.890217 3.855231 3.820719 3.786856 3.753341 3.720443 3.690757 3.655348 3.623727 3.592801 3.562197 3.532052 3.502317 3.473078 3.444121 3.415608 3.387417 3.359699
0.135386 1.583394 11.538992 11.306893 11.082352 10.864796 10.655564 10.452952 10.257468 10.068283 9.933812 9.754059 9.528327 9.363345 9.203322 9.047738 8.896682 8.750298 8.608610 8.470430 8.336337 8.206304 8.080231 7.956410 7.836840 7.720292 7.606532 7.496252 7.388623 7.283336 7.181204 7.081673 6.984586 6.889334 6.796623 6.706331 6.618175 6.532085 6.447837 6.365577 6.285264 6.206604 6.129775 6.054648 5.980958 5.909101 5.838524 5.769676 5.702236 5.635952 5.571144 5.507725 5.445444 5.380825 5.321243 5.262773 5.208616 5.152166 5.096809 5.042383 4.988987 4.935149 4.884990 4.834106 4.784556 4.733680 4.681458 0.004526 4.607886 4.557492 4.511277 4.465935 4.423161 4.380484 4.337492 4.297587 4.257214 4.215776 4.176756 4.138403 4.102375 4.065163 4.026078 3.990170 3.954718 3.919752 3.885399 3.854046 3.820623 3.784449 3.752136 3.720184 3.688704 3.657837 3.627167 3.597146 3.567270 3.538011 3.512532 3.480026 3.451855
0.137405 1.660529 11.663411 11.431182 11.129536 10.919109 10.714350 10.517580 10.326364 10.141816 9.962487 9.788703 9.620677 9.457825 9.299513 9.146638 8.997211 8.852748 8.711942 8.575487 8.442749 8.313680 8.188171 8.066182 7.946985 7.831394 7.718219 7.608589 7.501198 7.397016 7.275999 7.177824 7.081991 6.988539 6.897084 6.807835 6.720179 6.634956 6.551548 6.470072 6.390152 6.312220 6.245093 6.169893 6.096411 6.024101 5.953722 5.884418 5.816844 5.750526 5.685441 5.621588 5.559259 5.497857 5.437801 5.378888 5.321022 5.261862 5.208749 5.154031 5.100240 5.047395 4.996579 4.944284 4.893533 4.842994 4.789936 0.004709 4.716520 4.665582 4.618925 4.573813 4.529849 4.485661 4.444438 4.402833 4.360401 4.320336 4.282471 4.243613 4.205331 4.165398 4.128371 4.091965 4.056115 4.022932 3.988002 3.953609 3.916818 3.883504 3.850690 3.818369 3.786596 3.755117 3.724168 3.696805 3.666469 3.636576 3.603449 3.574594 3.546049
0.139424 1.740038 11.646406 11.425016 11.209099 11.001982 10.802007 10.606788 10.468873 10.283543 10.103960 9.930460 9.761626 9.598363 9.439471 9.285655 9.135792 8.954036 8.815968 8.680590 8.549733 8.421561 8.297686 8.176849 8.058957 7.943766 7.831993 7.722860 7.616462 7.512791 7.411385 7.312491 7.215908 7.121640 7.029619 6.939655 6.851726 6.765708 6.681814 6.599551 6.519288 6.440590 6.363525 6.288033 6.214316 6.141943 6.071321 6.002049 5.928769 5.868082 5.802718 5.738672 5.675964 5.614300 5.553926 5.494584 5.436364 5.379214 5.323056 5.269964 5.214133 5.160840 5.108369 5.057648 5.005743 4.955016 4.901092 0.004865 4.827740 4.776076 4.729370 4.683206 4.638749 4.595071 4.552332 4.510328 4.469001 4.428374 4.388437 4.349118 4.308165 4.270152 4.232711 4.197852 4.161479 4.125652 4.090304 4.052628 4.018334 3.984737 3.951422 3.918717 3.889180 3.857289 3.825796 3.794625 3.763977 3.730175 3.700409 3.671173 3.642141
0.141443 1.820991 11.788985 11.566414 11.352019 11.144182 10.943191 10.748477 10.502424 10.324715 10.150585 9.982633 9.819582 9.660863 9.506638 9.356996 9.211419 9.069993 8.932652 8.798899 8.668084 8.541324 8.417912 8.297215 8.179581 8.065263 7.953932 7.845329 7.739036 7.635079 7.534184 7.435732 7.339103 7.244736 7.152813 7.063063 6.974855 6.888886 6.804777 6.722262 6.641885 6.562908 6.485787 6.410157 6.336131 6.263589 6.192624 6.123077 6.054755 5.987870 5.922135 5.857921 5.794699 5.736856 5.672791 5.613057 5.554455 5.496928 5.440335 5.384745 5.331909 5.278062 5.223990 5.171795 5.120916 5.069081 5.013938 0.005056 4.941473 4.888887 4.840940 4.794899 4.749750 4.705699 4.662521 4.619798 4.578025 4.536937 4.496568 4.456688 4.415610 4.378900 4.340827 4.303427 4.266579 4.230341 4.191699 4.156537 4.121892 4.087625 4.056551 4.023257 3.990298 3.957992 3.925946 3.890896 3.859939 3.829419 3.799296 3.769573 3.740318
0.143463 1.904223 11.863669 11.646267 11.435398 11.232492 11.035831 10.844986 10.659328 10.480055 10.306451 10.137198 9.973392 9.814284 9.659419 9.508903 9.362836 9.220578 9.082797 8.947695 8.816973 8.689398 8.564885 8.443803 8.325927 8.211007 8.098781 7.989321 7.882294 7.778014 7.676390 7.576818 7.479788 7.384876 7.292261 7.201403 7.112791 7.025911 6.941179 6.849167 6.768408 6.689142 6.611936 6.536103 6.461506 6.388899 6.317314 6.247229 6.178762 6.111457 6.045433 5.980698 5.917227 5.854826 5.793602 5.736797 5.677630 5.619401 5.560366 5.504281 5.449217 5.396488 5.342967 5.290177 5.237940 5.185443 5.129524 0.005232 5.057397 5.004350 4.955517 4.909484 4.863191 4.818615 4.775887 4.731569 4.689336 4.647764 4.606857 4.566242 4.526614 4.487601 4.449060 4.411242 4.373802 4.334352 4.298267 4.264905 4.229784 4.194945 4.160669 4.126924 4.093557 4.060646 4.024890 3.993052 3.961492 3.930507 3.899927 3.869799 3.843181
0.145482 1.988848 11.956371 11.742749 11.535337 11.334421 11.141150 10.952433 10.770117 10.592154 10.420305 10.253222 10.091127 9.932740 9.779627 9.630458 9.485361 9.344349 9.206850 9.072904 8.942928 8.815743 8.666083 8.546642 8.430022 8.316856 8.205963 8.098262 7.992509 7.889471 7.788635 7.690142 7.594021 7.499898 7.407897 7.317748 7.229325 7.155109 7.070281 6.986930 6.905489 6.825801 6.747501 6.671141 6.596017 6.522604 6.450580 6.380046 6.310689 6.242683 6.171868 6.106566 6.042653 5.979819 5.918004 5.857452 5.800870 5.742194 5.684616 5.627980 5.572241 5.516207 5.463522 5.410167 5.357951 5.304708 5.247895 0.005402 5.175726 5.121831 5.072418 5.025694 4.978921 4.934690 4.889163 4.845675 4.802929 4.762262 4.718889 4.678092 4.638001 4.598416 4.559430 4.521003 4.480645 4.445520 4.408804 4.372501 4.336918 4.301529 4.266827 4.232617 4.198949 4.165547 4.129477 4.097039 4.065283 4.036654 4.005289 3.974729 3.944254
0.147501 2.075659 12.118890 11.904803 11.697660 11.497562 11.303019 11.113667 10.878580 10.704385 10.534329 10.370096 10.209704 10.054010 9.901823 9.754587 9.610381 9.471123 9.334400 9.201935 9.072559 8.946671 8.823160 8.703774 8.586386 8.453713 8.342910 8.234933 8.129332 8.025691 7.924961 7.826517 7.730003 7.635703 7.543077 7.453049 7.364233 7.277746 7.193080 7.110034 7.028739 6.949023 6.871069 6.794512 6.727125 6.653211 6.580834 6.509791 6.440112 6.371630 6.304497 6.238759 6.173984 6.110504 6.048138 5.984395 5.924348 5.865303 5.809689 5.752497 5.696284 5.640918 5.587525 5.532738 5.479272 5.426010 5.368539 0.005602 5.296631 5.241698 5.192061 5.143565 5.097694 5.052005 5.006069 4.962056 4.919902 4.877212 4.833500 4.792222 4.751525 4.711424 4.671940 4.634864 4.594101 4.556331 4.519023 4.482367 4.446100 4.410290 4.375032 4.340467 4.306190 4.269148 4.238585 4.205721 4.173150 4.141084 4.109587 4.078260 4.047421
0.149520 2.163005 12.156780 11.949991 11.749343 11.554378 11.366156 11.183267 11.005206 10.831532 10.663158 10.499568 10.340884 10.185918 10.034778 9.888149 9.744958 9.605742 9.470461 9.337983 9.209340 9.083334 8.960814 8.840650 8.724014 8.609702 8.497821 8.389257 8.282730 8.178919 8.076899 7.977835 7.880626 7.785517 7.692577 7.601130 7.512166 7.424971 7.339046 7.255462 7.173466 7.093072 7.014184 6.936987 6.854994 6.780856 6.708394 6.636938 6.572762 6.503963 6.436280 6.369958 6.304885 6.240812 6.177936 6.116179 6.055414 5.995803 5.939298 5.879840 5.823029 5.767134 5.711964 5.658466 5.604278 5.550044 5.491626 0.005790 5.419802 5.363996 5.313630 5.264571 5.217983 5.171750 5.125292 5.081738 5.037812 4.992956 4.950467 4.908552 4.867347 4.828353 4.788244 4.746379 4.707585 4.669217 4.631362 4.594147 4.557454 4.521230 4.485536 4.452701 4.414613 4.380366 4.346504 4.313062 4.280141 4.247532 4.215485 4.183808 4.152676
0.151539 2.253274 12.327869 12.121769 11.920707 11.726681 11.537468 11.354149 11.176169 11.002273 10.833450 10.669785 10.510102 10.354526 10.203770 10.056635 9.912585 9.773398 9.636778 9.503726 9.374217 9.248062 9.103880 8.984085 8.867454 8.752790 8.641498 8.532288 8.425564 8.321553 8.219635 8.120233 8.022629 7.927304 7.833687 7.742290 7.652839 7.564920 7.479014 7.394841 7.312366 7.231729 7.152532 7.074482 6.998445 6.923741 6.850288 6.778173 6.707562 6.638373 6.574916 6.504417 6.438622 6.373976 6.310656 6.248276 6.186909 6.126721 6.067509 6.011086 5.953606 5.897030 5.840202 5.786023 5.731207 5.676703 5.617172 0.005971 5.545256 5.488602 5.437643 5.388477 5.340678 5.292792 5.247686 5.202458 5.157998 5.112674 5.069518 5.028570 4.986671 4.945489 4.904837 4.862572 4.823187 4.784285 4.745928 4.708189 4.673177 4.636391 4.599965 4.564189 4.525719 4.490850 4.456628 4.422706 4.389221 4.356158 4.323486 4.291364 4.259674
