0.083414 0.000000 -0.000001 0.000001 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 0.000001 0.000002 0.000002 -0.000007 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 -0.000012 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 0.000004 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000016 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000000 -0.000030 -0.000066 -0.000102 -0.000139 -0.000173 -0.000189 -0.000219 -0.000275 -0.000301 0.001221 -0.000315 -0.000374 -0.000350 -0.000435 -0.000412 0.001811 -0.000516 -0.000494 -0.000475 -0.000458 0.002090 -0.000628 -0.000610 -0.000593 -0.000577 -0.000563 -0.000549 0.002620 0.002561 -0.000828 -0.000813 -0.000798 -0.000785
0.085424 0.000000 0.000000 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 -0.000007 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000012 0.000003 0.000003 -0.000012 0.000003 0.000003 0.000003 -0.000014 0.000004 0.000004 0.000004 -0.000014 -0.000015 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000004 0.000004 0.000005 0.000005 -0.000018 0.000005 0.000005 0.000005 -0.000019 0.000005 0.000005 0.000005 -0.000020 0.000000 0.000020 0.000128 0.000272 -0.000104 -0.000137 -0.000164 -0.000188 -0.000230 -0.000248 -0.000275 -0.000315 0.001291 -0.000351 0.001472 -0.000413 -0.000393 0.001698 -0.000496 -0.000477 -0.000459 0.002055 -0.000630 -0.000611 -0.000594 -0.000579 -0.000564 -0.000550 -0.000538 0.002519 0.002464 -0.000815 -0.000800 -0.000787
0.087434 0.000000 0.000001 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 -0.000006 0.000002 0.000002 -0.000008 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 -0.000010 0.000003 0.000003 0.000003 -0.000011 0.000003 -0.000011 0.000003 0.000003 -0.000012 0.000003 0.000003 0.000003 0.000003 -0.000014 -0.000014 -0.000014 -0.000015 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000019 -0.000019 0.000005 0.000005 -0.000020 0.000000 -0.000005 0.000020 0.000125 -0.000067 0.000401 0.000522 -0.000162 -0.000193 0.000866 -0.000275 0.001081 -0.000293 -0.000351 -0.000331 -0.000413 -0.000393 -0.000375 -0.000497 -0.000477 -0.000459 -0.000444 0.001951 -0.000613 -0.000595 -0.000579 -0.000565 -0.000552 -0.000539 0.002475 0.002421 0.002370 -0.000802 -0.000788
0.089444 0.000000 0.000000 0.000000 -0.000001 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000001 0.000001 0.000002 -0.000006 0.000001 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000003 -0.000009 0.000003 -0.000009 0.000003 -0.000010 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 -0.000016 0.000004 0.000004 0.000004 0.000005 -0.000017 0.000005 0.000004 0.000005 -0.000018 0.000005 0.000005 0.000005 -0.000018 0.000005 0.000005 -0.000019 0.000005 0.000005 -0.000019 0.000000 -0.000005 -0.000005 -0.000005 -0.000031 -0.000065 -0.000099 -0.000139 -0.000164 -0.000204 -0.000224 -0.000252 -0.000293 0.001157 -0.000330 0.001337 -0.000393 -0.000375 0.001563 -0.000478 -0.000460 -0.000444 0.001915 0.001854 -0.000596 -0.000580 -0.000566 -0.000552 -0.000540 -0.000528 0.002376 0.002326 -0.000804 -0.000790
0.091455 0.000000 0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 -0.000005 0.000001 0.000002 -0.000006 0.000002 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000002 -0.000009 0.000002 -0.000010 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000012 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 -0.000015 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 0.000005 0.000005 -0.000018 0.000005 0.000005 0.000005 -0.000018 0.000005 -0.000019 0.000005 -0.000019 0.000005 0.000005 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000028 -0.000062 0.000363 0.000475 -0.000170 -0.000184 -0.000204 -0.000233 -0.000272 -0.000329 -0.000311 0.001240 -0.000375 -0.000358 0.001467 -0.000461 -0.000444 -0.000430 0.001816 -0.000597 -0.000581 -0.000566 -0.000553 -0.000540 -0.000528 -0.000517 0.002280 0.002235 -0.000791
0.093465 0.000000 0.000000 0.000000 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000002 -0.000005 0.000002 0.000002 -0.000007 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000009 0.000003 -0.000010 0.000003 0.000003 0.000003 0.000003 -0.000011 0.000003 0.000003 -0.000012 0.000004 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 0.000004 0.000004 -0.000016 0.000004 0.000005 0.000004 0.000004 0.000005 0.000005 0.000005 -0.000017 -0.000018 0.000005 0.000005 0.000005 -0.000018 0.000005 -0.000018 0.000005 -0.000019 0.000005 -0.000019 0.000000 -0.000005 0.000018 -0.000005 -0.000005 -0.000005 -0.000026 -0.000061 0.000341 -0.000120 -0.000152 0.000659 -0.000230 0.000864 -0.000255 -0.000310 -0.000294 -0.000374 -0.000358 0.001434 -0.000460 -0.000444 -0.000429 -0.000416 0.001723 -0.000582 -0.000567 -0.000553 -0.000540 -0.000528 -0.000517 0.002233 0.002188 0.002146
0.095475 0.000000 -0.000001 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 -0.000005 0.000002 0.000002 -0.000006 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000008 0.000003 -0.000009 0.000003 0.000003 0.000003 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000003 0.000004 0.000004 0.000004 -0.000014 0.000004 0.000004 -0.000015 0.000004 0.000005 0.000004 -0.000016 0.000005 -0.000016 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000018 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000000 -0.000005 -0.000005 0.000018 -0.000005 -0.000005 -0.000005 -0.000021 -0.000056 -0.000086 -0.000125 0.000524 -0.000184 -0.000213 -0.000252 0.000946 -0.000293 0.001121 -0.000357 -0.000342 0.001344 -0.000444 -0.000429 -0.000415 0.001684 0.001635 -0.000567 -0.000553 -0.000541 -0.000529 -0.000517 -0.000507 0.002142 0.002100
0.097485 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000004 0.000001 0.000001 -0.000006 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000008 0.000003 0.000002 0.000003 0.000003 0.000003 0.000003 -0.000011 0.000003 0.000003 0.000003 -0.000012 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 0.000004 0.000004 0.000005 -0.000016 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000017 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 -0.000018 0.000005 0.000005 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000015 0.000171 -0.000087 -0.000110 -0.000147 -0.000168 -0.000197 -0.000236 0.000867 -0.000277 0.001039 -0.000341 -0.000328 0.001261 -0.000428 -0.000415 -0.000402 0.001596 0.001551 -0.000554 -0.000540 -0.000528 -0.000517 -0.000507 -0.000497 0.002052
0.099495 0.000000 0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000004 0.000001 0.000002 -0.000005 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 -0.000010 0.000003 0.000003 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000004 0.000004 -0.000013 -0.000013 -0.000014 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 -0.000016 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000017 0.000005 -0.000017 0.000005 0.000005 -0.000017 0.000005 0.000005 -0.000017 0.000005 0.000005 -0.000018 0.000005 0.000000 0.000017 -0.000005 -0.000005 -0.000005 -0.000005 0.000018 -0.000005 -0.000005 -0.000008 -0.000044 -0.000075 0.000361 -0.000134 -0.000154 -0.000182 -0.000221 -0.000274 -0.000262 -0.000339 -0.000326 -0.000314 0.001183 -0.000414 -0.000401 -0.000389 0.001513 -0.000553 -0.000540 -0.000528 -0.000517 -0.000506 -0.000496 -0.000487
0.101505 0.000000 0.000000 -0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000004 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000008 0.000002 0.000003 0.000002 0.000002 0.000003 0.000003 -0.000010 0.000003 0.000003 -0.000011 0.000003 0.000003 0.000003 0.000004 -0.000013 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000014 -0.000015 0.000005 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000017 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000017 -0.000017 -0.000017 0.000005 0.000005 0.000005 -0.000018 0.000000 -0.000005 0.000017 -0.000005 -0.000005 -0.000005 -0.000005 0.000017 -0.000005 -0.000005 0.000017 -0.000036 -0.000065 -0.000106 -0.000121 0.000518 0.000622 -0.000207 -0.000259 -0.000248 -0.000324 -0.000312 -0.000301 -0.000412 -0.000400 -0.000388 -0.000378 0.001433 -0.000539 -0.000528 -0.000516 -0.000505 -0.000495 -0.000486
0.103515 0.000000 -0.000001 0.000000 0.000000 -0.000002 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000005 0.000001 0.000002 0.000002 0.000002 0.000002 0.000002 -0.000007 0.000002 -0.000008 0.000002 0.000002 0.000003 0.000003 -0.000010 0.000003 0.000003 -0.000011 0.000004 0.000003 0.000004 -0.000011 0.000004 0.000004 0.000004 -0.000013 0.000004 0.000004 0.000004 -0.000014 0.000004 0.000004 -0.000015 0.000004 -0.000015 0.000005 -0.000015 0.000005 0.000005 -0.000015 0.000005 0.000005 -0.000016 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 0.000005 -0.000017 0.000006 0.000005 0.000006 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000005 -0.000005 -0.000005 -0.000025 -0.000056 -0.000095 0.000391 -0.000166 0.000564 -0.000193 -0.000245 -0.000235 -0.000310 -0.000299 0.001075 -0.000398 -0.000386 -0.000376 -0.000366 0.001357 -0.000526 -0.000515 -0.000504 -0.000494 -0.000485
0.105525 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000002 -0.000006 0.000002 -0.000007 0.000003 -0.000008 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 -0.000012 0.000004 0.000004 -0.000013 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000004 0.000004 0.000005 -0.000015 0.000004 0.000005 0.000005 -0.000016 0.000005 0.000005 0.000005 -0.000016 0.000005 0.000005 -0.000016 0.000005 -0.000016 0.000006 0.000005 -0.000017 0.000005 0.000005 0.000006 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 0.000017 -0.000005 -0.000005 -0.000005 -0.000017 -0.000048 -0.000084 0.000346 -0.000153 0.000512 -0.000182 -0.000232 0.000800 -0.000296 -0.000286 0.001007 -0.000385 -0.000374 -0.000364 -0.000355 0.001285 -0.000514 -0.000503 -0.000493 -0.000484
0.107535 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000001 0.000001 0.000002 0.000002 -0.000006 0.000002 -0.000007 0.000002 -0.000007 0.000003 -0.000008 0.000002 0.000003 0.000003 0.000003 -0.000009 0.000003 0.000003 0.000004 0.000003 -0.000011 0.000004 0.000004 -0.000012 0.000004 -0.000013 0.000004 -0.000013 0.000004 -0.000013 0.000004 0.000005 -0.000014 0.000005 0.000004 0.000005 -0.000014 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000015 0.000005 0.000005 0.000005 -0.000016 0.000005 0.000005 -0.000016 0.000005 0.000005 0.000005 0.000005 0.000006 0.000005 0.000006 0.000000 -0.000005 -0.000005 0.000016 -0.000005 -0.000005 -0.000005 0.000016 -0.000006 -0.000006 -0.000005 0.000017 -0.000005 -0.000006 -0.000006 -0.000042 -0.000076 0.000306 -0.000142 -0.000178 -0.000170 -0.000220 0.000740 -0.000283 -0.000274 0.000942 -0.000372 -0.000362 -0.000353 0.001246 0.001216 -0.000502 -0.000492 -0.000483
0.109545 0.000000 0.000000 -0.000001 0.000001 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000001 -0.000005 0.000002 -0.000005 0.000002 0.000002 0.000002 0.000002 0.000003 0.000002 0.000002 -0.000008 0.000003 -0.000009 0.000003 0.000003 0.000003 0.000003 -0.000010 0.000003 -0.000011 0.000004 -0.000011 0.000004 -0.000012 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000014 0.000005 0.000005 0.000005 -0.000014 -0.000015 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000015 -0.000015 0.000005 0.000005 0.000005 -0.000015 0.000005 0.000005 -0.000016 0.000005 0.000005 -0.000016 -0.000016 0.000005 0.000006 0.000006 0.000000 -0.000005 -0.000005 -0.000005 0.000016 -0.000005 -0.000006 -0.000005 -0.000005 -0.000006 -0.000005 0.000016 -0.000005 -0.000005 0.000017 -0.000006 -0.000029 0.000175 0.000271 -0.000131 -0.000166 -0.000159 -0.000208 0.000685 -0.000271 -0.000263 0.000881 -0.000360 -0.000350 -0.000342 0.001177 0.001149 -0.000490 -0.000481
0.111556 0.000000 -0.000001 0.000000 0.000000 -0.000002 0.000001 0.000001 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 0.000003 0.000004 -0.000011 0.000004 0.000004 -0.000013 0.000004 0.000004 0.000004 0.000005 -0.000013 -0.000014 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000015 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000016 0.000005 0.000005 0.000005 0.000006 0.000005 -0.000016 -0.000016 0.000005 0.000005 0.000005 0.000000 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 0.000016 -0.000005 -0.000006 -0.000005 -0.000006 -0.000005 -0.000015 -0.000047 -0.000074 0.000298 0.000379 -0.000150 -0.000197 0.000633 -0.000259 -0.000251 0.000823 -0.000348 -0.000339 -0.000331 0.001112 0.001087 -0.000479
0.113566 0.000000 0.000000 0.000000 -0.000002 0.000001 0.000001 -0.000003 0.000001 0.000001 0.000001 0.000002 -0.000005 0.000002 -0.000006 0.000002 -0.000006 0.000002 -0.000007 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000004 -0.000011 0.000004 0.000004 -0.000011 0.000004 0.000004 0.000004 -0.000012 -0.000013 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000014 -0.000014 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000015 0.000005 0.000005 0.000006 -0.000015 0.000005 -0.000015 0.000006 0.000005 0.000005 0.000005 0.000005 -0.000016 0.000000 -0.000005 -0.000005 -0.000005 0.000016 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 0.000016 -0.000005 0.000016 -0.000005 0.000015 -0.000005 0.000016 -0.000006 0.000100 -0.000067 0.000266 0.000343 -0.000140 -0.000186 0.000585 -0.000248 -0.000241 0.000769 -0.000336 -0.000328 -0.000321 0.001050 0.001026
0.115576 0.000000 0.000000 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000004 0.000002 -0.000004 0.000002 0.000002 0.000002 0.000002 0.000002 0.000003 -0.000007 0.000002 -0.000008 0.000003 0.000003 0.000003 0.000003 -0.000009 0.000003 0.000004 -0.000010 0.000004 0.000004 -0.000011 -0.000012 0.000004 0.000004 0.000004 0.000004 -0.000012 -0.000012 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000014 0.000005 0.000005 0.000005 0.000005 0.000006 -0.000015 0.000005 0.000005 -0.000015 0.000005 -0.000015 0.000006 0.000006 0.000006 0.000005 -0.000017 0.000000 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 0.000016 0.000016 -0.000005 -0.000005 -0.000006 -0.000005 -0.000005 0.000016 -0.000005 -0.000005 -0.000006 -0.000006 0.000016 -0.000006 -0.000021 0.000139 -0.000077 0.000309 -0.000131 -0.000177 0.000540 -0.000237 -0.000231 0.000718 -0.000325 -0.000318 -0.000311 0.000990
0.117586 0.000000 0.000001 -0.000001 0.000001 0.000001 -0.000002 0.000001 -0.000004 0.000001 0.000002 -0.000005 0.000002 -0.000006 0.000002 0.000003 0.000002 0.000003 -0.000007 0.000003 0.000003 0.000003 0.000003 -0.000009 0.000003 0.000004 -0.000010 0.000003 0.000004 0.000004 0.000004 -0.000011 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000012 -0.000012 -0.000013 -0.000013 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000014 0.000005 0.000005 0.000005 0.000005 -0.000015 0.000005 0.000005 -0.000015 0.000005 0.000005 0.000005 0.000005 -0.000016 0.000003 0.000000 -0.000002 -0.000004 0.000016 -0.000005 -0.000005 0.000015 -0.000005 -0.000005 -0.000005 0.000015 -0.000005 0.000015 -0.000005 0.000015 -0.000005 0.000016 -0.000006 -0.000005 0.000016 -0.000006 -0.000007 -0.000040 -0.000070 -0.000092 -0.000123 -0.000167 -0.000162 -0.000227 -0.000221 0.000669 -0.000315 -0.000307 -0.000301
0.119596 0.000000 0.000000 0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000002 -0.000005 0.000002 0.000002 0.000002 0.000002 -0.000007 0.000003 0.000003 -0.000008 0.000003 0.000003 0.000003 -0.000010 0.000004 0.000004 0.000004 -0.000010 -0.000010 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 -0.000012 -0.000012 -0.000012 -0.000013 -0.000013 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000005 0.000006 -0.000014 0.000005 0.000005 0.000005 0.000005 -0.000015 0.000005 -0.000015 0.000005 -0.000015 0.000005 -0.000016 0.000004 0.000002 0.000000 -0.000001 0.000017 0.000016 -0.000004 -0.000004 -0.000004 -0.000004 -0.000005 -0.000005 -0.000005 -0.000005 -0.000005 -0.000006 -0.000005 0.000015 -0.000005 -0.000005 -0.000006 -0.000005 -0.000005 0.000015 -0.000006 -0.000026 0.000137 -0.000085 -0.000114 -0.000158 -0.000153 -0.000217 -0.000212 0.000624 -0.000304 -0.000297
0.121606 0.000000 -0.000001 0.000001 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000002 -0.000004 0.000002 0.000002 -0.000005 0.000002 0.000003 -0.000007 0.000003 0.000003 -0.000007 0.000003 0.000003 0.000003 -0.000009 0.000003 0.000003 0.000003 0.000004 -0.000010 -0.000010 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000012 -0.000013 -0.000012 -0.000013 -0.000013 0.000004 0.000005 0.000004 0.000005 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000014 0.000005 0.000005 0.000005 -0.000015 0.000005 0.000005 0.000004 0.000005 0.000004 0.000003 0.000002 -0.000023 0.000000 0.000003 0.000018 0.000017 -0.000003 -0.000003 -0.000004 -0.000004 -0.000005 0.000016 -0.000005 0.000016 -0.000005 0.000016 -0.000006 -0.000005 0.000015 -0.000006 -0.000005 0.000015 -0.000006 -0.000005 -0.000005 0.000015 -0.000008 -0.000041 0.000160 -0.000107 0.000299 -0.000145 0.000410 -0.000202 0.000581 -0.000294
0.123616 0.000000 -0.000001 0.000000 0.000001 0.000001 0.000001 -0.000003 0.000002 0.000001 -0.000004 0.000002 0.000002 -0.000005 0.000002 0.000002 -0.000006 0.000003 0.000003 0.000003 -0.000007 -0.000008 0.000003 0.000003 0.000004 0.000004 -0.000009 -0.000010 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000004 -0.000012 -0.000012 -0.000012 -0.000013 -0.000013 -0.000013 0.000005 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 0.000005 -0.000014 -0.000015 0.000004 0.000004 0.000005 -0.000015 0.000004 0.000004 0.000003 0.000003 0.000002 0.000001 -0.000021 -0.000009 0.000000 0.000029 0.000002 0.000019 -0.000001 -0.000002 -0.000003 -0.000004 0.000016 -0.000004 0.000015 -0.000004 0.000015 -0.000005 0.000016 -0.000005 -0.000005 0.000016 -0.000005 -0.000005 -0.000005 0.000015 -0.000006 -0.000005 -0.000005 0.000016 0.000054 -0.000050 0.000195 0.000272 -0.000137 0.000377 -0.000194 -0.000189
0.125626 0.000000 0.000001 0.000001 -0.000002 0.000001 0.000001 -0.000003 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 -0.000006 0.000002 0.000002 0.000003 -0.000007 0.000003 0.000003 0.000003 0.000003 -0.000008 -0.000009 0.000003 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000011 -0.000011 -0.000012 -0.000012 -0.000012 -0.000012 -0.000012 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000005 0.000005 0.000005 -0.000014 -0.000015 0.000004 0.000004 0.000004 0.000004 -0.000016 0.000003 0.000003 0.000001 0.000001 -0.000001 -0.000003 -0.000027 -0.000020 -0.595238 0.000021 0.000007 0.000023 0.000001 -0.000000 -0.000001 0.000018 -0.000002 -0.000003 -0.000002 -0.000004 -0.000003 0.000016 -0.000004 -0.000003 0.000015 -0.000004 -0.000004 0.000016 -0.000005 -0.000004 -0.000004 0.000016 0.000015 -0.000005 -0.000005 -0.000004 -0.000031 -0.000063 -0.000089 -0.000129 0.000347 -0.000185
0.127636 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 0.000002 0.000001 0.000002 -0.000004 0.000002 0.000002 0.000002 -0.000006 0.000002 0.000003 0.000003 0.000003 -0.000008 -0.000008 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 0.000004 0.000004 0.000004 -0.000010 -0.000011 -0.000011 -0.000011 -0.000011 -0.000012 -0.000012 -0.000012 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 -0.000015 -0.000015 0.000003 0.000003 0.000003 0.000003 -0.000017 0.000001 0.000001 -0.000019 -0.000002 -0.000021 -0.000005 -0.000009 -0.000035 -0.000039 -0.684932 0.000040 0.000016 0.000029 0.000005 0.000003 0.000022 0.000001 0.000000 0.000020 -0.000001 -0.000001 -0.000002 -0.000002 0.000018 -0.000003 -0.000002 0.000017 0.000016 -0.000003 -0.000003 0.000017 0.000016 -0.000004 -0.000004 -0.000003 0.000017 0.000016 -0.000005 -0.000018 0.000108 -0.000083 0.000218 -0.000118
0.129646 0.000000 0.000000 0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000003 0.000001 0.000002 0.000002 -0.000005 0.000002 0.000002 0.000002 0.000002 -0.000007 -0.000007 0.000003 0.000003 0.000003 0.000003 0.000003 0.000004 0.000003 -0.000009 -0.000009 -0.000010 -0.000010 -0.000010 -0.000011 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000004 0.000004 0.000003 0.000003 0.000004 0.000004 0.000004 0.000004 0.000003 0.000004 -0.000015 -0.000015 -0.000015 0.000002 0.000002 0.000002 0.000001 0.000001 -0.000018 -0.000001 -0.000002 -0.000002 -0.000022 -0.000006 -0.000027 -0.000012 -0.000018 -0.000049 -0.000068 -0.751880 0.000069 0.000051 0.000020 0.000033 0.000030 0.000007 0.000005 0.000024 0.000003 0.000022 0.000001 0.000001 0.000020 -0.000000 0.000000 0.000019 -0.000001 -0.000001 -0.000000 0.000018 -0.000002 -0.000002 -0.000002 0.000018 0.000017 -0.000003 -0.000003 -0.000003 -0.000002 0.000018 0.000067 -0.000050 0.000199
0.131657 0.000000 0.000000 0.000000 0.000001 -0.000002 0.000001 0.000001 0.000001 -0.000004 0.000002 0.000002 0.000002 0.000002 -0.000006 0.000002 0.000002 0.000002 0.000003 0.000003 0.000003 -0.000008 -0.000008 -0.000009 -0.000009 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 0.000003 -0.000014 -0.000014 -0.000015 -0.000015 -0.000016 0.000001 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000019 -0.000021 -0.000004 -0.000005 -0.000005 -0.000026 -0.000010 -0.000012 -0.000017 -0.000041 -0.000032 -0.000072 -0.000113 -0.787402 0.000116 0.000075 0.000035 0.000026 0.000019 0.000015 0.000032 0.000010 0.000028 0.000007 0.000007 0.000004 0.000005 0.000024 0.000022 0.000002 0.000003 0.000022 0.000000 0.000001 0.000001 0.000001 0.000020 -0.000000 -0.000000 0.000000 0.000000 0.000020 0.000019 0.000018 -0.000002 0.000030 0.000085
