0.077758 -0.000362 0.186223 1.264713 3.208280 0.000181 0.000195 0.000223 0.000236 0.000276 0.000298 0.000321 0.000343 0.000366 0.000388 0.000410 0.000431 0.000432 0.000453 0.000475 0.000497 0.000500 0.000505 0.000536 0.000553 0.000558 0.000582 0.000598 0.000619 0.000656 0.000752 0.095960 13.065520 32.835939 -5.774504 -3.437967 1.593323 -2.857143 4.918033 0.441826 -6.065574 2.471483 -6.431535 4.009434 4.619565 5.074627 -7.365439 -7.430341 7.067138 7.407407 -7.913669 -8.045977 9.633028 -8.296943 10.476190 11.000000 11.616162 -8.374384 13.218391 -8.421053 14.619883 15.189873 -7.526882 -7.821229 -8.000000 -7.471264 -7.386364 19.285714 -6.896552 -6.578947 -6.172840 22.388060 -5.479452 24.590164 -5.147059 -4.575163 -4.580153 28.571429 -3.846154 29.203540 -3.030303 -2.586207 -2.173913 -1.639344 -0.925926 -0.757576 0.000000 0.000000 0.000000 1.694915 1.869159 3.092784 2.439024 3.571429 3.883495 4.210526 4.098361 5.357143 5.769231 7.291667 7.865169
0.079263 -0.000384 0.192018 1.306615 3.315894 0.000198 0.000200 0.000226 0.000238 0.000277 0.000299 0.000322 0.000345 0.000367 0.000389 0.000411 0.000432 0.000434 0.000455 0.000477 0.000500 0.000503 0.000508 0.000540 0.000558 0.000564 0.000591 0.000588 0.000616 0.000670 0.000765 0.108066 13.745993 29.278850 -12.540890 -4.013705 -0.450450 -2.422481 -4.540024 4.210526 -1.190476 0.000000 0.884956 -8.447489 2.638522 3.488372 4.100946 -8.761329 5.517241 6.159420 6.611570 -9.363296 8.071749 -9.401709 9.345794 9.803922 10.945274 -9.661836 12.429379 -8.808290 13.218391 14.375000 -8.947368 -8.791209 -8.426966 -8.474576 17.985612 18.309859 -7.482993 -7.741935 20.472441 -6.617647 -6.081081 23.387097 -5.797101 24.786325 -5.263158 27.192982 -4.545455 28.947368 -3.731343 -3.389831 -2.857143 -2.419355 -1.818182 -2.238806 -1.666667 0.000000 -0.751880 0.833333 0.917431 2.020202 1.600000 2.631579 2.857143 4.166667 4.065041 4.385965 5.714286 6.122449 6.593407
0.080768 -0.000401 0.197903 1.349118 3.424961 0.000193 0.000184 0.000229 0.000240 0.000260 0.000300 0.000323 0.000346 0.000369 0.000390 0.000413 0.000434 0.000435 0.000456 0.000479 0.000502 0.000527 0.000511 0.000523 0.000541 0.000548 0.000578 0.000601 0.000638 0.000661 0.000780 0.121572 14.436321 25.943223 -18.881089 -2.507375 -2.598367 2.492522 -2.517986 0.860832 -4.078303 -2.692308 -1.495726 -0.491400 0.511509 1.412429 2.147239 3.040541 3.703704 4.240283 5.263158 5.627706 6.578947 -10.878661 7.798165 8.653846 9.268293 -10.900474 10.497238 -10.152284 11.797753 12.883436 13.725490 -9.729730 -9.392265 -9.444444 16.197183 16.551724 -8.666667 -8.280255 19.379845 -7.913669 -7.947020 22.222222 -7.092199 23.529412 -5.925926 25.000000 -5.223881 27.586207 -4.411765 -4.166667 30.476190 -3.174603 -2.678571 -2.941176 -2.459016 -0.917431 35.714286 -0.819672 0.000000 0.000000 0.787402 1.724138 2.830189 3.061224 3.200000 3.448276 4.672897 5.050505 6.521739
0.082273 -0.000419 0.203879 1.392215 3.535510 0.000189 0.000189 0.000232 0.000242 0.000261 0.000302 0.000325 0.000348 0.000351 0.000392 0.000414 0.000436 0.000437 0.000459 0.000481 0.000505 0.000530 0.000537 0.000527 0.000546 0.000555 0.000588 0.000592 0.000637 0.000677 0.000775 0.136630 15.135601 22.812510 -24.813909 -3.750000 -1.392962 -2.152642 -0.601685 -2.346041 0.846024 -5.009276 -3.719008 -2.619048 -1.243781 -0.549451 0.298507 1.320132 1.967213 2.768166 3.557312 4.237288 5.150215 -11.885246 6.278027 7.075472 7.619048 -11.627907 9.239130 -11.442786 10.497238 11.445783 12.179487 12.751678 -10.326087 14.685315 15.277778 15.646259 -9.210526 -9.375000 18.320611 -8.510638 -8.496732 20.155039 -7.692308 22.314050 -6.569343 23.728814 -6.617647 25.423729 -5.072464 -4.958678 28.037383 -3.906250 -3.508772 31.683168 -3.225806 -2.702703 34.000000 -1.612903 0.000000 0.000000 0.000000 0.847458 0.925926 2.020202 42.857143 2.542373 3.669725 3.960396 4.255319
0.083778 -0.000437 0.209941 1.435897 3.647462 0.000207 0.000194 0.000215 0.000263 0.000263 0.000304 0.000326 0.000349 0.000371 0.000393 0.000416 0.000438 0.000438 0.000481 0.000483 0.000507 0.000512 0.000541 0.000531 0.000552 0.000585 0.000574 0.000606 0.000612 0.000670 0.000797 0.153410 15.842922 19.871646 -30.358313 -5.379443 -3.907381 -2.207294 -4.463209 -5.594406 -2.110390 0.779727 3.516484 -4.618938 8.108108 -2.666667 -1.453488 -0.643087 0.320513 1.351351 1.930502 2.904564 3.361345 -13.253012 5.286344 6.018519 6.074766 -12.785388 7.446809 -12.254902 9.239130 10.059172 10.691824 11.184211 12.925170 13.013699 13.605442 14.000000 -10.967742 -10.429448 17.293233 -9.790210 -9.615385 19.083969 -8.965517 21.138211 -8.571429 22.500000 -7.246377 24.166667 -7.092199 -5.691057 26.605505 -5.384615 -4.347826 30.097087 -3.200000 -3.539823 33.663366 -2.380952 -1.754386 -0.961538 35.789474 -0.833333 0.000000 0.990099 1.075269 2.521008 2.727273 3.921569 4.210526
0.085283 -0.000456 0.216092 1.480151 3.760871 0.000205 0.000179 0.000218 0.000246 0.000265 0.000286 0.000327 0.000350 0.000372 0.000395 0.000418 0.000439 0.000440 0.000483 0.000465 0.000489 0.000515 0.000523 0.000535 0.000535 0.000570 0.000585 0.000598 0.000612 0.000688 0.000798 0.172097 16.557366 17.106875 -35.533138 -7.156221 -3.067047 -6.867357 -2.781137 -2.425107 2.689076 -1.876173 1.061571 -6.711409 6.036745 8.211144 -3.116147 -2.194357 14.130435 -0.384615 0.377358 1.219512 2.057613 2.830189 3.448276 4.072398 -14.220183 5.494505 6.806283 7.142857 7.446809 8.092486 9.259259 10.389610 10.666667 12.162162 12.751678 13.157895 -12.025316 -10.909091 16.296296 -10.958904 -10.126582 18.045113 -10.135135 20.000000 -9.154930 21.311475 -7.857143 -7.377049 -7.692308 -6.400000 26.363636 -6.060606 -5.128205 29.807692 -4.724409 -3.508772 32.038835 -3.125000 -2.586207 -1.904762 35.416667 -0.826446 0.000000 0.980392 1.063830 0.826446 1.785714 1.923077 3.092784
0.086788 -0.000475 0.222329 1.524971 3.875604 0.000202 0.000184 0.000220 0.000249 0.000267 0.000288 0.000329 0.000352 0.000373 0.000396 0.000419 0.000421 0.000462 0.000465 0.000467 0.000491 0.000518 0.000526 0.000540 0.000540 0.000577 0.000572 0.000590 0.000635 0.000684 0.000827 0.192896 17.278018 14.505620 -40.357202 -7.112971 -5.828652 -2.799228 -1.210654 0.873362 -7.903226 4.339250 -1.434426 1.201923 3.562341 5.698006 8.176101 -3.975535 -3.180212 -2.255639 -1.107011 -0.396825 0.403226 1.388889 2.109705 2.666667 -14.864865 4.324324 5.128205 5.847953 6.806283 6.818182 7.878788 8.917197 9.150327 10.596026 10.526316 11.612903 -12.500000 -12.500000 13.768116 -11.486486 -11.180124 17.037037 -10.666667 18.897638 -9.722222 20.161290 -9.090909 -8.870968 -8.275862 -7.874016 25.000000 -6.716418 -6.722689 27.358491 -5.426357 -5.172414 29.523810 -4.615385 -4.237288 -2.803738 35.051546 -1.626016 -1.769912 -0.961538 0.000000 0.000000 0.877193 0.943396 2.040816
0.088293 -0.000494 0.228650 1.570345 3.991714 0.000201 0.000189 0.000224 0.000251 0.000268 0.000289 0.000331 0.000353 0.000375 0.000397 0.000401 0.000423 0.000464 0.000467 0.000469 0.000494 0.000521 0.000530 0.000522 0.000568 0.000563 0.000582 0.000605 0.000636 0.000681 0.000811 0.216032 18.003965 12.056371 -44.848984 -7.419355 -2.142857 -3.210576 0.363636 -2.635229 -3.505843 1.328273 5.664488 -1.165501 1.234568 3.601108 6.116208 -5.952381 -4.827586 -4.029304 -2.888087 -2.325581 -1.181102 -0.452489 0.413223 1.304348 -15.929204 2.645503 3.517588 4.597701 -15.897436 5.586592 6.547619 7.500000 8.387097 8.441558 9.740260 10.828025 -13.496933 12.121212 12.857143 -12.666667 14.400000 15.328467 -11.184211 17.829457 -10.958904 19.047619 -10.344828 -9.523810 21.818182 -8.527132 22.807018 -8.088235 -7.438017 25.925926 -6.106870 -5.932203 29.245283 -5.303030 -5.000000 -4.587156 33.333333 -3.200000 -2.608696 -0.952381 -1.030928 -0.800000 -0.862069 0.934579 1.000000
0.089798 -0.000514 0.235056 1.616264 4.109150 0.000200 0.000216 0.000227 0.000253 0.000270 0.000291 0.000332 0.000355 0.000377 0.000399 0.000402 0.000424 0.000466 0.000469 0.000472 0.000497 0.000524 0.000534 0.000549 0.000552 0.000570 0.000593 0.000621 0.000637 0.000702 0.000847 0.241750 18.734304 9.748556 -49.026188 -8.105647 -5.399719 -3.696858 -3.669725 0.424328 -6.560000 -1.642336 2.947368 -3.386005 -11.510791 1.617251 3.869048 6.333333 -6.397306 -5.376344 -4.577465 -3.422053 -2.702703 -1.769912 -0.975610 0.000000 1.058201 1.562500 2.475248 2.808989 -16.666667 4.395604 5.263158 6.134969 6.962025 7.692308 8.280255 9.375000 -15.060241 11.194030 11.971831 -13.725490 13.385827 14.388489 -12.903226 16.030534 -12.080537 17.187500 -10.884354 -10.937500 19.642857 -9.160305 21.551724 -8.695652 -8.130081 24.545455 -7.518797 -6.666667 27.777778 -5.970149 -4.958678 -4.545455 30.693069 -3.937008 -3.418803 -2.803738 -2.020202 36.263736 -0.854701 -0.917431 0.000000
0.091303 -0.000534 0.241544 1.662718 4.227884 0.000200 0.000200 0.000231 0.000255 0.000272 0.000293 0.000334 0.000357 0.000378 0.000401 0.000404 0.000426 0.000448 0.000471 0.000474 0.000500 0.000528 0.000538 0.000554 0.000558 0.000578 0.000581 0.000613 0.000640 0.000702 0.000862 0.270321 19.468144 7.572479 -52.906709 -14.873950 -8.665750 -4.536862 -7.912844 -3.453237 -2.317881 4.214559 -8.943089 4.358354 -3.125000 -0.523560 2.028986 4.220779 -8.196721 -6.993007 10.526316 -4.832714 13.901345 -3.043478 -2.392344 19.289340 -0.518135 0.000000 0.970874 1.657459 -17.821782 3.243243 4.022989 4.819277 5.590062 6.289308 6.875000 7.975460 -15.476190 10.294118 10.344828 -14.193548 12.403101 12.676056 14.285714 14.179104 -12.582781 16.153846 -12.666667 -11.538462 19.469027 -10.526316 20.338983 -9.285714 -9.600000 23.423423 -8.148148 -8.196721 -7.272727 27.272727 -6.504065 -5.357143 30.392157 -4.651163 -4.237288 -3.669725 -3.000000 35.869565 -1.680672 -1.801802 -0.970874
0.092808 -0.000554 0.248113 1.709852 4.347890 0.000200 0.000206 0.000214 0.000258 0.000274 0.000294 0.000336 0.000339 0.000380 0.000402 0.000405 0.000427 0.000450 0.000473 0.000476 0.000502 0.000509 0.000520 0.000560 0.000565 0.000564 0.000592 0.000606 0.000618 0.000703 0.000882 0.302038 20.204611 5.519214 -56.507660 -24.629080 -8.760108 -5.263158 -6.758305 -6.858711 -5.396825 -7.366483 -2.375810 2.112676 -5.555556 -2.873563 -0.281690 2.215190 -9.615385 -8.873720 8.300395 -6.545455 11.842105 -4.680851 -3.755869 -2.985075 -2.030457 -1.500000 -0.476190 0.543478 1.212121 1.587302 2.824859 3.550296 4.268293 4.938272 6.172840 6.666667 -16.374269 7.913669 8.843537 -15.822785 10.687023 11.805556 13.223140 13.235294 13.793103 15.151515 15.789474 -12.121212 18.260870 -11.764706 20.168067 20.952381 -10.236220 22.123894 -9.420290 -8.870968 -8.108108 25.742574 -7.200000 -7.017544 28.846154 29.473684 -5.000000 -4.545455 -3.921569 34.042553 -3.305785 -2.678571 -1.923077
0.094313 -0.000575 0.254763 1.757343 4.469114 0.000223 0.000212 0.000217 0.000261 0.000257 0.000296 0.000319 0.000340 0.000382 0.000404 0.000407 0.000429 0.000452 0.000475 0.000479 0.000505 0.000512 0.000524 0.000542 0.000571 0.000572 0.000580 0.000600 0.000645 0.000704 0.000882 0.337222 20.942850 3.580547 -59.845596 -33.300589 -5.994550 -6.216216 -5.720824 -4.323570 -1.311475 -1.930502 -5.208333 -0.680272 -7.598039 -4.748603 11.250000 0.308642 -11.562500 -10.333333 6.563707 8.403361 10.300429 -6.250000 -5.504587 -4.390244 -3.482587 -2.941176 -1.869159 -1.063830 0.000000 0.520833 1.111111 1.744186 2.994012 3.636364 4.848485 -17.857143 5.925926 7.092199 7.333333 -16.770186 9.774436 10.273973 11.382114 11.594203 12.711864 13.432836 14.655172 -13.432836 16.239316 -13.043478 18.181818 19.626168 -11.627907 20.869565 21.359223 -10.317460 -8.849558 24.509804 -8.661417 -7.758621 27.619048 29.166667 -6.557377 -5.357143 -4.854369 32.631579 -4.065041 -3.508772 -2.830189
0.095818 -0.000594 0.261493 1.805340 4.591584 0.000226 0.000198 0.000220 0.000263 0.000259 0.000298 0.000320 0.000342 0.000383 0.000406 0.000409 0.000431 0.000454 0.000477 0.000502 0.000487 0.000516 0.000528 0.000547 0.000555 0.000558 0.000592 0.000617 0.000649 0.000707 0.000909 0.376222 21.682029 1.748890 -62.936618 -41.057498 -9.780439 -7.438017 -4.794521 -1.560284 -4.709576 -4.832714 -7.645875 -3.076923 -9.523810 -7.046070 -4.559271 -1.801802 0.352113 2.272727 4.528302 6.557377 8.403361 -7.755102 -6.756757 -5.741627 -4.878049 -4.326923 19.209040 -2.094241 -1.169591 -1.020408 0.000000 0.571429 1.176471 2.994012 2.976190 -18.713450 5.109489 5.555556 6.578947 -17.177914 8.088235 -16.778523 10.400000 10.714286 11.666667 12.500000 12.711864 -13.970588 15.126050 -13.571429 17.073171 17.431193 -12.213740 18.803419 21.153846 -10.236220 -10.434783 23.076923 -9.302326 -8.547009 -8.411215 26.530612 -7.258065 -7.017544 -5.714286 30.927835 -5.600000 -5.172414 -3.738318
0.097323 -0.000616 0.268300 1.853682 4.715246 0.000229 0.000204 0.000224 0.000246 0.000261 0.000300 0.000321 0.000344 0.000385 0.000388 0.000411 0.000433 0.000456 0.000480 0.000484 0.000490 0.000519 0.000532 0.000552 0.000562 0.000566 0.000581 0.000611 0.000654 0.000712 0.000995 0.419414 22.421341 0.017249 -65.795966 -47.973490 -7.439678 -8.586762 -3.981797 -5.398111 -0.648298 -7.857143 -1.279318 4.716981 -1.546392 -8.970976 -6.508876 -4.093567 -1.374570 0.740741 2.952030 4.819277 6.584362 -9.163347 -8.370044 -7.476636 -6.220096 -5.660377 17.127072 -4.102564 -3.428571 -2.010050 -1.604278 -0.561798 0.000000 1.176471 1.754386 -20.114943 3.571429 4.109589 5.161290 6.299213 6.521739 -17.880795 8.661417 9.859155 9.836066 -15.942029 12.605042 -15.217391 13.223140 -14.788732 15.200000 16.216216 -13.533835 18.644068 18.867925 -11.627907 -11.111111 22.857143 -10.687023 -9.243697 -9.174312 26.262626 -8.730159 -7.758621 -6.603774 29.591837 30.769231 -5.128205 -4.587156
0.098828 -0.000637 0.275185 1.902660 4.840074 0.000232 0.000211 0.000228 0.000248 0.000263 0.000302 0.000323 0.000345 0.000368 0.000390 0.000412 0.000435 0.000458 0.000482 0.000486 0.000493 0.000523 0.000537 0.000557 0.000568 0.000575 0.000593 0.000605 0.000635 0.000742 0.001173 0.467208 23.160009 -1.620848 -68.438687 -54.103890 -11.545988 -5.818182 -8.616780 -3.013699 -4.186047 -2.803738 -4.115226 1.822323 -3.750000 -11.253197 -8.620690 7.843137 -3.678930 -1.444043 0.719424 2.745098 5.241935 -10.546875 -9.913793 -8.715596 -7.981221 -6.944444 15.760870 -5.527638 -4.494382 20.987654 -2.631579 -1.657459 -1.136364 0.000000 0.574713 1.449275 2.112676 3.378378 3.821656 5.426357 5.714286 -18.831169 6.923077 7.586207 8.870968 -17.730496 10.743802 -16.312057 12.195122 -15.277778 14.173228 15.178571 -14.074074 16.666667 17.592593 -12.213740 -11.864407 20.560748 -11.278195 -10.743802 -10.000000 23.762376 -9.375000 -8.547009 -8.333333 28.000000 29.347826 -6.722689 -6.306306
0.100333 -0.000658 0.282145 1.952115 4.966012 0.000214 0.000196 0.000211 0.000251 0.000284 0.000285 0.000325 0.000347 0.000369 0.000392 0.000414 0.000437 0.000460 0.000464 0.000489 0.000496 0.000505 0.000519 0.000541 0.000553 0.000561 0.000582 0.000623 0.000641 0.000725 0.001378 0.520041 23.897283 -3.171383 -70.878832 -59.547888 -9.757695 -7.161804 -8.013544 -0.833333 -7.680000 -5.924596 -6.944444 -10.792952 -6.067961 -2.240896 -10.364146 5.732484 -5.228758 -3.521127 -0.704225 1.149425 3.149606 5.022831 -11.392405 -10.313901 -9.633028 -8.181818 13.829787 -6.435644 -5.524862 19.393939 -3.626943 -3.260870 -2.234637 -1.136364 -0.564972 0.714286 0.689655 1.986755 2.500000 3.030303 4.195804 -19.871795 5.303030 6.802721 7.142857 -18.181818 9.756098 -17.482517 10.400000 11.926606 13.178295 14.035088 -15.328467 15.573770 16.513761 -13.533835 -13.333333 19.266055 20.408163 -12.195122 -10.714286 23.529412 -10.769231 -9.243697 -9.090909 26.732673 27.659574 -7.438017 -6.250000
0.101838 -0.000680 0.289179 2.002034 5.093090 0.000219 0.000203 0.000215 0.000253 0.000286 0.000286 0.000326 0.000349 0.000371 0.000393 0.000416 0.000419 0.000463 0.000466 0.000491 0.000499 0.000509 0.000523 0.000546 0.000559 0.000570 0.000595 0.000619 0.000671 0.000734 0.001585 0.578386 24.632452 -4.639902 -73.130019 -64.364399 -11.286089 -8.968610 -7.415730 -10.964333 -4.118616 -0.938086 -0.630252 -3.546099 -8.685446 -4.359673 -0.617284 3.405573 -7.324841 -5.154639 -2.749141 -0.749064 1.153846 3.125000 -12.809917 -11.453744 -10.810811 10.326087 12.565445 -7.766990 -7.567568 16.568047 18.471338 -4.787234 -3.846154 -2.793296 -2.222222 -1.398601 -0.680272 0.000000 1.851852 2.238806 2.758621 -20.754717 4.477612 -20.000000 6.250000 -19.310345 8.000000 -18.620690 9.448819 10.810811 -16.793893 12.068966 -15.827338 14.516129 15.315315 -14.705882 -13.934426 18.181818 19.000000 -12.800000 -12.280702 21.153846 23.157895 -10.743802 -9.909910 25.242718 26.315789 -8.943089 -7.894737
0.103343 -0.000703 0.296286 2.052409 5.221253 0.000225 0.000210 0.000219 0.000257 0.000288 0.000288 0.000329 0.000350 0.000372 0.000395 0.000398 0.000421 0.000465 0.000469 0.000494 0.000502 0.000512 0.000527 0.000552 0.000567 0.000557 0.000607 0.000638 0.000678 0.000744 0.001849 0.642746 25.364829 -6.031545 -75.205110 -68.634402 -12.650985 -10.452962 -7.142857 -8.969210 -7.716535 -4.144144 -3.643725 -6.164384 -0.254453 -6.613757 -2.702703 1.510574 -9.006211 -7.046980 11.372549 -2.564103 -16.226415 1.310044 -14.170040 -13.362069 -11.946903 9.090909 10.769231 -9.047619 -8.510638 15.116279 16.875000 -5.759162 -4.864865 -4.371585 23.776224 -2.068966 -2.000000 -0.641026 0.000000 0.735294 2.040816 2.439024 3.676471 -21.052632 4.615385 -20.270270 7.086614 -19.047619 7.751938 8.849558 -18.045113 11.016949 -17.021277 12.698413 13.274336 -15.942029 -15.322581 16.964286 16.666667 -14.173228 -13.043478 19.811321 20.618557 -11.382114 -10.619469 24.038462 26.041667 -9.600000 -8.620690
0.104848 -0.000725 0.303467 2.103230 5.350474 0.000233 0.000196 0.000222 0.000260 0.000291 0.000290 0.000330 0.000352 0.000374 0.000397 0.000400 0.000423 0.000447 0.000471 0.000497 0.000484 0.000516 0.000532 0.000535 0.000551 0.000589 0.000597 0.000634 0.000663 0.000757 0.002126 0.713659 26.093771 -7.351082 -77.116417 -71.764227 -11.484772 -8.370044 -6.762749 -7.046070 -4.213938 -7.105719 -6.627680 -8.830022 -2.955665 -8.974359 -4.970760 -13.529412 2.439024 -8.852459 9.195402 -4.301075 -2.620087 -0.427350 1.428571 -14.767932 -13.419913 6.806283 -11.557789 10.404624 -9.895833 13.714286 15.337423 16.883117 -6.349206 20.547945 21.917808 -4.054054 -2.631579 -2.515723 -1.190476 0.000000 0.000000 1.600000 2.173913 -21.428571 3.787879 -21.333333 4.615385 6.250000 6.870229 7.826087 -18.518519 9.166667 11.320755 -17.187500 13.157895 12.621359 -15.873016 14.912281 16.504854 -14.728682 -13.675214 18.691589 20.408163 -12.800000 -12.173913 22.641509 23.469388 -11.023622 -10.169492
0.106354 -0.000748 0.310719 2.154485 5.480701 0.000218 0.000203 0.000227 0.000263 0.000293 0.000292 0.000333 0.000354 0.000376 0.000399 0.000402 0.000425 0.000449 0.000473 0.000500 0.000487 0.000520 0.000537 0.000540 0.000558 0.000599 0.000611 0.000630 0.000671 0.000746 0.002468 0.791692 26.818666 -8.602944 -78.875460 -75.197416 -13.708149 -10.238908 -6.497797 -5.075446 -7.739938 -2.350814 -0.618557 -11.513859 -5.489260 0.000000 -7.102273 -3.594771 0.340136 4.089219 7.490637 10.288066 -4.273504 -2.092050 0.000000 1.500000 3.608247 5.128205 -13.300493 8.474576 -11.282051 12.359551 13.253012 15.286624 16.447368 18.120805 19.463087 -5.298013 -4.516129 -3.703704 25.757576 -2.127660 -0.657895 0.000000 0.709220 -22.929936 2.238806 -21.710526 3.787879 5.263158 6.015038 6.896552 -20.289855 8.196721 9.259259 -18.461538 11.206897 12.500000 -17.187500 13.793103 14.285714 -16.030534 -15.126050 17.431193 18.000000 -14.173228 -12.820513 20.370370 22.000000 23.913043 -10.924370
0.107859 -0.000771 0.318039 2.206166 5.611958 0.000250 0.000210 0.000211 0.000245 0.000276 0.000294 0.000335 0.000356 0.000378 0.000401 0.000404 0.000427 0.000451 0.000476 0.000482 0.000490 0.000524 0.000520 0.000546 0.000566 0.000586 0.000602 0.000627 0.000656 0.000762 0.002834 0.877445 27.538938 -9.791246 -80.493335 -78.229715 -12.994350 -12.489233 -11.572052 -9.114583 -4.458599 -5.729167 -3.578529 -4.783599 2.577320 -2.445652 -9.116022 -5.414013 -1.655629 1.811594 5.109489 8.467742 -5.857741 -3.688525 -2.283105 0.000000 1.515152 3.517588 -14.492754 7.222222 -12.562814 9.890110 11.834320 13.750000 14.838710 16.447368 18.543046 -6.535948 -5.696203 -4.878049 24.626866 -2.797203 -2.580645 -1.538462 -0.699301 0.000000 1.470588 1.709402 2.238806 3.448276 4.444444 5.932203 -20.714286 6.451613 7.272727 -19.696970 10.169492 10.377358 -18.461538 12.820513 14.150943 -16.541353 -15.702479 15.315315 17.821782 -14.728682 -13.559322 -12.844037 20.792079 21.276596 -11.570248
0.109364 -0.000794 0.325429 2.258261 5.744195 0.000260 0.000197 0.000214 0.000249 0.000278 0.000296 0.000317 0.000339 0.000380 0.000403 0.000405 0.000429 0.000453 0.000479 0.000485 0.000493 0.000506 0.000525 0.000552 0.000551 0.000596 0.000615 0.000624 0.000666 0.000778 0.003279 0.971548 28.254051 -10.919825 -81.980229 -80.905548 -15.504359 -10.841284 -11.580087 -7.500000 -8.206687 -1.084991 2.306080 -7.488987 0.000000 -4.749340 0.303951 -7.739938 -3.870968 -0.353357 -12.142857 6.692913 -7.755102 -6.000000 -4.017857 -1.913876 0.000000 1.970443 -15.639810 4.891304 -13.793103 -12.972973 10.465116 11.656442 13.375796 14.935065 16.233766 -7.692308 -6.875000 -5.988024 21.897810 -4.794521 -3.797468 -3.030303 -2.068966 -0.813008 -0.719424 0.000000 1.470588 2.542373 2.919708 4.166667 -21.830986 5.555556 7.207207 -20.149254 8.333333 9.259259 -18.939394 10.924370 12.037037 13.265306 -17.073171 15.178571 15.533981 17.021277 -15.000000 -14.414414 19.417476 21.052632 -13.008130
0.110869 -0.000818 0.332885 2.310763 5.877383 0.000248 0.000204 0.000218 0.000251 0.000280 0.000298 0.000319 0.000340 0.000382 0.000405 0.000408 0.000431 0.000456 0.000482 0.000488 0.000497 0.000510 0.000529 0.000536 0.000558 0.000583 0.000606 0.000622 0.000701 0.000773 0.003762 1.074655 28.963502 -11.992246 -83.345998 -82.865077 -15.218731 -12.908634 -11.777302 -5.843293 -5.148206 -4.679376 -0.808081 -10.000000 -2.421308 -7.416880 -1.775148 -9.939759 -5.974843 -2.413793 -13.937282 4.615385 -9.561753 -7.450980 -5.676856 -3.755869 -1.456311 0.000000 -17.209302 3.743316 -15.458937 -14.814815 8.571429 10.240964 11.875000 13.375796 14.649682 -9.433962 -7.975460 -7.647059 20.863309 -5.405405 -5.000000 -4.477612 -3.378378 -2.400000 -1.418440 -0.826446 0.000000 0.833333 2.158273 2.459016 -22.916667 3.906250 5.309735 -21.323529 7.377049 8.256881 -20.149254 9.917355 10.909091 11.000000 -18.400000 13.157895 14.423077 15.625000 -15.573770 -15.929204 18.269231 18.556701 -13.600000
0.112374 -0.000842 0.340409 2.363659 6.011470 0.000261 0.000212 0.000222 0.000254 0.000283 0.000300 0.000321 0.000342 0.000384 0.000407 0.000410 0.000434 0.000458 0.000463 0.000491 0.000500 0.000514 0.000534 0.000542 0.000566 0.000593 0.000597 0.000619 0.000689 0.000794 0.004342 1.187444 29.666827 -13.011835 -84.599749 -84.992453 -15.206813 -11.616162 -11.864407 -4.289544 -8.643815 -8.303249 -4.085603 -3.409091 -5.152225 1.675978 -4.310345 -11.730205 -8.256881 -4.697987 -15.646259 2.247191 -11.328125 -9.195402 -7.264957 -5.504587 -3.791469 -1.421801 -18.636364 2.094241 3.529412 -15.625000 6.703911 8.875740 10.429448 11.875000 13.125000 -10.493827 -9.638554 -8.670520 19.858156 -7.284768 -6.134969 -5.147059 -4.666667 -3.149606 -2.797203 -2.439024 -0.714286 -0.819672 0.000000 1.612903 2.752294 3.076923 4.347826 -22.463768 5.645161 7.207207 -20.588235 8.130081 8.928571 10.891089 -18.897638 12.068966 13.207547 14.432990 -16.935484 -15.789474 16.037736 17.346939 18.681319
0.113879 -0.000865 0.347996 2.417095 6.146481 0.000252 0.000199 0.000227 0.000258 0.000285 0.000283 0.000323 0.000344 0.000386 0.000389 0.000411 0.000436 0.000460 0.000466 0.000494 0.000483 0.000518 0.000517 0.000548 0.000551 0.000581 0.000612 0.000618 0.000702 0.000792 0.004979 1.310615 30.363597 -13.981686 -85.750072 -86.866068 -18.225420 -10.397295 -12.146597 -8.513342 -5.801527 -11.591696 -7.581967 -6.359649 2.525253 -1.081081 -6.685237 -13.960114 3.780069 -6.535948 -3.488372 0.366300 -12.977099 6.250000 -8.786611 -6.756757 -5.116279 -3.240741 -1.639344 0.000000 1.734104 -16.836735 5.494505 6.976744 8.433735 9.815951 -12.345679 -11.585366 -10.650888 15.328467 17.361111 -7.843137 20.472441 -7.194245 -5.882353 -5.384615 -4.794521 -3.200000 -2.797203 -1.612903 -0.694444 0.000000 0.900901 1.515152 2.564103 -23.404255 3.968254 5.309735 5.882353 7.200000 7.964602 8.737864 -20.155039 10.169492 11.111111 12.121212 -18.253968 -17.241379 14.814815 16.000000 17.391304
