0.034111 0.078621 8.581117 38.475141 88.847241 86.308807 80.069071 73.156306 65.854353 58.415976 51.063529 43.958259 37.220360 30.923807 25.104815 19.770937 14.908208 10.482441 6.442292 2.931287 1.005202 0.555175 0.958621 16.128265 16947560.899067 36864189.852399 59463223.511905 73452015.073529 112237761.235955 132302980.132450 147979434.814815 166472708.333333 236935486.904762 15946346.250000 23207.352941 2043.055556 1836.206897 1553.703704 1106.779661 1453.846154 1860.714286 979.545455 1010.810811 1097.058824 945.454545 877.142857 1880.000000 1494.444444 1100.000000 2540.000000 1753.846154 1131.578947 2577.777778 1450.000000 3300.000000 1718.181818 3960.000000 1620.000000 4575.000000 1755.555556 6300.000000 17900.000000 5633.333333 16600.000000 5400.000000 16500.000000 8400.000000 inf 14200.000000 inf 687.500000 174.000000 1577.777778 128.571429 -9.433962 -60.450161 -69.677419 -76.310680 -51.369863 -95.526696 -70.380435 -86.528497 -94.340551 -97.272246 -98.060211 -98.913360 -92.383107 -94.263424 -96.690100 -97.985527 -98.225014 -98.811782 -99.161409 -99.367889 -99.477213 -99.290822 -98.983458 -98.785714 -99.480647 -99.406328 -98.943726
0.035616 0.078625 8.605766 38.470095 88.704575 86.987197 81.075183 74.539516 67.646919 60.646892 53.750308 47.130419 40.906532 35.167237 29.970722 25.357388 21.360678 18.027038 15.438612 13.766640 13.406851 15.423119 23.709070 70.652484 1810619.555958 27445568.956044 44697155.928412 65077995.439739 92065970.506912 106264602.659574 123316181.481481 172213118.103448 209338344.210526 18381559.493671 21735.555556 2700.000000 1606.060606 1437.931034 1160.344828 1545.945946 1004.081633 1145.945946 1356.666667 1376.923077 1416.666667 1216.666667 1148.000000 937.931034 2023.076923 1625.000000 1040.909091 2340.000000 1293.333333 3128.571429 1836.363636 4060.000000 2244.444444 4375.000000 2671.428571 5666.666667 2157.142857 6100.000000 2866.666667 8550.000000 17000.000000 8500.000000 inf 14000.000000 inf inf inf 283.783784 1862.500000 633.333333 86.250000 -35.858586 -58.757062 -73.966942 -76.344086 -97.148541 -97.819795 -74.137931 -90.384615 -95.765082 -97.139055 -98.457447 -99.119390 -91.720154 -95.358985 -97.250771 -98.311575 -98.482418 -98.962922 -99.249314 -99.420555 -99.294442 -99.245633 -98.351990 -98.565364 -98.842092 -99.406323
0.037121 0.078615 8.628337 38.465947 88.569301 87.602065 81.988012 75.784853 69.258236 62.649062 56.159870 49.961923 44.183989 38.919451 34.243090 30.215167 26.903028 24.397718 22.855924 22.570650 24.152217 29.060911 41.715221 84.098318 1553.451088 17984098.649865 36525813.893967 59461137.202381 72913551.824818 92489547.222222 118912009.523810 161102537.096774 172786734.782609 19583818.072289 29043.902439 2121.126761 1414.285714 1301.587302 1141.666667 1588.888889 1106.818182 1431.250000 1568.000000 820.454545 857.500000 1847.058824 1817.647059 1552.631579 1209.090909 803.703704 2075.000000 1388.235294 2612.500000 2036.363636 1122.222222 2587.500000 1353.333333 2542.857143 1438.461538 2883.333333 8100.000000 2960.000000 9100.000000 3480.000000 8750.000000 3375.000000 14000.000000 inf 15200.000000 inf inf inf 146.000000 6700.000000 274.193548 21.296296 -52.521008 -66.751918 -76.748971 -64.814815 -87.697161 -98.257490 -82.676056 -93.037975 -95.599343 -97.751124 -98.760757 -99.004014 -93.355299 -96.208204 -97.711826 -98.021807 -98.687900 -99.091295 -99.323493 -99.457138 -99.299287 -99.138680 -99.075501 -99.254902 -99.224123
0.038626 0.078592 8.649082 38.462374 88.443366 88.164182 82.814181 76.917414 70.719691 64.455307 58.329418 52.506129 47.116672 42.261464 38.023703 34.479540 31.714117 29.848636 29.075235 29.741043 32.521853 38.904853 52.833698 89.062762 287.568483 9288810.739191 27294540.163934 47796483.253589 71351112.500000 82212901.646091 126438079.746835 137770402.758621 182135049.541284 19289667.741935 35615.000000 1641.935484 1847.457627 1191.549296 1098.412698 900.000000 1245.238095 758.181818 920.930233 985.714286 1045.161290 1093.103448 920.689655 812.903226 2035.714286 1487.500000 1255.000000 2811.111111 1630.769231 1178.947368 2433.333333 1485.714286 2950.000000 1636.363636 4040.000000 1750.000000 4125.000000 1644.444444 3650.000000 14400.000000 4666.666667 14200.000000 4766.666667 14900.000000 7800.000000 inf 13800.000000 inf 1700.000000 204.347826 1600.000000 181.250000 -17.142857 -51.971326 -72.209026 -70.600858 -52.000000 -96.348605 -64.623955 -87.927350 -92.991366 -96.615721 -98.227969 -99.003388 -90.264798 -94.612476 -96.868413 -98.091986 -98.318150 -98.861655 -99.192399 -99.385741 -99.276437 -99.280850 -98.864988 -99.245864 -99.548634
0.040131 0.078558 8.668212 38.459282 88.326935 88.675474 83.568382 77.946137 72.046338 66.097351 60.294687 54.804755 49.755652 45.255295 41.392597 38.251522 35.930969 34.565484 34.365329 35.694340 39.225590 46.345372 60.380913 91.643128 195.098670 9690.789072 18973949.382716 37838863.636364 56595760.906516 83940070.168067 92487081.944444 135895819.047619 131351098.675497 17625297.297297 40448.192771 1863.095238 1462.666667 980.722892 1001.449275 874.242424 1239.024390 872.549020 1143.243243 1268.965517 1380.000000 1536.363636 1366.666667 1295.238095 1056.521739 870.370370 1875.000000 1325.000000 1004.761905 1980.000000 1466.666667 2585.714286 1618.181818 3840.000000 1811.111111 4650.000000 2075.000000 5300.000000 2100.000000 4866.666667 2000.000000 7250.000000 14900.000000 7650.000000 inf 13200.000000 inf inf inf 476.000000 668.750000 892.857143 75.000000 -20.689655 -62.264151 -67.881549 -70.405728 -96.648216 -97.479800 -77.029703 -91.362126 -94.749897 -97.389512 -98.588848 -98.876698 -92.241379 -95.623722 -97.434541 -97.780959 -98.554400 -99.008873 -99.278113 -99.209611 -99.301836 -99.225084 -99.475624 -98.844641
0.041636 0.078515 8.685906 38.456593 88.220400 89.144838 84.259523 78.887494 73.260675 67.594861 62.083204 56.889732 52.144181 47.954504 44.413890 41.613094 39.656786 38.686858 38.920558 40.716438 44.714691 52.166683 65.839846 93.227609 163.664428 631.696296 11099720.055556 28419493.172119 48491013.106796 65933107.920792 87236717.467249 118908589.880952 151255824.427481 15195050.359712 42427.173913 1955.555556 1124.742268 1360.317460 890.909091 804.285714 1197.560976 887.500000 1176.470588 728.000000 839.024390 786.486486 811.428571 765.714286 1618.750000 1494.117647 1120.000000 840.000000 1891.666667 1237.500000 2387.500000 1654.545455 977.777778 2425.000000 1073.333333 2685.714286 1269.230769 2666.666667 7800.000000 2960.000000 7450.000000 2920.000000 7550.000000 3080.000000 16500.000000 inf 14500.000000 inf inf inf 215.000000 -89.776818 388.000000 51.612903 -41.706161 -59.206799 -71.266968 -67.058824 -87.322611 -98.485427 -84.310850 -91.447368 -96.014986 -97.945338 -98.437315 -99.081726 -93.806818 -96.442547 -97.035481 -98.124399 -98.753750 -99.125262 -99.350558 -99.261695 -99.303551 -99.085795 -98.929242
0.043141 0.078462 8.702319 38.454244 88.122514 89.577184 84.895190 79.752128 74.371746 68.963702 63.717808 58.791028 54.316368 50.399157 47.138353 44.626386 42.972499 42.318695 42.882646 45.008730 49.293433 56.845486 69.971184 94.297615 147.825659 339.367177 76938.384095 21141668.042328 39876823.353293 59457516.964286 80553234.677419 91635755.504587 119965670.909091 16147427.857143 41915.887850 1912.048193 1277.011494 1088.607595 1260.714286 728.000000 1200.000000 955.319149 679.310345 795.348837 941.176471 1072.413793 1165.384615 1152.000000 988.461538 896.428571 1838.461538 1506.666667 1130.000000 2344.444444 1469.230769 942.105263 2111.111111 1385.714286 2485.714286 1566.666667 3560.000000 1600.000000 3950.000000 1470.000000 3750.000000 15300.000000 3825.000000 16100.000000 4266.666667 13800.000000 4866.666667 inf 13500.000000 inf 12800.000000 247.619048 2400.000000 271.794872 4.132231 -55.645161 -65.879265 -72.941176 -38.009050 -95.794554 -68.221574 -85.139665 -93.647433 -96.909555 -98.379630 -98.733917 -90.938511 -94.958395 -95.955196 -97.513984 -98.411552 -98.922345 -99.232214 -99.174560 -99.294074 -99.280478 -98.742857
0.044646 0.078402 8.717584 38.452185 88.032376 89.976667 85.481788 80.551114 75.394512 70.223823 65.217605 60.531876 56.298512 52.624693 49.608640 47.344445 45.941468 45.544217 46.361281 48.721122 53.168565 60.688176 73.207783 95.069870 138.287603 254.373387 1340.351602 12806933.653846 30594592.496172 47006387.058824 69125258.131488 91217116.438356 109246515.469613 15495656.129032 38340.601504 1782.417582 1346.987952 1252.238806 1014.705882 1155.769231 1069.565217 997.872340 670.909091 923.076923 1120.000000 616.326531 672.727273 666.666667 1436.842105 1410.526316 1128.571429 892.000000 2000.000000 1400.000000 900.000000 1930.000000 1260.000000 2928.571429 1581.818182 3180.000000 1977.777778 4250.000000 1975.000000 5233.333333 1875.000000 5166.666667 1912.500000 5433.333333 13300.000000 7000.000000 15200.000000 6250.000000 inf 15400.000000 inf 964.285714 456.521739 1245.454545 126.315789 -26.315789 -53.333333 -70.676692 -63.446475 -95.257967 -97.790927 -71.666667 -89.295039 -95.209322 -97.593519 -98.209973 -98.964617 -92.758621 -95.928753 -96.663020 -97.912047 -98.639812 -99.055501 -99.038757 -99.232132 -99.311782 -99.208136
0.046152 0.078335 8.731816 38.450372 87.948973 90.346963 86.026663 81.287397 76.340914 71.383787 66.596544 62.131763 58.115943 54.659388 51.857406 49.807466 48.616981 48.427774 49.440280 51.961758 56.493310 63.901348 75.811178 95.652412 131.908942 213.895684 544.539385 829384.941460 22832282.628571 39481638.932806 60354056.797583 75383000.000000 108530119.780220 17249663.945578 43540.909091 1517.142857 1326.190476 918.888889 794.047619 944.262295 1000.000000 918.750000 730.188679 1044.444444 654.000000 780.487805 771.428571 796.875000 864.516129 684.375000 657.142857 1487.500000 1036.842105 820.000000 1683.333333 1193.750000 2500.000000 1366.666667 894.736842 1766.666667 1093.750000 2442.857143 5533.333333 2616.666667 5266.666667 2583.333333 8100.000000 2716.666667 6750.000000 2316.666667 7700.000000 inf 14100.000000 inf inf inf 351.724138 -84.750337 555.000000 45.569620 -27.419355 -62.460568 -73.697270 -58.842444 -89.194313 -98.654709 -80.495356 -92.190739 -96.330602 -97.415708 -98.562300 -99.152677 -94.201183 -95.384047 -97.220208 -98.227009 -98.820305 -99.168700 -99.130435 -99.283131 -99.311258
0.047657 0.078261 8.745117 38.448771 87.871736 90.691077 86.530343 81.970219 77.215355 72.458903 67.872178 63.607169 59.788331 56.525206 53.914183 52.049310 51.039347 51.020702 52.184542 54.817715 59.375562 66.625383 77.950662 96.107258 127.346428 190.221169 370.097371 3547.316583 14744059.188192 32118482.636656 48724836.341463 70588133.215548 92633931.455399 13514764.467005 44913.986014 1246.093750 883.333333 988.235294 946.478873 810.958904 924.561404 875.000000 756.603774 574.603175 764.444444 834.285714 979.310345 1076.000000 1234.782609 1017.391304 1029.166667 859.259259 609.677419 1466.666667 1052.631579 2255.555556 1538.461538 847.368421 2044.444444 1040.000000 2685.714286 1408.333333 2766.666667 1418.181818 3180.000000 1390.909091 4075.000000 8550.000000 3400.000000 14700.000000 3875.000000 13100.000000 4733.333333 12100.000000 6750.000000 inf inf 219.444444 4366.666667 277.419355 33.980583 -44.545455 -68.604651 -66.666667 -43.137255 -96.260338 -60.248447 -86.272189 -94.150418 -96.109296 -97.947922 -98.834225 -99.299720 -93.469388 -96.186167 -97.659940 -98.491186 -98.973239 -98.977695 -99.207018 -99.314493
0.049162 0.078182 8.757573 38.447352 87.799858 91.011717 86.999199 82.605173 78.027682 73.454271 69.054373 64.972134 61.332362 58.245130 55.802643 54.099530 53.243842 53.364441 54.644110 57.351083 61.898715 68.967443 79.740818 96.473123 123.920770 174.683444 293.948822 869.541954 7602006.811263 24303740.997567 44197294.911504 59277099.406528 81108466.255144 14720663.492063 42143.195266 1291.200000 1090.291262 980.232558 727.659574 624.719101 745.454545 740.350877 752.727273 542.622951 745.238095 980.645161 568.750000 619.047619 610.526316 610.810811 610.256410 1372.222222 1025.000000 900.000000 1758.333333 1340.000000 933.333333 1730.000000 1206.666667 2400.000000 1550.000000 3600.000000 1650.000000 4150.000000 1755.555556 4075.000000 2025.000000 4433.333333 14100.000000 4933.333333 16100.000000 4366.666667 14600.000000 6100.000000 inf 11800.000000 inf 2240.000000 385.714286 1387.500000 197.872340 -5.343511 -56.521739 -63.636364 -66.666667 -95.940253 -97.298982 -73.719376 -90.120037 -93.946290 -96.951524 -98.353848 -99.044944 -90.606936 -94.692614 -96.843003 -98.025685 -98.713086 -98.750252 -99.075844 -99.263251
0.050667 0.078098 8.769262 38.445889 87.732948 91.311240 87.436710 83.197105 78.786190 74.382526 70.150649 66.236611 62.762274 59.832772 57.541030 55.981698 55.257228 55.494310 56.863008 59.614166 64.125497 70.999344 81.260365 96.773213 121.251021 163.703829 251.277177 525.309748 16002.105619 16759762.835570 35609920.677362 53990062.972973 69079151.578947 13722188.625592 45098.275862 1213.533835 875.000000 633.070866 769.318182 781.578947 631.645570 671.875000 651.724138 560.655738 787.804878 549.056604 683.333333 780.000000 820.000000 857.142857 757.142857 660.000000 596.969697 1431.250000 1100.000000 780.000000 1741.666667 1000.000000 2400.000000 1383.333333 705.000000 1988.888889 947.058824 2062.500000 5566.666667 2328.571429 5666.666667 1871.428571 4733.333333 2450.000000 8100.000000 13600.000000 7400.000000 inf 14000.000000 inf inf inf 666.666667 18.627451 853.333333 93.846154 -30.434783 -52.464789 -67.479675 -62.886598 -86.192469 -98.325893 -81.923715 -92.725937 -95.336593 -97.604917 -98.664612 -99.208769 -92.436454 -95.643793 -97.358491 -98.331039 -98.443291 -98.895028 -99.165908
0.052172 0.078008 8.780250 38.444767 87.670392 91.591589 87.845908 83.752038 79.492126 75.245887 71.174098 67.414739 64.090296 61.304145 59.147846 57.715743 57.104407 57.436859 58.874975 61.650524 66.104845 72.781364 82.565854 97.025560 119.115050 155.532627 223.983503 393.821373 1469.830366 9894776.671620 26113914.771242 42055273.473684 63031123.717949 13053359.130435 42738.308458 1059.354839 930.833333 802.912621 806.818182 553.535354 467.010309 597.260274 612.698413 566.129032 832.500000 604.000000 808.108108 950.000000 464.000000 482.978723 1061.904762 1004.761905 917.391304 696.153846 648.387097 1393.333333 868.421053 2011.111111 1461.538462 805.000000 1540.000000 1093.750000 2485.714286 1246.153846 2783.333333 1341.666667 3420.000000 6950.000000 2840.000000 7650.000000 2460.000000 6850.000000 2940.000000 12700.000000 inf 12200.000000 inf inf inf 324.137931 7150.000000 433.333333 31.034483 -29.015544 -60.771704 -69.444444 -31.122449 -95.228784 -62.837838 -87.293520 -92.531120 -96.391591 -98.079362 -98.915110 -99.095551 -93.843683 -96.418919 -97.785730 -98.571429 -98.639456 -99.017975
0.053677 0.077914 8.790599 38.443763 87.611827 91.854618 88.229448 84.269707 80.152788 76.053128 72.127641 68.511827 65.326997 62.671580 60.637449 59.316942 58.805198 59.216886 60.706313 63.488653 67.876990 74.355254 83.699038 97.238637 117.366214 149.214359 205.025665 324.412627 745.488330 134173.548903 19338933.397870 35928393.884892 49984417.811705 10448551.178451 43504.651163 813.775510 668.292683 691.869919 739.784946 620.430108 600.000000 501.149425 547.887324 540.909091 444.285714 647.916667 908.823529 542.000000 583.333333 654.054054 611.428571 574.285714 543.243243 1072.222222 1075.000000 845.833333 1458.333333 1186.666667 836.363636 1740.000000 943.750000 2325.000000 1315.384615 2866.666667 1490.909091 3400.000000 1290.000000 3475.000000 1390.000000 3850.000000 12900.000000 3425.000000 15300.000000 4233.333333 14500.000000 4066.666667 inf 12200.000000 inf inf 279.310345 2500.000000 210.810811 24.107143 -44.642857 -66.261398 -58.484848 -96.010296 -97.479181 -75.242718 -87.288977 -94.328648 -97.172304 -98.456020 -98.765432 -91.158537 -94.983744 -97.024695 -98.140744 -98.294574 -98.806033
0.055182 0.077816 8.800362 38.442863 87.557688 92.103084 88.589702 84.755554 80.772315 76.809552 73.020284 69.539035 66.479674 63.945745 62.022199 60.801243 60.374787 60.853994 62.382818 65.159947 69.472934 75.756810 84.693364 97.420176 115.908656 144.184651 191.088421 281.517499 522.066722 2907.355707 12063439.915459 29204843.274854 44901885.583524 10697605.016722 45645.495495 932.768362 749.655172 528.571429 626.666667 601.086957 450.943396 601.428571 475.609756 501.388889 441.666667 680.851064 427.586207 643.181818 711.111111 816.129032 803.571429 823.076923 796.296296 637.931034 646.875000 1343.750000 894.736842 684.000000 1641.666667 994.117647 2012.500000 1107.692308 3016.666667 1710.000000 3460.000000 1877.777778 3425.000000 1712.500000 4933.333333 2185.714286 4300.000000 1687.500000 5100.000000 13100.000000 7300.000000 12500.000000 7100.000000 inf 14400.000000 inf 1133.333333 1100.000000 1070.000000 166.037736 -9.352518 -55.335968 -69.822485 -54.873646 -85.347044 -98.446924 -76.672694 -90.600316 -95.631263 -97.756338 -98.270504 -98.981442 -92.796333 -95.865424 -97.497366 -97.790551 -98.519949
0.056687 0.077715 8.809586 38.442052 87.505966 92.335675 88.928655 85.212418 81.354443 77.521398 73.859378 70.499813 67.559736 65.134076 63.312793 62.180975 61.829072 62.363278 63.919305 66.683451 70.916143 77.011185 85.572980 97.578417 114.675805 140.084551 180.410222 252.375550 413.516579 1080.964678 1550805.853583 21572381.965443 38207599.805068 9504909.248555 39863.503650 708.035714 593.888889 508.227848 542.276423 585.567010 459.595960 465.168539 593.650794 396.250000 423.684211 587.500000 457.142857 604.878049 828.125000 464.705882 471.111111 467.441860 469.767442 933.333333 813.636364 672.000000 519.354839 1226.666667 760.000000 1790.000000 1121.428571 657.142857 1790.000000 976.470588 2150.000000 1100.000000 1942.857143 950.000000 2450.000000 5300.000000 2133.333333 7150.000000 2550.000000 6600.000000 2400.000000 6300.000000 inf 12500.000000 inf inf inf 538.095238 -88.211788 483.333333 80.281690 -31.137725 -63.082437 -61.861862 -41.025641 -95.322940 -50.936330 -83.402490 -92.980217 -96.585203 -97.524467 -98.586739 -99.151506 -94.174208 -96.587273 -97.069168 -98.101266
0.058192 0.077610 8.818314 38.441320 87.457289 92.555139 89.248167 85.642808 81.904053 78.189106 74.646029 71.403422 68.570863 66.248093 64.518529 63.466800 63.181738 63.761764 65.336393 68.077625 72.228783 78.143509 86.354788 97.717615 113.617570 136.675929 171.969337 231.290508 349.357617 691.958832 8274.710932 14309394.412607 29800671.537291 7864563.403263 39088.333333 727.027027 544.387755 443.428571 402.614379 533.333333 479.591837 551.898734 473.076923 586.440678 340.243902 572.000000 476.363636 653.846154 469.811321 565.909091 586.842105 629.411765 654.545455 569.696970 466.666667 1047.058824 875.000000 704.000000 1350.000000 1093.750000 656.521739 1363.636364 1029.411765 2212.500000 1200.000000 1942.857143 1108.333333 2880.000000 1309.090909 3180.000000 1127.272727 2820.000000 7900.000000 3275.000000 15100.000000 3150.000000 14700.000000 3100.000000 14700.000000 inf inf inf 344.444444 3466.666667 360.714286 24.731183 -46.938776 -56.711409 -62.379421 -97.384653 -96.656611 -67.204301 -87.878788 -94.621410 -97.320169 -98.000000 -98.833247 -91.491086 -95.233415 -96.020056 -97.524649
0.059697 0.077502 8.826586 38.440655 87.411351 92.762479 89.551168 86.048949 82.420555 78.818387 75.386815 72.251730 69.522292 67.293256 65.647537 64.668027 64.440389 65.058584 66.644884 69.360951 73.427839 79.165866 87.055741 97.841098 112.699129 133.799920 165.131275 215.326621 306.986725 523.833781 1647.446907 7733538.714673 23063433.136792 6681823.984526 34632.320442 611.111111 543.434343 484.023669 412.258065 420.634921 471.568627 392.523364 365.306122 481.690141 532.758621 533.333333 475.000000 353.030303 526.530612 551.282051 728.125000 796.428571 869.230769 796.000000 692.307692 607.142857 496.969697 1175.000000 780.000000 646.153846 1253.846154 805.555556 1611.111111 1235.714286 1971.428571 1209.090909 2820.000000 1400.000000 3825.000000 1744.444444 3325.000000 1544.444444 3000.000000 13600.000000 5000.000000 13000.000000 4866.666667 12800.000000 5500.000000 inf 11400.000000 inf 5950.000000 440.000000 1771.428571 185.365854 -9.401709 -41.964286 -61.935484 -60.074627 -81.682243 -97.947948 -77.354709 -91.042205 -95.853132 -97.052480 -98.366294 -99.035223 -93.096234 -96.051502 -96.667592
0.061202 0.077389 8.834432 38.440338 87.367930 92.958701 89.836306 86.432832 82.908484 79.412450 76.087324 73.052902 70.416357 68.273912 66.706956 65.792691 65.615751 66.265654 67.859426 70.543497 74.527514 80.098054 87.687730 97.949212 111.894314 131.341491 159.474677 202.820171 276.917866 430.068045 925.332619 42024.366898 15742760.193392 5694863.225806 33145.905707 497.763578 459.825328 435.164835 350.877193 334.193548 427.433628 368.571429 434.482759 383.908046 450.000000 478.333333 454.237288 359.090909 561.702128 616.666667 407.547170 452.173913 495.348837 451.219512 397.619048 900.000000 809.090909 692.307692 456.250000 1125.000000 747.619048 1550.000000 940.000000 552.173913 1236.363636 668.421053 1544.444444 794.117647 1887.500000 5500.000000 1871.428571 4900.000000 1685.714286 4533.333333 2114.285714 6550.000000 15000.000000 6450.000000 11300.000000 6550.000000 inf inf inf 890.909091 -24.137931 815.384615 87.719298 -7.692308 -51.807229 -64.724919 -50.251256 -93.290392 -98.615959 -83.920368 -93.254520 -95.525081 -97.641509 -98.662667 -99.193483 -94.394213 -95.440844
0.062707 0.077275 8.841889 38.439764 87.326872 93.144718 90.106396 86.796233 83.370134 79.975824 76.747251 73.807327 71.260928 69.199059 67.701408 66.847934 66.715867 67.391969 68.987110 71.639368 75.537925 80.950201 88.260558 98.048467 111.185665 129.213717 154.720338 192.752934 254.466827 370.257564 662.667122 2774.936905 9656591.489362 4520843.538269 30047.881356 436.182336 399.224806 340.366972 389.506173 342.307692 329.770992 360.550459 305.128205 470.666667 369.135802 419.117647 426.984127 359.701493 491.304348 336.666667 466.666667 545.000000 640.000000 593.939394 559.375000 515.151515 461.111111 1061.111111 757.142857 661.538462 1284.615385 882.352941 554.166667 1158.333333 678.947368 1544.444444 900.000000 2100.000000 1130.769231 2083.333333 976.923077 2416.666667 6250.000000 2700.000000 7750.000000 2580.000000 7550.000000 2540.000000 5650.000000 inf 11700.000000 inf inf inf 570.000000 11900.000000 414.285714 75.000000 -28.402367 -59.107807 -65.986395 -97.652757 -96.624964 -67.378049 -88.263473 -92.828685 -96.441606 -98.091198 -98.892665 -91.818973 -93.550079
0.064212 0.077160 8.848980 38.439240 87.287945 93.321225 90.362596 87.142068 83.807568 80.507451 77.371799 74.520725 72.057090 70.070143 68.639524 67.840030 67.746134 68.445373 70.038173 72.655038 76.470951 81.730399 88.780235 98.136048 110.555038 127.353973 150.666127 184.480503 237.069027 328.788256 526.802168 1260.777083 320611.806412 3418675.791434 24680.921053 368.734491 337.966102 307.818930 284.433962 287.647059 259.375000 326.666667 280.000000 343.877551 289.898990 353.164557 381.428571 345.714286 487.234043 364.912281 525.000000 645.714286 633.333333 759.259259 756.000000 720.000000 684.615385 627.586207 435.294118 1076.470588 766.666667 500.000000 1035.714286 665.000000 1400.000000 893.333333 1787.500000 1092.307692 2600.000000 1100.000000 2720.000000 1430.000000 2460.000000 1310.000000 2900.000000 6650.000000 2800.000000 13300.000000 2800.000000 13500.000000 3866.666667 14000.000000 6150.000000 inf inf 450.000000 2625.000000 332.258065 25.773196 -43.076923 -64.310954 -51.340996 -52.049180 -97.951830 -77.601810 -87.904762 -94.444444 -97.156888 -98.436542 -99.081238 -90.711610
0.065717 0.077041 8.855733 38.438759 87.250989 93.488969 90.605949 87.468930 84.222632 81.011640 77.963722 75.197969 72.811891 70.894874 69.523257 68.772902 68.715771 69.432733 71.020165 73.600259 77.336772 82.448850 89.257275 98.215553 109.992533 125.717148 147.170650 177.560927 223.187633 298.344555 443.769596 840.330996 5583.046807 2244251.291291 21455.013550 305.793991 260.445682 268.939394 286.274510 321.250000 266.875000 275.539568 273.949580 331.521739 361.176471 290.322581 332.911392 321.333333 469.387755 378.571429 564.285714 347.457627 344.000000 431.818182 426.829268 404.878049 390.476190 914.285714 700.000000 648.148148 1214.285714 900.000000 600.000000 1309.090909 843.750000 1787.500000 1076.923077 2516.666667 1530.000000 2560.000000 1488.888889 3750.000000 1512.500000 3475.000000 1412.500000 4466.666667 1362.500000 4400.000000 11600.000000 4466.666667 11900.000000 7050.000000 inf 11200.000000 inf 3966.666667 900.000000 1600.000000 179.545455 -6.666667 -53.636364 -55.052265 -42.439024 -92.377622 -98.645904 -77.892919 -90.853190 -95.633360 -97.720735 -98.715719 -98.928051
0.067222 0.076920 8.862169 38.438320 87.215902 93.648582 90.837393 87.779656 84.616998 81.490456 78.525499 75.838387 73.525333 71.673716 70.359788 69.654476 69.628779 70.360087 71.939684 74.482109 78.139389 83.114282 89.693268 98.288103 109.483620 124.263430 144.123750 171.685183 211.858370 275.046531 387.770924 643.442542 1724.723110 540173.360831 16485.247525 235.106383 238.481675 245.862069 260.714286 232.850242 245.664740 311.627907 247.692308 214.843750 260.909091 377.922078 276.086957 285.542169 444.230769 375.438596 587.804878 394.444444 411.363636 523.684211 541.176471 553.125000 553.125000 532.352941 402.702703 973.684211 740.909091 514.285714 1057.142857 721.052632 466.666667 985.714286 633.333333 1480.000000 870.588235 1587.500000 800.000000 2128.571429 4233.333333 1957.142857 3966.666667 2200.000000 3866.666667 2166.666667 5800.000000 13700.000000 5950.000000 inf 12700.000000 inf inf inf 825.000000 -79.673591 785.714286 88.333333 -28.472222 -46.058091 -57.194245 -10.569106 -96.443662 -54.063604 -83.849260 -92.960402 -96.551724 -98.149208 -98.508690
0.068727 0.076797 8.868312 38.437915 87.182459 93.800683 91.057818 88.075409 84.993480 81.945754 79.060723 76.446603 74.202321 72.411993 71.150259 70.486223 70.488535 71.232775 72.802524 75.306762 78.886870 83.729262 90.094860 98.354508 109.024893 122.963677 141.446867 166.636274 202.432121 256.638998 347.454924 529.253680 1040.437776 3182.520510 11805.345061 172.937771 188.169643 191.691395 178.571429 234.693878 247.530864 194.047619 206.000000 209.848485 287.500000 280.612245 379.452055 431.147541 401.754386 364.406780 250.724638 419.230769 453.658537 602.941176 662.068966 685.185185 744.000000 734.615385 596.296296 586.666667 419.444444 861.111111 613.043478 423.333333 862.500000 600.000000 1309.090909 841.176471 1744.444444 871.428571 1971.428571 1107.692308 2100.000000 1108.333333 2360.000000 6850.000000 2300.000000 6750.000000 2280.000000 6850.000000 2340.000000 14400.000000 inf 11400.000000 inf inf inf 436.842105 6200.000000 418.181818 33.333333 -22.023810 -53.125000 -56.470588 -81.687612 -97.884658 -68.407311 -87.914439 -94.542620 -97.237880 -98.476569
0.070232 0.076672 8.874180 38.437541 87.150683 93.945712 91.267921 88.357241 85.350635 82.379224 79.568474 77.025005 74.847042 73.114082 71.900895 71.274777 71.302108 72.053908 73.612286 76.079616 79.584751 84.300740 90.465964 98.413579 108.607568 121.794630 139.074376 162.249019 194.469370 241.732339 317.037043 454.705737 760.168123 434.769077 6882.771677 109.347826 124.216028 163.707572 168.686869 163.385827 176.811594 178.888889 235.251799 188.194444 249.038462 275.280899 241.758242 354.166667 351.562500 339.682540 250.000000 350.980392 487.179487 332.142857 364.583333 384.090909 404.761905 421.428571 331.818182 845.454545 656.000000 503.448276 1000.000000 736.842105 524.000000 1092.307692 726.315789 1688.888889 1100.000000 1857.142857 1116.666667 2533.333333 1109.090909 2840.000000 1140.000000 3400.000000 1110.000000 3350.000000 5900.000000 3425.000000 12300.000000 2625.000000 12900.000000 3766.666667 13900.000000 12500.000000 inf inf 605.555556 2200.000000 218.181818 34.693878 -36.649215 -57.575758 -51.415094 -90.134995 -98.092558 -77.380952 -90.862069 -95.701259 -97.754708
